text,translated_text
"Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá.","Papiamentu: Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá. 
English:
The purpose of this study was to evaluate the effect of the genetic background on the expression of the genes involved in the biosynthesis of the flavonoid glycosides in the leaves of the grapevine cultivar ‘Cavernet Sauvignon’. The expression of the genes encoding the UDP-glucose: flavonoid 3-O-glucosyltransferase (UFGT), UDP-glucose: flavonoid 3-O-glucosyltransferase (UFGT), UDP-glucose"
E atombòm ta funshoná segun e prinsipio ku mester di energia pa komponé un núkleo ku hopi proton i neutron.,"Papiamentu: E atombòm ta funshoná segun e prinsipio ku mester di energia pa komponé un núkleo ku hopi proton i neutron. 
English:
The nucleus is composed of protons and neutrons. The proton and neutron are bound together by the strong force. The nucleus is made up of protons and neutrons. The proton and neutron are bound together by the strong force. The nucleus is made up of protons and neutrons. The proton and neutron are bound together by the strong force. The nucleus is made up of protons and neutrons. The proton and neutron are bound together by the strong force. The nucleus is made up of protons and neutrons. The proton"
E núkleo ta konsistí di dos partíkula – neutrònnan i protònnan.,"Papiamentu: E núkleo ta konsistí di dos partíkula – neutrònnan i protònnan. 
English: Neutron and proton are two particles in the nucleus. They are the two quarks in the proton and the two quarks in the neutron. They are the two quarks in the proton and the two quarks in the neutron. They are the two quarks in the proton and the two quarks in the neutron. They are the two quarks in the proton and the two quarks in the neutron. They are the two quarks in the proton and the two quarks in the neutron"
Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra.,"Papiamentu: Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra. 
English:
The following is a list of the most common words in the language. The words are arranged alphabetically. The words are listed in the order in which they appear in the dictionary. The words are listed in the order in which they appear in the dictionary. The words are listed in the order in which they appear in the dictionary. The words are listed in the order in which they appear in the dictionary. The words are listed in the order in which they appear in the dictionary. The words are"
"Nan ta superior na web proxy pa diferente motibu: Nan ta re-dirigí tur tráfiko di Internet, no solamente http.","Papiamentu: Nan ta superior na web proxy pa diferente motibu: Nan ta re-dirigí tur tráfiko di Internet, no solamente http. 
English:
Nan ta superior na web proxy pa diferente motibu: Nan ta re-dirigí tur tráfiko di Internet, no solamente http."
Diseño interaktivo ta rekerí pa bo reevaluá bo kerensianan tokante produkshon di medionan i siña pensa den formanan no linear.,"Papiamentu: Diseño interaktivo ta rekerí pa bo reevaluá bo kerensianan tokante produkshon di medionan i siña pensa den formanan no linear. 
English:
The design of the interface is interactive and allows the user to reevaluate the products' design in the form of a linear model."
"Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan.","Papiamentu: Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan. 
English:
Papiamentu: Esaki is a communist, but he is a slow one and he is very dangerous."
"Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te trinta leon femenino i yu.","Papiamentu: Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te trinta leon femenino i yu. 
English: The three male lions are the adult males, and the thirty female lions are the young lions."
"Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin.","Papiamentu: Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin. 
English: Maske Al tin un implikashon strong of siensia fiction, Al ta form a strong hopi important of siensia of komputer, ku ta treat ku komportashon, siñamentu i adaptashon intelligent den un mashin. 
Maske Al tin un implikashon fuerte de siensia ficcion, Al ta forma un fuerte hopi importante de siensia de komputer, ku ta trata ku komportashon, siñamentu i adaptashon inteligente"
E aspekto di e proporshon di e formato akí (dividí dor di diesdos pa por haña e proporshon di mas fásil di un number kompletu) pa esei ta bisa ku e ta 3:2.,"Papiamentu: E aspekto di e proporshon di e formato akí (dividí dor di diesdos pa por haña e proporshon di mas fásil di un number kompletu) pa esei ta bisa ku e ta 3:2. 
English:
The aspect of the number (divided by days) for that number (the complete number) for that day (the complete number of days) for that person (the complete number of days) for that person (the complete number of days) for that person (the complete number of days) for that person (the complete number of days) for that person (the complete number of days) for that person (the complete number of days) for that person (the complete number of days)"
"Un telefòn di satélite generalmente no ta un remplaso pa un telefòn selular, pasobra bo mester ta pafó ku bista direkto riba e satélite pa por yama na telefòn.","Papiamentu: Un telefòn di satélite generalmente no ta un remplaso pa un telefòn selular, pasobra bo mester ta pafó ku bista direkto riba e satélite pa por yama na telefòn. 
English: Satellite phone"
"Maske ku e tranvianan di kabai apénas tabata konsistí di plankinan di palu paralelo, nan tabata permití kabainan ku ta hala nan alkansá velosidat mas haltu i hala karganan mas grandi ku riba e kayanan un tiki mas malu di e dia.","Papiamentu: Maske ku e tranvianan di kabai apénas tabata konsistí di plankinan di palu paralelo, nan tabata permití kabainan ku ta hala nan alkansá velosidat mas haltu i hala karganan mas grandi ku riba e kayanan un tiki mas malu di e dia. 
English:
The following is a list of the most common types of exercise machines used in the gym. The machines are arranged alphabetically by their names. The machines are listed in order of their popularity. The machines are listed in order of their popularity. The machines are listed in order of their popularity. The machines are listed in order of their popularity. The machines are listed in order of their popularity. The machines are listed in order of their popularity. The machines are listed in order of their popularity. The"
"Hende tabata sa di elementonan kímiko básiko manera oro, plata i koper, desde antigwedat, komo ku por diskubrí tur eseinan den naturalesa den forma nativo i nan ta relativamente fásil pa optené ku hèrmèntnan primitivo.","Papiamentu: Hende tabata sa di elementonan kímiko básiko manera oro, plata i koper, desde antigwedat, komo ku por diskubrí tur eseinan den naturalesa den forma nativo i nan ta relativamente fásil pa optené ku hèrmèntnan primitivo. 
English: The word tattoo is derived from the word tat, which means to mark, and the word to, which means to put. The word tattoo is a combination of the two words. The word tat is a combination of the words ta, which means to mark, and the word tat, which means to put. The word to is a combination of the words to, which means to put, and the word to, which means to mark. The word tattoo is a combination of the words"
E wil a kambia mundu na manera inkreibel. E kos di mas grandi ku e wil a hasi pa nos ta duna nos transportashon mas fásil i mas rápido.,"Papiamentu: E wil a kambia mundu na manera inkreibel. E kos di mas grandi ku e wil a hasi pa nos ta duna nos transportashon mas fásil i mas rápido. 
English:
Papiamentu: E will a change the world in a way that is impossible. E will make it possible for us to travel faster and more easily. 
Papiamentu: E wil a kambia mundu na manera inkreibel. E kos di mas grandi ku e wil a hasi pa nos ta duna nos transportashon mas fásil i mas rápido. 
Papiamentu: E wil a kambia mundu na manera inkreibel. E kos di mas grandi ku e wil a"
A traha esaki pa sigurá ku e imágen ta kubri henter e pantaya. Ta yama esaki ‘overscan’.,"Papiamentu: A traha esaki pa sigurá ku e imágen ta kubri henter e pantaya. Ta yama esaki ‘overscan’. 
English:
Papiamentu: A traha esaki pa sigurá ku e imágen ta kubri henter e pantaya. Ta yama esaki ‘overscan’. 
English:
Papiamentu: A traha esaki pa sigurá ku e imágen ta kubri henter e pantaya. Ta yama esaki ‘overscan’. 
English:
Papiamentu: A traha esaki pa sigurá ku e imágen ta"
E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan.,"Papiamentu: E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan. 
English: The German U-boat was a German submarine of the type U-Boat. The U-boat was a German submarine of the type U-boat. The U-boat was a German submarine of the type U-boat. The U-boat was a German submarine of the type U-boat. The U-boat was a German submarine of the type U-boat. The U-boat was a German submarine of the type U-boat. The U-boat was a German submarine"
"Aunke su estado físiko por kambia, su estado kímiko ta keda meskos.","Papiamentu: Aunke su estado físiko por kambia, su estado kímiko ta keda meskos. 
English: 
Papiamentu: Even though his physical condition has changed, his mental condition has not changed."
