text,translated_text,clean_output
उत्परिवर्तन (म्यूटेशन) से नया आनुवांसिक भिन्नता आवेला आ प्राकृतिक चयन (सेलेक्शन) के कारण ई खुलल भिन्नता के पूल से हट जाला.,"Bhojpuri: उत्परिवर्तन (म्यूटेशन) से नया आनुवांसिक भिन्नता आवेला आ प्राकृतिक चयन (सेलेक्शन) के कारण ई खुलल भिन्नता के पूल से हट जाला. 
English: उत्परिवर्तन (म्यूटेशन) से नया आनुवांशिक भिन्नता आवेला आ प्राकृतिक चयन (सेलेक्शन) के कारण ई खुलल भिन्नता के पूल से हट जाला. 
Bhojpuri: उत्परिवर्तन (म्यूटेशन) से नया आनुवांशिक भिन्नता आवेला आ प्राकृतिक चयन (सेलेक्शन) के कारण ई खुलल भिन्नता के पूल से हट जाला. 
English: उत्परिवर्तन (म्यूटेशन) से नया",उत्परिवर्तन (म्यूटेशन) से नया आनुवांशिक भिन्नता आवेला आ प्राकृतिक चयन (सेलेक्शन) के कारण ई खुलल भिन्नता के पूल से हट जाला.
फिशन बम ए नियम पर काम करेला कि एगो नाभिक में कई गो प्रोटॉन आ न्यूट्रॉन एक साथे रखे खातिर ऊर्जा के जरूरत पड़ेला.,"Bhojpuri: फिशन बम ए नियम पर काम करेला कि एगो नाभिक में कई गो प्रोटॉन आ न्यूट्रॉन एक साथे रखे खातिर ऊर्जा के जरूरत पड़ेला. 
English: The Fermi Bomb is a bomb that uses the principle of the nuclear reaction to create energy. The nuclear reaction is a process in which a nucleus absorbs energy from an electron and releases it as a photon. The photon is a particle that carries energy. The photon is the energy carrier of the nuclear reaction. The photon is the energy carrier of the nuclear reaction. The photon is the energy carrier of the nuclear reaction. The photon is the energy carrier of the nuclear reaction. The photon is the energy carrier",The photon is a particle that carries energy. The Fermi Bomb is a bomb that uses the principle of the nuclear reaction to create energy. The photon is the energy carrier of the nuclear reaction. The nuclear reaction is a process in which a nucleus absorbs energy from an electron and releases it as a photon. The photon is the energy carrier
नाभिक में दू गो कण होने- न्यूट्रॉन आ प्रोटॉन.,"Bhojpuri: नाभिक में दू गो कण होने- न्यूट्रॉन आ प्रोटॉन. 
English: The nucleus contains two protons and two neutrons. 
Bhojpuri: नाभिक में दो कण होने- न्यूट्रॉन आ प्रोटॉन. 
English: The nucleus contains two protons and two neutrons. 
Bhojpuri: नाभिक में दो कण होने- न्यूट्रॉन आ प्रोटॉन. 
English: The nucleus contains two protons and two neutrons. 
Bhojpuri: नाभिक में दो कण होने- न्यूट्रॉन आ प्रोटॉन. 
English: The nucleus contains two protons and two",The nucleus contains two protons and two neutrons.
एसे जूम लेंसन से लिहल फोटो के गुणवत्ता निस्चित फोकस दूरी वाले लेंस से लिहल फोटो के जईसन ही होला.,"Bhojpuri: एसे जूम लेंसन से लिहल फोटो के गुणवत्ता निस्चित फोकस दूरी वाले लेंस से लिहल फोटो के जईसन ही होला. 
English: The quality of the image is assured by the quality of the lens.",The quality of the image is assured by the quality of the lens.
"उ कईगो कारण से वेब प्रॉक्सी से बेहतर हs: उ खाली http ही नाहीं, बल्कि सब इंटरनेट ट्रैफ़िक के फिर से रूट करेला।","Bhojpuri: उ कईगो कारण से वेब प्रॉक्सी से बेहतर हs: उ खाली http ही नाहीं, बल्कि सब इंटरनेट ट्रैफ़िक के फिर से रूट करेला। 
English: http is not the best way to go, but it is the best way to go back.","http is not the best way to go, but it is the best way to go back."
इंटरैक्टिव डिजाइन खातिर रउआ के मीडिया प्रोडक्सन के अपने धारणा पर फेरु से बिचार करे के पड़ी आ सीधा तारीका से ना सोचे के सीखे के पड़ी.,"Bhojpuri: इंटरैक्टिव डिजाइन खातिर रउआ के मीडिया प्रोडक्सन के अपने धारणा पर फेरु से बिचार करे के पड़ी आ सीधा तारीका से ना सोचे के सीखे के पड़ी. 
English: Interactive Design: A Concept for the Media Production of Rupa Roy
Bhojpuri: इंटरैक्टिव डिजाइन खातिर रउआ के मीडिया प्रोडक्सन के अपने धारणा पर फेरु से बिचार करे के पड़ी आ सीधा तारीका से ना सोचे के सीखे के पड़ी. 
English: Interactive Design: A Concept for the Media Production of Rupa Roy
Bhojpuri: इंटरैक्टिव डिजाइन खातिर रउआ के मीडिया प्रोडक्सन के अपने धारणा पर फेर",Interactive Design: A Concept for the Media Production of Rupa Roy
"ई आम बात हो गईल, बाकिर लोहा से वैगन के लकड़ी के पहिया ज्यादा घिसे लागल.","Bhojpuri: ई आम बात हो गईल, बाकिर लोहा से वैगन के लकड़ी के पहिया ज्यादा घिसे लागल. 
English: The common thing is that the iron wheels of the wagon are more worn than the wooden wheels of the cart.",The common thing is that the iron wheels of the wagon are more worn than the wooden wheels of the cart.
प्राइड एक से तीन गो ले संबंधित वयस्क सेरन आ ओकरे साथे तीस गो ले सेरनी आ लईका बच्चा से बनेला.,"Bhojpuri: प्राइड एक से तीन गो ले संबंधित वयस्क सेरन आ ओकरे साथे तीस गो ले सेरनी आ लईका बच्चा से बनेला. 
English: Pride is a three-girl party related to adult consent and one boy to three girls and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three",Pride is a three-girl party related to adult consent and one boy to three girls and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three boys and one boy to three
"अइसे त AI के साइंस फिक्सन में बहुत अलग अर्थ होला, बाकिर AI कंप्यूटर बिज्ञान के एगो महत्वपूर्ण साखा ह, जवन मसीन के ब्यवहार, सिखले आ बुद्धिमानी के अनुकूलन से संबंधित होला.","Bhojpuri: अइसे त AI के साइंस फिक्सन में बहुत अलग अर्थ होला, बाकिर AI कंप्यूटर बिज्ञान के एगो महत्वपूर्ण साखा ह, जवन मसीन के ब्यवहार, सिखले आ बुद्धिमानी के अनुकूलन से संबंधित होला. 
English: As such, AI is a science fiction that has a different meaning in Bhojpuri, but AI is a fundamental part of computer science, which is the study of how machines behave, learn, and adapt to their environment.","As such, AI is a science fiction that has a different meaning in Bhojpuri, but AI is a fundamental part of computer science, which is the study of how machines behave, learn, and adapt to their environment."
ए फॉर्मैट में आस्पेक्ट रेसिओ (पूर्णांक संख्या पावे खातिर बारह से भाग दिहले पर) ए तरे 3:2 कहल जाला.,"Bhojpuri: ए फॉर्मैट में आस्पेक्ट रेसिओ (पूर्णांक संख्या पावे खातिर बारह से भाग दिहले पर) ए तरे 3:2 कहल जाला. 
English: The format of the question is as follows:
A. The number of the answer is 12 and the number of the question is 2.
B. The number of the answer is 12 and the number of the question is 3.
C. The number of the answer is 12 and the number of the question is 2.
D. The number of the answer is 12 and the number of the question is 3.
E. The number of the answer is 12 and the number of the question is 2.
F",The format of the question is as follows:
"एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के जगह ना ले सकेला, काहेंकि फोन करे खातिर रउआ के बाहर उपग्रह के ठीक सामने रहे के पड़ी।","Bhojpuri: एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के जगह ना ले सकेला, काहेंकि फोन करे खातिर रउआ के बाहर उपग्रह के ठीक सामने रहे के पड़ी। 
English: A satellite phone is not a mobile phone because it is not possible to use it in the same way as a mobile phone because it is not possible to use it in the same way as a mobile phone because it is not possible to use it in the same way as a mobile phone because it is not possible to use it in the same way as a mobile phone because it is not possible to use it in the same way as a mobile phone because it is not possible to use it in the same way",A satellite phone is not a mobile phone because it is not possible to use it in the same way as a mobile phone because it is not possible to use it in the same way as a mobile phone because it is not possible to use it in the same way as a mobile phone because it is not possible to use it in the same way as a mobile phone because it is not possible to use it in the same way as a mobile phone because it is not possible to use it in the same way
"अइसे त वैगनवे में खाली लकड़ी के एक के सामने एक तख्ता रहे, बाकिर उबड़-खाबड़ सड़क पर घोड़ा ओके जादा तेजी से खींच सकत रहें आ ढेर भार ढो सकत रहें.","Bhojpuri: अइसे त वैगनवे में खाली लकड़ी के एक के सामने एक तख्ता रहे, बाकिर उबड़-खाबड़ सड़क पर घोड़ा ओके जादा तेजी से खींच सकत रहें आ ढेर भार ढो सकत रहें. 
English: The road was full of logs, but the one on the left was the one that was the most stable, while the one on the right was the one that was the most unstable. The horse could go faster and carry more weight than the other one.
Bhojpuri: अइसे त वैगनवे में खाली लकड़ी के एक के सामने एक तख्ता रहे, बाकिर उबड़-खाबड़ सड़क पर घोड़ा ओके जादा तेजी से खींच सकत रहें आ ढेर भार ढ","The horse could go faster and carry more weight than the other one. The road was full of logs, but the one on the left was the one that was the most stable, while the one on the right was the one that was the most unstable."
"लोग प्राचीन काल से बुनियादी रासायनिक तत्व जैसे सोना, चांदी आ तांबा के बारे में जानेला, काहें कि ई सब प्रकृति में अपना मूल रूप में खोजल जा सकेला आ आदिम उपकरण के मदद से आसानी से जमीन में से खोदल जा सकेला.","Bhojpuri: लोग प्राचीन काल से बुनियादी रासायनिक तत्व जैसे सोना, चांदी आ तांबा के बारे में जानेला, काहें कि ई सब प्रकृति में अपना मूल रूप में खोजल जा सकेला आ आदिम उपकरण के मदद से आसानी से जमीन में से खोदल जा सकेला. 
English: The people of ancient times have known basic chemical elements such as gold, silver, copper, etc., which are found in nature, but they have not been able to find out the origin of these elements. They have also not been able to find out the tools used to extract these elements from the ground.","The people of ancient times have known basic chemical elements such as gold, silver, copper, etc., which are found in nature, but they have not been able to find out the origin of these elements. They have also not been able to find out the tools used to extract these elements from the ground."
"पहिया दुनिया के आश्चर्यजनक तरीका से बदल दिहलस. पहिया हमन खातिर जवन सबसे बड़हन चीज कईलस ऊ ई एक जगह से दूसरे जगह गइल, चाहे समान के एक जगह से दूसरे जगह ले गइल एकदम आसान आ तेज हो गइल.","Bhojpuri: पहिया दुनिया के आश्चर्यजनक तरीका से बदल दिहलस. पहिया हमन खातिर जवन सबसे बड़हन चीज कईलस ऊ ई एक जगह से दूसरे जगह गइल, चाहे समान के एक जगह से दूसरे जगह ले गइल एकदम आसान आ तेज हो गइल. 
English: The wheel is the wonder of the world. The wheel is the most important thing for us. The wheel is the easiest thing to move from one place to another place. The wheel is the fastest thing to move from one place to another place.",The wheel is the most important thing for us. The wheel is the easiest thing to move from one place to another place. The wheel is the wonder of the world. The wheel is the fastest thing to move from one place to another place.
एकरा इ पक्का करे खातिर बनावल गइल बा कि फोटो पूरा स्क्रीन पर आए. एकरा ओवेरस्कैन कहल जा ला.,"Bhojpuri: एकरा इ पक्का करे खातिर बनावल गइल बा कि फोटो पूरा स्क्रीन पर आए. एकरा ओवेरस्कैन कहल जा ला. 
English: Aadhaar is a biometric identification system that is used to identify a person. It is a unique number that is assigned to every citizen of India. It is a unique number that is assigned to every citizen of India. It is a unique number that is assigned to every citizen of India. It is a unique number that is assigned to every citizen of India. It is a unique number that is assigned to every citizen of India. It is a unique number that is assigned to every citizen of India",Aadhaar is a biometric identification system that is used to identify a person. It is a unique number that is assigned to every citizen of India It is a unique number that is assigned to every citizen of India.
जर्मनी के पनडुब्बियन के यू-बोट काहल जात रहे. जर्मनी के लोग पनडुब्बियन के सही रास्ता पर चलवले में बहुत बढ़िया रहे.,"Bhojpuri: जर्मनी के पनडुब्बियन के यू-बोट काहल जात रहे. जर्मनी के लोग पनडुब्बियन के सही रास्ता पर चलवले में बहुत बढ़िया रहे. 
English:
Bhojpuri: जर्मनी के पनडुब्बियन के यू-बोट काहल जात रहे. जर्मनी के लोग पनडुब्बियन के सही रास्ता पर चलवले में बहुत बढ़िया रहे. 
Bhojpuri: जर्मनी के पनडुब्बियन के यू-बोट काहल जात रहे. जर्मनी के लोग पनडुब्बियन के सही रास्ता पर चलवले में बहुत बढ़िया रहे. 
Bhojpuri: जर्मनी के पनडुब्बियन के यू-ब",
"अइसे त एकर भौतिक अवस्था बदल सकेला, बाकिर एकर रासायनिक अवस्था एक जइसन ही रहेला.","Bhojpuri: अइसे त एकर भौतिक अवस्था बदल सकेला, बाकिर एकर रासायनिक अवस्था एक जइसन ही रहेला. 
English: This is the state of matter which can be changed by the application of a force, but the chemical state remains the same.","This is the state of matter which can be changed by the application of a force, but the chemical state remains the same."
"पानी के सतह पर पानी के अणु एक दूसरा से, अपने ऊपर के हवा के अणु के तुलना में ढेर ताकत से जुड़ल रहेने. एही के नाते पृष्ठ तनाव होला.","Bhojpuri: पानी के सतह पर पानी के अणु एक दूसरा से, अपने ऊपर के हवा के अणु के तुलना में ढेर ताकत से जुड़ल रहेने. एही के नाते पृष्ठ तनाव होला. 
English: Water molecules are attracted to each other by the same force as air molecules. This is why the surface tension is high. 

A:

पानी के अणु एक दूसरे से जुड़े रहते हैं। इसलिए पानी के सतह पर पानी के अणु एक दूसरे से जुड़े रहते हैं। इसलिए पृष्ठ तनाव होता है।",This is why the surface tension is high. Water molecules are attracted to each other by the same force as air molecules.
फिलिम के डीवीडी फॉर्मेट में बदले के कोशिश करत समय सबसे आम समस्या में से ओवेरस्कैन एगो बा.,"Bhojpuri: फिलिम के डीवीडी फॉर्मेट में बदले के कोशिश करत समय सबसे आम समस्या में से ओवेरस्कैन एगो बा. 
English: The DVD format of the film has been changed to try to solve the most common problem of all time, the Overscan.","The DVD format of the film has been changed to try to solve the most common problem of all time, the Overscan."
"बिसेस रूप से, अगर कोई ठीक से चेहरा पर आवे वाला छोटा-छोटा भाव (माइक्रो-एक्सप्रेशन) के ठीक से समझ ले, त ऊ बता सकेला कि कउनो मनई झूठ बोलता कि ना.","Bhojpuri: बिसेस रूप से, अगर कोई ठीक से चेहरा पर आवे वाला छोटा-छोटा भाव (माइक्रो-एक्सप्रेशन) के ठीक से समझ ले, त ऊ बता सकेला कि कउनो मनई झूठ बोलता कि ना. 
English: If you can see the facial expression of a person, you can tell if he is lying or not.","If you can see the facial expression of a person, you can tell if he is lying or not."
सोना सब तरह के आकार में काम के होखेला. एके छोट-छोट आकार में मोड़ल जा सकेला.,"Bhojpuri: सोना सब तरह के आकार में काम के होखेला. एके छोट-छोट आकार में मोड़ल जा सकेला. 
English: Gold is used in all shapes and sizes. It can be cut in small sizes. 
Bhojpuri: सोना सब तरह के आकार में काम के होखेला. एके छोट-छोट आकार में मोड़ल जा सकेला. 
English: Gold is used in all shapes and sizes. It can be cut in small sizes. 
Bhojpuri: सोना सब तरह के आकार में काम के होखेला. एके छोट-छोट आकार में मोड़ल जा सकेला. 
English: Gold is",It can be cut in small sizes. Gold is used in all shapes and sizes.
"AI प्रणाली अब अक्सर अर्थसास्त्र, चिकित्सा, इंजीनियरिंग आ सेना के छेत्र में इस्तेमाल कइल जाता, जइसे घरेलू कंप्यूटर आ वीडियो गेम के सॉफ्टवेयर.","Bhojpuri: AI प्रणाली अब अक्सर अर्थसास्त्र, चिकित्सा, इंजीनियरिंग आ सेना के छेत्र में इस्तेमाल कइल जाता, जइसे घरेलू कंप्यूटर आ वीडियो गेम के सॉफ्टवेयर. 
English: Hindi Wikipedia
Bhojpuri: Wikipedia
Bhojpuri: Wikipedia
Bhojpuri: Wikipedia
Bhojpuri: Wikipedia
Bhojpuri: Wikipedia
Bhojpuri: Wikipedia
Bhojpuri: Wikipedia
Bhojpuri: Wikipedia
Bhojpuri: Wikipedia
Bhojpuri: Wikipedia
Bhojpuri: Wikipedia
Bhojpuri: Wikipedia
Bhojpuri: Wikipedia
Bhojpuri: Wikipedia",Hindi Wikipedia
