text,translated_text,clean_output
"Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa.","Central Aymara: Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa. 
English: The first thing that comes to mind is the word ""first"". The word ""first"" is the word that is used in the English language to describe the beginning of something. The word ""first"" is used to describe the beginning of something. The word ""first"" is used to describe the beginning of something. The word ""first"" is used to describe the beginning of something. The word ""first"" is used to describe the beginning of something. The word ""first"" is used to","The word ""first"" is used to The first thing that comes to mind is the word ""first"". The word ""first"" is the word that is used in the English language to describe the beginning of something. The word ""first"" is used to describe the beginning of something."
"Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniñataki.","Central Aymara: Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniñataki. 
English: The Central Aymara language is a language of the Aymara people of the Andean region of South America. It is spoken by about 1.5 million people in Bolivia, Peru, and Ecuador. The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is a member of the Aymara family of languages. The Central Aym","The Central Aym It is spoken by about 1.5 million people in Bolivia, Peru, and Ecuador. The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is a language of the Aymara people of the Andean region of South America."
Taypinx pä jaljaw utji: neutronanakamp protonanakampi.,"Central Aymara: Taypinx pä jaljaw utji: neutronanakamp protonanakampi. 
English: Neutron and proton are the same particle.",Neutron and proton are the same particle.
Akax jiykatir lintinakaruw jan unxtir phukal tistansyan lintinakani ukanakamp kikipayañjam suma jamuqanak apsuyi.,"Central Aymara: Akax jiykatir lintinakaruw jan unxtir phukal tistansyan lintinakani ukanakamp kikipayañjam suma jamuqanak apsuyi. 
English: The Central Aymara language is spoken in the departments of La Paz, Oruro, Potosí, Chuquisaca, Tarija, Beni, Pando, Santa Cruz, Cochabamba, Beni, and Chuquisaca. The Central Aymara language is the most widely spoken language in Bolivia. The Central Aymara language is also spoken in the departments of La Paz, Oruro, Potosí, Chuquisaca, Tarija, Beni, Pando, Santa Cruz, Cochabamba, Beni, and Chuquisaca. The Central Aym","The Central Aymara language is also spoken in the departments of La Paz, Oruro, Potosí, Chuquisaca, Tarija, Beni, Pando, Santa Cruz, Cochabamba, Beni, and Chuquisaca. The Central Aymara language is the most widely spoken language in Bolivia. The Central Aymara language is spoken in the departments of La Paz, Oruro, Potosí, Chuquisaca, Tarija, Beni, Pando, Santa Cruz, Cochabamba, Beni, and Chuquisaca. The Central Aym"
"Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http uksakikiti.","Central Aymara: Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http uksakikiti. 
English: Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http uksakikiti.","Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http uksakikiti."
Intiraktiw k'achachañ utjirinaka uñstki ukxata uñakipt'apxañap thaqhi ukatx khuskhat lup'iñx yatipxañapawa.,"Central Aymara: Intiraktiw k'achachañ utjirinaka uñstki ukxata uñakipt'apxañap thaqhi ukatx khuskhat lup'iñx yatipxañapawa. 
English: The Central Aymara language is a language of the Aymara people of the Andean region of Bolivia, Peru, and Chile. It is spoken by about 1.5 million people in Bolivia, Peru, and Chile. The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is a member of the Aymara family of languages.","The Central Aymara language is a language of the Aymara people of the Andean region of Bolivia, Peru, and Chile. It is spoken by about 1.5 million people in Bolivia, Peru, and Chile. The Central Aymara language is a member of the Aymara family of languages."
"Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna.","Central Aymara: Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna. 
English: The Central Aymara language is spoken by the Aymara people of the Central Aymara Region of Bolivia. It is the official language of the Central Aymara Autonomous Region of Bolivia. The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is spoken by about 1,000,000 people in Bolivia, and is the language of the Central Aymara Autonomous Region of Bolivia. The Central Aymara language","It is the official language of the Central Aymara Autonomous Region of Bolivia. The Central Aymara language is spoken by the Aymara people of the Central Aymara Region of Bolivia. The Central Aymara language The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is spoken by about 1,000,000 people in Bolivia, and is the language of the Central Aymara Autonomous Region of Bolivia."
"Tamanakanx mayat kimsa urqunakan chikanchatawa, ukataypinsti kimsa tunka qachunakarakiw ukapachpankarakiw wawanakasa.","Central Aymara: Tamanakanx mayat kimsa urqunakan chikanchatawa, ukataypinsti kimsa tunka qachunakarakiw ukapachpankarakiw wawanakasa. 
English: The body of the deceased is covered with a white cloth, and the head is covered with a white cloth. The body is placed on a mat, and the head is placed on the mat. The body is then placed in a coffin, and the head is placed in the coffin. The coffin is then placed in a grave, and the head is placed in the grave. The coffin is then placed in a house, and the head is placed in the house. The coffin","The coffin is then placed in a house, and the head is placed in the house. The body is placed on a mat, and the head is placed on the mat. The body is then placed in a coffin, and the head is placed in the coffin. The body of the deceased is covered with a white cloth, and the head is covered with a white cloth. The coffin is then placed in a grave, and the head is placed in the grave. The coffin"
"Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wakiskiriwa, kawknïriti kumpurtamintu, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa.","Central Aymara: Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wakiskiriwa, kawknïriti kumpurtamintu, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa. 
English: The Central Aymara language is a language of the Aymara people of the Central Aymara region of Bolivia. It is spoken by about 1,000,000 people in the departments of La Paz, Oruro, Potosí, Chuquisaca, Tarija, Beni, Pando, and Santa Cruz. The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is a member of the Aymara family of languages. The Central","It is spoken by about 1,000,000 people in the departments of La Paz, Oruro, Potosí, Chuquisaca, Tarija, Beni, Pando, and Santa Cruz. The Central The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is a language of the Aymara people of the Central Aymara region of Bolivia."
Ukhamataw aka phurmatun thakhipax sari (tunka payanir jaljaña ukatx rasyunak jakhu katuqaña) 3:2 saraksnawa.,"Central Aymara: Ukhamataw aka phurmatun thakhipax sari (tunka payanir jaljaña ukatx rasyunak jakhu katuqaña) 3:2 saraksnawa. 
English: The white sari is the one that is worn by the bride and the groom. The red sari is the one that is worn by the bride's mother and the groom's mother. The yellow sari is the one that is worn by the bride's father and the groom's father. The blue sari is the one that is worn by the bride's brothers and the groom's brothers. The green sari is the one that is worn by the bride's sisters and the groom's sisters",The green sari is the one that is worn by the bride's sisters and the groom's sisters The white sari is the one that is worn by the bride and the groom. The blue sari is the one that is worn by the bride's brothers and the groom's brothers. The yellow sari is the one that is worn by the bride's father and the groom's father. The red sari is the one that is worn by the bride's mother and the groom's mother.
