text,translated_text,clean_output
"Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go.","Dholuo: Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go. 
English:
The mutation rate of the gene is the probability that a gene will mutate to a new form. The mutation rate of the gene is the probability that a gene will mutate to a new form. The mutation rate of the gene is the probability that a gene will mutate to a new form. The mutation rate of the gene is the probability that a gene will mutate to a new form. The mutation rate of the gene is the probability that a gene will mutate to a new form. The mutation rate of",The mutation rate of the gene is the probability that a gene will mutate to a new form. The mutation rate of
"Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth.","Dholuo: Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth. 
English: Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth.","Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth."
Niuklias oting'o gik moko ariyo- niutrons gi protons.,"Dholuo: Niuklias oting'o gik moko ariyo- niutrons gi protons. 
English:
Dholuo: Niuklias oting'o gik moko ariyo- niutrons gi protons. 
English:
Dholuo: Niuklias oting'o gik moko ariyo- niutrons gi protons. 
English:
Dholuo: Niuklias oting'o gik moko ariyo- niutrons gi protons. 
English:
Dholuo: Niuklias oting'o gik moko ariyo- niutrons gi",Dholuo: Niuklias oting'o gik moko ariyo- niutrons gi protons.
Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni.,"Dholuo: Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni. 
English:
Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni. 
English:
Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni. 
English:",Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni.
"Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende.","Dholuo: Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende. 
English:
The problem is that the proxy server is not working properly. It is not working for the http request. It is working for the https request. It is working for the https request. It is working for the https request. It is working for the https request. It is working for the https request. It is working for the https request. It is working for the https request. It is working for the https request. It is working for the https request. It is working for the https",The problem is that the proxy server is not working properly. It is working for the https It is not working for the http request. It is working for the https request.
Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore.,"Dholuo: Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore. 
English:
The following is a list of the names of the people who have been involved in the development of the sport of kendo in the past. The names are arranged alphabetically.",The following is a list of the names of the people who have been involved in the development of the sport of kendo in the past. The names are arranged alphabetically.
"Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go.","Dholuo: Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go. 
English:
The man who is not a man is a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a",The man who is not a man is a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a man who is not a
"Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi.","Dholuo: Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi. 
English:
The pride of the people of the city of Dholuo is that they have a great leader, the President of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the","The pride of the people of the city of Dholuo is that they have a great leader, the President of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the"
"Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin.","Dholuo: Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin. 
English:
The word obedo is a word that is used in AI language. It is a word that is used to describe the person who is a leader. The word obedo is used to describe the person who is a leader. The word obedo is used to describe the person who is a leader. The word obedo is used to describe the person who is a leader. The word obedo is used to describe the person who is a leader. The word obedo is used to describe the",It is a word that is used to describe the person who is a leader. The word obedo is used to describe the The word obedo is used to describe the person who is a leader. The word obedo is a word that is used in AI language.
Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2.,"Dholuo: Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2. 
English:
The Lord is my shepherd; I shall not want. He maketh me to lie down in green pastures; he leadeth me beside the still waters. He restoreth my soul; he leadeth me in the paths of righteousness for his name's sake. He sheweth me the paths of life; he leadeth me in the paths of righteousness for his name's sake. He sheweth me the way of life; he leadeth me in the paths",He sheweth me the way of life; he leadeth me in the paths He sheweth me the paths of life; he leadeth me in the paths of righteousness for his name's sake. He restoreth my soul; he leadeth me in the paths of righteousness for his name's sake. He maketh me to lie down in green pastures; he leadeth me beside the still waters. The Lord is my shepherd; I shall not want.
"Sime matiyo gi satelite oknyal wil kod simb ong'weyamo, nikech nyaka iwuog oko ma imanyri gi lain mar satelite korka igo simu.","Dholuo: Sime matiyo gi satelite oknyal wil kod simb ong'weyamo, nikech nyaka iwuog oko ma imanyri gi lain mar satelite korka igo simu. 
English: Sime died on the satellite oknaal wil kod simb ong'weyamo, nikech nyaka iwuog oko ma imanyri gi lain mar satelite korka igo simu.","Sime died on the satellite oknaal wil kod simb ong'weyamo, nikech nyaka iwuog oko ma imanyri gi lain mar satelite korka igo simu."
"Kata wagonways oting'o mana parallel planks meke mbao, ne giyie faras mond odhirgi mond oyud speed mang'eny kendo oyua e ndara madongo kar e ndara mokak meke ndalogo","Dholuo: Kata wagonways oting'o mana parallel planks meke mbao, ne giyie faras mond odhirgi mond oyud speed mang'eny kendo oyua e ndara madongo kar e ndara mokak meke ndalogo 
English:
The wagonways were made parallel to the planks, so that the planks could be easily moved. The wagonways were made of wood, so that they could be easily moved. The wagonways were made of wood, so that they could be easily moved.
The wagonways were made of wood, so that they could be easily moved. The wagonways were made of wood, so that they could be easily moved. The wagonways were made of wood, so that they could be easily","The wagonways were made of wood, so that they could be easily moved. The wagonways were made of wood, so that they could be easily The wagonways were made parallel to the planks, so that the planks could be easily moved."
"Ji ong'eyo kwiri ma ong'ere kaka dhahabu, fedha gi mula kowuok ndalo machon, magi te nyalo yudore e aluora kapod gin kod loo, kendo giyot kunyo kod gige kunyo machon.","Dholuo: Ji ong'eyo kwiri ma ong'ere kaka dhahabu, fedha gi mula kowuok ndalo machon, magi te nyalo yudore e aluora kapod gin kod loo, kendo giyot kunyo kod gige kunyo machon. 
English:
The gold and silver coins were the most precious things in the world. They were the most valuable things in the world. The gold and silver coins were the most precious things in the world. The gold and silver coins were the most precious things in the world. The gold and silver coins were the most precious things in the world. The gold and silver coins were the most precious things in the world. The gold and silver coins were the most precious things in the world. The gold and silver coins",The gold and silver coins were the most precious things in the world. They were the most valuable things in the world. The gold and silver coins
"Tielo mawinyore mar mtoka oloko piny ngima eyore mogundho. Maduong' moloyo mosetimo nwa en miyowa yot, kendo wuotho mapiyo.","Dholuo: Tielo mawinyore mar mtoka oloko piny ngima eyore mogundho. Maduong' moloyo mosetimo nwa en miyowa yot, kendo wuotho mapiyo. 
English: The sun rises in the east, and the moon rises in the west. The sun rises in the east, and the moon rises in the west. The sun rises in the east, and the moon rises in the west. The sun rises in the east, and the moon rises in the west. The sun rises in the east, and the moon rises in the west. The sun rises in the east, and the moon rises in the west. The sun rises in the east, and the moon","The sun rises in the east, and the moon rises in the west. The sun rises in the east, and the moon"
Maye olosi mondo okony e neno ni picha omako wang' sikrin tee. Mano iluongo ni overscan.,"Dholuo: Maye olosi mondo okony e neno ni picha omako wang' sikrin tee. Mano iluongo ni overscan. 
English:
May I ask you a question? I am looking for a picture of a man with a moustache. I am looking for a picture of a man with a moustache. I am looking for a picture of a man with a moustache. I am looking for a picture of a man with a moustache. I am looking for a picture of a man with a moustache. I am looking for a picture of a man with a moustache. I am looking for a picture of a",May I ask you a question? I am looking for a picture of a man with a moustache. I am looking for a picture of a
Sabmarinde mag Jo-Jerman niluongo ni U-Boats. Jo-Jerman ne ber ahinya e riembo kendo e tiyo kod sabmarinde mekgi.,"Dholuo: Sabmarinde mag Jo-Jerman niluongo ni U-Boats. Jo-Jerman ne ber ahinya e riembo kendo e tiyo kod sabmarinde mekgi. 
English:
Sabmarinde mag Jo-Jerman niluongo ni U-Boats. Jo-Jerman ne ber ahinya e riembo kendo e tiyo kod sabmarinde mekgi. 
Sabmarinde mag Jo-Jerman niluongo ni U-Boats. Jo-Jerman ne ber ahinya e riembo kendo e tiyo kod sabmarinde mekgi. 
Sabmarinde mag Jo-Jerman niluongo ni U-Boats. Jo-Jerman ne ber",Sabmarinde mag Jo-Jerman niluongo ni U-Boats. Jo-Jerman ne ber Jo-Jerman ne ber ahinya e riembo kendo e tiyo kod sabmarinde mekgi.
"Kata obedo ni chal mar dende nyalo lokore, chal mage mag kwiri to dong' machalre.","Dholuo: Kata obedo ni chal mar dende nyalo lokore, chal mage mag kwiri to dong' machalre. 
English: The word obedo is a word that means a person who is a leader in a village. The word obedo is used to describe a person who is a leader in a village. The word obedo is used to describe a person who is a leader in a village. The word obedo is used to describe a person who is a leader in a village. The word obedo is used to describe a person who is a leader in a village. The word obedo is used to describe a",The word obedo is a word that means a person who is a leader in a village. The word obedo is used to describe a person who is a leader in a village. The word obedo is used to describe a
Gima iluongo ni surface tension timore nikech molekul mag pi manitiere gi e wi pi gimalo omakore motegno gi jowetegi moloyo kaka gimakore gi mag yamo manitiere e wi gi.,"Dholuo: Gima iluongo ni surface tension timore nikech molekul mag pi manitiere gi e wi pi gimalo omakore motegno gi jowetegi moloyo kaka gimakore gi mag yamo manitiere e wi gi. 
English:
The surface tension of the liquid is the force that the liquid exerts on the surface of the liquid. The surface tension of the liquid is the force that the liquid exerts on the surface of the liquid. The surface tension of the liquid is the force that the liquid exerts on the surface of the liquid. The surface tension of the liquid is the force that the liquid exerts on the surface of the liquid. The surface tension of the liquid is the force that the liquid exerts on",The surface tension of the liquid is the force that the liquid exerts on The surface tension of the liquid is the force that the liquid exerts on the surface of the liquid.
