text,translated_text,clean_output
"Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana.","Hausa: Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana. 
English:
Hausa: Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana. 
English:
Hausa: Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana. 
English:
Hausa: Maye gurbi yana �","Hausa: Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana."
Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar.,"Hausa: Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar. 
English:
The nucleus is a spherical object made of protons and neutrons. The protons are the heavier particles and the neutrons are the lighter particles. The protons are arranged in a spherical shape and the neutrons are arranged in a spherical shape. The protons are arranged in a spherical shape and the neutrons are arranged in a spherical shape. The protons are arranged in a spherical shape and the neutrons are arranged in a spherical shape. The protons are arranged in a spherical shape and the neutrons are arranged in a spherical shape.",The protons are arranged in a spherical shape and the neutrons are arranged in a spherical shape. The nucleus is a spherical object made of protons and neutrons. The protons are the heavier particles and the neutrons are the lighter particles.
Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta.,"Hausa: Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta. 
English:
The house is a place where we live and work. It is a place where we have a family and friends. It is a place where we have a place to eat and drink. It is a place where we have a place to sleep. It is a place where we have a place to play. It is a place where we have a place to pray. It is a place where we have a place to worship. It is a place where we have a place to pray. It is",It is a place where we have a place to eat and drink. It is a place where we have a place to sleep. It is a place where we have a place to play. It is a place where we have a place to worship. The house is a place where we live and work. It is a place where we have a place to pray. It is a place where we have a family and friends. It is
Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo.,"Hausa: Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo. 
English: The house is a place where you can live and work. It is a place where you can have a family. It is a place where you can have a home. It is a place where you can have a garden. It is a place where you can have a house. It is a place where you can have a house. It is a place where you can have a house. It is a place where you can have a house. It is a place where you can have a house.",It is a place where you can have a garden. It is a place where you can have a family. It is a place where you can have a house. It is a place where you can have a home. The house is a place where you can live and work.
"Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba.","Hausa: Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English:
The sun is shining, but the clouds are thick. The sun is shining, but the clouds are thick. The sun is shining, but the clouds are thick. The sun is shining, but the clouds are thick. The sun is shining, but the clouds are thick. The sun is shining, but the clouds are thick. The sun is shining, but the clouds are thick. The sun is shining, but the clouds are thick. The sun is shining, but the clouds are thick.","The sun is shining, but the clouds are thick."
Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba.,"Hausa: Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba. 
English:
The house is a place where people live together. The house is a place where people live together. The house is a place where people live together. The house is a place where people live together. The house is a place where people live together. The house is a place where people live together. The house is a place where people live together. The house is a place where people live together. The house is a place where people live together. The house is a place where people live together",The house is a place where people live together The house is a place where people live together.
"Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.","Hausa: Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan. 
English: The house is a place where you can live, where you can be happy, where you can be safe, where you can be free, where you can be yourself, where you can be your family, where you can be your friends, where you can be your lover, where you can be your children, where you can be your parents, where you can be your grandparents, where you can be your ancestors, where you can be your God, where you can be your country, where you","The house is a place where you can live, where you can be happy, where you can be safe, where you can be free, where you can be yourself, where you can be your family, where you can be your friends, where you can be your lover, where you can be your children, where you can be your parents, where you can be your grandparents, where you can be your ancestors, where you can be your God, where you can be your country, where you"
"Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya.","Hausa: Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya. 
English:
Hausa: Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya.","Hausa: Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya."
"Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji.","Hausa: Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji. 
English:
The house is a place where people live together. The house is a place where people live together. The house is a place where people live together. The house is a place where people live together. The house is a place where people live together. The house is a place where people live together. The house is a place where people live together. The house is a place where people live together. The house is a place where people live together. The house is a place where people live together",The house is a place where people live together The house is a place where people live together.
A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2.,"Hausa: A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2. 
English:
The house of the Lord is a house of prayer, but you have made it a den of thieves. 3:2.
The house of the Lord is a house of prayer, but you have made it a den of thieves. 3:2.
The house of the Lord is a house of prayer, but you have made it a den of thieves. 3:2.
The house of the Lord is a house of prayer, but you have made it a den of thieves. 3:2.
The house of","The house of the Lord is a house of prayer, but you have made it a den of thieves. The house of 3:2."
