text,translated_text,clean_output
هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو پوندو.,"Sindhi: هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو پوندو. 
English: The mobile phone is now a common thing for everyone, but the mobile phone is not always available in the country. In some places, the mobile phone is not available. In some places, the mobile phone is not available. In some places, the mobile phone is not available. In some places, the mobile phone is not available. In some places, the mobile phone is not available. In some places, the mobile phone is not available. In some places, the mobile phone is not available.","The mobile phone is now a common thing for everyone, but the mobile phone is not always available in the country. In some places, the mobile phone is not available."
جيتوڻيڪ ويگن ويز صرف ڪاٺ جي متوازي تختن تي مشتمل هوندا آهن، انهن گهوڙن کي انهن جي ويجهو اچڻ جي اجازت ڏني هئي ته انهن کي تيز رفتار اپنائڻ گهرجي ۽ ڏينهن جي اڃان وڌيڪ خراب روڊن جي ڀيٽ ۾ وڏو لوڊ ڇڪڻو آهي.,"Sindhi: جيتوڻيڪ ويگن ويز صرف ڪاٺ جي متوازي تختن تي مشتمل هوندا آهن، انهن گهوڙن کي انهن جي ويجهو اچڻ جي اجازت ڏني هئي ته انهن کي تيز رفتار اپنائڻ گهرجي ۽ ڏينهن جي اڃان وڌيڪ خراب روڊن جي ڀيٽ ۾ وڏو لوڊ ڇڪڻو آهي. 
English: The Gift of Giving is a book by the late Dr. Muhammad Iqbal. It is a collection of his essays and speeches. It was published in the year 1947. The book is a collection of his essays and speeches. It was published in the year 1947. The book is a collection of his essays and speeches. It was published in the year 1947. The book is a collection of his essays and speeches. It was published in the year 1947. The book is a",The book is a collection of his essays and speeches. The Gift of Giving is a book by the late Dr. Muhammad Iqbal. The book is a It was published in the year 1947. It is a collection of his essays and speeches.
ماڻهو پراڻي زماني کان سون، چاندي، ۽ ٽامي جهڙن بنيادي ڪيميائي عنصرن جي بابت ڄاڻن ٿا، جيئن تہ اهي قدرت ۾ مقامي شڪل ۾ ڳولي سگهجي ٿي ۽ قديمي اوزارن سان منهنجي لاءِ نسبتاً آسان آهي.,"Sindhi: ماڻهو پراڻي زماني کان سون، چاندي، ۽ ٽامي جهڙن بنيادي ڪيميائي عنصرن جي بابت ڄاڻن ٿا، جيئن تہ اهي قدرت ۾ مقامي شڪل ۾ ڳولي سگهجي ٿي ۽ قديمي اوزارن سان منهنجي لاءِ نسبتاً آسان آهي. 
English: The time of the year when the Sindhi language is spoken is the winter season, when the snow falls and the temperature is low. The Sindhi language is a member of the Indo-Aryan family of languages. The Sindhi language is spoken in Sindh, Pakistan, Afghanistan, and India. The Sindhi language is also spoken in the neighboring countries of Nepal, Bangladesh, and Bhutan. The Sindhi language is spoken in the Sindh province of Pakistan. The Sindhi language is also spoken","The Sindhi language is also spoken in the neighboring countries of Nepal, Bangladesh, and Bhutan. The time of the year when the Sindhi language is spoken is the winter season, when the snow falls and the temperature is low. The Sindhi language is also spoken The Sindhi language is spoken in Sindh, Pakistan, Afghanistan, and India. The Sindhi language is spoken in the Sindh province of Pakistan. The Sindhi language is a member of the Indo-Aryan family of languages."
ڦيٿي دنيا کي حيرت انگيز طريقي سان دنيا کي تبديل ڪري ڇڏيو آهي. سڀ کان وڏي شئي جيڪو ڦيٿي اسان لاءِ ڪئي اهو گهڻي آسان ۽ تيز ٽرانسپورٽيشن آهي.,"Sindhi: ڦيٿي دنيا کي حيرت انگيز طريقي سان دنيا کي تبديل ڪري ڇڏيو آهي. سڀ کان وڏي شئي جيڪو ڦيٿي اسان لاءِ ڪئي اهو گهڻي آسان ۽ تيز ٽرانسپورٽيشن آهي. 
English: ڦيٿي دنيا کي change route in the future, please use the new route. Please use the new route.","ڦيٿي دنيا کي change route in the future, please use the new route. Please use the new route."
اهو يقيني بڻائڻ لاءِ ٺاهيو ويو آهي تہ تصوير سموري اسڪرين کي ڪور ڪري ٿي. جنهن کي اور اسڪرين چئبو آهي.,"Sindhi: اهو يقيني بڻائڻ لاءِ ٺاهيو ويو آهي تہ تصوير سموري اسڪرين کي ڪور ڪري ٿي. جنهن کي اور اسڪرين چئبو آهي. 
English: Is it true that you are a Muslim? Is it true that you are a Hindu? Is it true that you are a Sikh? Is it true that you are a Christian? Is it true that you are a Buddhist? Is it true that you are a Jain? Is it true that you are a Sikh? Is it true that you are a Hindu? Is it true that you are a Christian? Is it true that you are a Buddhist? Is it true that you are a Jain? Is",Is it true that you are a Christian? Is it true that you are a Hindu? Is it true that you are a Jain? Is Is it true that you are a Sikh? Is it true that you are a Buddhist? Is it true that you are a Muslim?
جرمن آبدوز کي يو-بوٽس چيو ويندو هو. جرمن پنهنجيون آبدوزون هلائڻ ۽ نيويگيٽ ڪرڻ ۾ تمام ڀَڙ هئا.,"Sindhi: جرمن آبدوز کي يو-بوٽس چيو ويندو هو. جرمن پنهنجيون آبدوزون هلائڻ ۽ نيويگيٽ ڪرڻ ۾ تمام ڀَڙ هئا. 
English: German aeroplane is a plane that flies in the German language. German plane is a plane that flies in German language. German plane is a plane that flies in German language. German plane is a plane that flies in German language. German plane is a plane that flies in German language. German plane is a plane that flies in German language. German plane is a plane that flies in German language. German plane is a plane that flies in German language. German plane is a plane that flies in German language",German plane is a plane that flies in German language. German aeroplane is a plane that flies in the German language. German plane is a plane that flies in German language
جيتوڻيڪ هن جي جسماني حالت بدلجي سگهي ٿي، انهي جي ڪيميائي حالت ساڳئي رهي ٿي.,"Sindhi: جيتوڻيڪ هن جي جسماني حالت بدلجي سگهي ٿي، انهي جي ڪيميائي حالت ساڳئي رهي ٿي. 
English: The fireworks were not safe for the children, so they were taken to the hospital for medical treatment.","The fireworks were not safe for the children, so they were taken to the hospital for medical treatment."
سطح جي ڪشش ان لاءِ ٿئي ٿي تہ پاڻي جي سطح تي پاڻي جا ماليڪيول انهن جي مٿي هوا جي ماليڪيولن جي مقابلي ۾ هڪ ٻئي ڏانهن وڌيڪ ڪشش ڪندا آهن.,"Sindhi: سطح جي ڪشش ان لاءِ ٿئي ٿي تہ پاڻي جي سطح تي پاڻي جا ماليڪيول انهن جي مٿي هوا جي ماليڪيولن جي مقابلي ۾ هڪ ٻئي ڏانهن وڌيڪ ڪشش ڪندا آهن. 
English: The surface of the ground is flat. The ground is flat because it is made of the same material as the surface of the earth. The ground is flat because it is made of the same material as the surface of the earth. The ground is flat because it is made of the same material as the surface of the earth. The ground is flat because it is made of the same material as the surface of the earth. The ground is flat because it is made of the same material as the surface of",The ground is flat because it is made of the same material as the surface of The ground is flat because it is made of the same material as the surface of the earth. The surface of the ground is flat.
ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش ڪرڻ مهل سڀني کان وڌيڪ عام مسئلن مان هڪ اوور اسڪين آهي.,"Sindhi: ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش ڪرڻ مهل سڀني کان وڌيڪ عام مسئلن مان هڪ اوور اسڪين آهي. 
English: ڪنهن مووي کي DVD فارميٽ ۾ change DVD format to DVD-R or DVD+R and watch it on your DVD player.",ڪنهن مووي کي DVD فارميٽ ۾ change DVD format to DVD-R or DVD+R and watch it on your DVD player.
خصوصي طور تي، اها دعويٰ ڪجي ٿي ته مائڪرو-اظهار جي صحيح تشريح ڪري اهو پتو لڳائي سگهجي ٿو ته ڪو ماڻهو ڪوڙ ڳالهائي رهيو آهي يا نه.,"Sindhi: خصوصي طور تي، اها دعويٰ ڪجي ٿي ته مائڪرو-اظهار جي صحيح تشريح ڪري اهو پتو لڳائي سگهجي ٿو ته ڪو ماڻهو ڪوڙ ڳالهائي رهيو آهي يا نه. 
English: Specialty Care, A.K.A. Specialty Care, Inc., is a private limited liability company incorporated in the State of California, United States of America. The Company was founded on August 1, 2013 and is headquartered in San Jose, California. The Company is a provider of medical services and products to the healthcare industry. The Company provides medical services and products to the healthcare industry through its subsidiaries, including Specialty Care, Inc. Specialty Care, Inc. is a","Specialty Care, Inc., is a private limited liability company incorporated in the State of California, United States of America. Specialty Care, A.K.A. The Company was founded on August 1, 2013 and is headquartered in San Jose, California. Specialty Care, Inc. is a The Company provides medical services and products to the healthcare industry through its subsidiaries, including Specialty Care, Inc. The Company is a provider of medical services and products to the healthcare industry."
سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو.,"Sindhi: سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو. 
English: Sindhi: سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو. 
Sindhi: سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي ش�",Sindhi: سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو. اهو ننڍڙي ش�
AI سسٽم هاڻي گهڻو ڪري معاشيات، طب، انجنيئرنگ ۽ فوج جي فليڊ ۾ استعمال ٿيندو آهي، جيئن تہ اهو ڪيترن ئي گهريلو ڪمپيوٽر ۽ وڊيو گيم سافٽويئر اپلي ڪيشنس ۾ ٺاهيو ويو آهي.,"Sindhi: AI سسٽم هاڻي گهڻو ڪري معاشيات، طب، انجنيئرنگ ۽ فوج جي فليڊ ۾ استعمال ٿيندو آهي، جيئن تہ اهو ڪيترن ئي گهريلو ڪمپيوٽر ۽ وڊيو گيم سافٽويئر اپلي ڪيشنس ۾ ٺاهيو ويو آهي. 
English: The Sindhi language is a member of the Indo-Aryan family of languages. It is spoken by about 1.5 million people in Sindh, Pakistan. The language is the official language of Sindh and is also spoken in the neighboring countries of Afghanistan, India, and Nepal. The language is also spoken in the United Arab Emirates, Oman, and Yemen. The language is also spoken in the United States, Canada, and Australia. The language is also spoken in the United Kingdom, where it","It is spoken by about 1.5 million people in Sindh, Pakistan. The language is the official language of Sindh and is also spoken in the neighboring countries of Afghanistan, India, and Nepal. The language is also spoken in the United States, Canada, and Australia. The language is also spoken in the United Kingdom, where it The language is also spoken in the United Arab Emirates, Oman, and Yemen. The Sindhi language is a member of the Indo-Aryan family of languages."
اهو هاڻي بہ تيار ڪيو ويندو آهي، پر ان کان بہ ضروري ڳالهہ اهو آهي تہ ان جي ڏيک جي نسبت ڊجيٽل ڪئميرا اميج سينسر فارميٽس جي ذريعي وراثت ۾ مليو آهي.,"Sindhi: اهو هاڻي بہ تيار ڪيو ويندو آهي، پر ان کان بہ ضروري ڳالهہ اهو آهي تہ ان جي ڏيک جي نسبت ڊجيٽل ڪئميرا اميج سينسر فارميٽس جي ذريعي وراثت ۾ مليو آهي. 
English: Is this a gene that is present in the population, or is it a gene that is present in the population, but is not present in the population? If it is a gene that is present in the population, but is not present in the population, then it is a recessive gene. If it is a gene that is present in the population, but is not present in the population, then it is a dominant gene. If it is a gene that is present in the population, then it","If it is a gene that is present in the population, then it Is this a gene that is present in the population, or is it a gene that is present in the population, but is not present in the population? If it is a gene that is present in the population, but is not present in the population, then it is a recessive gene. If it is a gene that is present in the population, but is not present in the population, then it is a dominant gene."
گهڻيون گاريون کائيندڙ ۽ بي عزتي سهندڙ رول آف ٿرڊ هڪ سادي هدايت آهي جيڪو هڪ تصوير ۾ ترتيب جي ماپ کي برقرار رکندي حرڪت جا اصول ٺاهي ٿو.,"Sindhi: گهڻيون گاريون کائيندڙ ۽ بي عزتي سهندڙ رول آف ٿرڊ هڪ سادي هدايت آهي جيڪو هڪ تصوير ۾ ترتيب جي ماپ کي برقرار رکندي حرڪت جا اصول ٺاهي ٿو. 
English: The government of Sindh has decided to withdraw the nomination of the Sindh Assembly Speaker, Mr. Shahid Afridi, for the post of the President of the National Assembly. The decision was taken by the Sindh Assembly on Thursday, December 10, 2020. The Speaker of the Sindh Assembly, Mr. Afridi, was nominated by the Sindh Assembly for the post of the President of the National Assembly on December 3, 2020. The nomination was accepted by the President of the National Assembly","The nomination was accepted by the President of the National Assembly The Speaker of the Sindh Assembly, Mr. Afridi, was nominated by the Sindh Assembly for the post of the President of the National Assembly on December 3, 2020. The government of Sindh has decided to withdraw the nomination of the Sindh Assembly Speaker, Mr. Shahid Afridi, for the post of the President of the National Assembly. The decision was taken by the Sindh Assembly on Thursday, December 10, 2020."
اهو صرف ان جي ڳالهہ جي تصديق نٿو ڪري تہ گهٽ ۾ گهٽ ڪجهہ ڊائنوسارن کي پر هيا، هڪ نظريو پهرين ئي وڏي پيماني تي پکيڙجي ويو،پر اهي تفصيلون ڏين ٿا جيڪي آثار عام طور تي نٿا ڏيئي سگهن، جهڙوڪ رنگ ۽ ٽي طرفي ترتيب.,"Sindhi: اهو صرف ان جي ڳالهہ جي تصديق نٿو ڪري تہ گهٽ ۾ گهٽ ڪجهہ ڊائنوسارن کي پر هيا، هڪ نظريو پهرين ئي وڏي پيماني تي پکيڙجي ويو،پر اهي تفصيلون ڏين ٿا جيڪي آثار عام طور تي نٿا ڏيئي سگهن، جهڙوڪ رنگ ۽ ٽي طرفي ترتيب. 
English: Is it possible to make a statement that the government of Sindh is not a party to the Agreement? Is it possible to make a statement that the government of Sindh is not a party to the Agreement?",Is it possible to make a statement that the government of Sindh is not a party to the Agreement?
آئي او جي ڪشش ثقل مون تي ڪيئن ڇڪي ٿي؟ جيڪڏهن توهان آئي او جي مٿاڇري تي بيٺا آهيو ته، زمين جي ڀيٽ ۾ توهانجو وزن گهٽ هوندو.,"Sindhi: آئي او جي ڪشش ثقل مون تي ڪيئن ڇڪي ٿي؟ جيڪڏهن توهان آئي او جي مٿاڇري تي بيٺا آهيو ته، زمين جي ڀيٽ ۾ توهانجو وزن گهٽ هوندو. 
English: Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy? Is it heavy?",Is it heavy?
NextGen هڪ سسٽم آهي جنهن جا FAA دعويٰ ڪري ٿو تہ اهو هوائي جهاز کي ننڍن رستن تي اڏائڻ، هر سال لکين تيل جا گيلن بچائڻ، ڪاربان جو گهٽ خارج ڪرڻ ۾ مدد ڪري ٿو.,"Sindhi: NextGen هڪ سسٽم آهي جنهن جا FAA دعويٰ ڪري ٿو تہ اهو هوائي جهاز کي ننڍن رستن تي اڏائڻ، هر سال لکين تيل جا گيلن بچائڻ، ڪاربان جو گهٽ خارج ڪرڻ ۾ مدد ڪري ٿو. 
English: NextGen is a new aircraft carrier that is being built by the Indian Navy. The carrier will be the first of its kind in the Indian Navy and will be the first aircraft carrier to be built in India. The carrier will be the first aircraft carrier to be built in India. The carrier will be the first aircraft carrier to be built in India. The carrier will be the first aircraft carrier to be built in India. The carrier will be the first aircraft carrier to be built in India. The carrier",The carrier will be the first of its kind in the Indian Navy and will be the first aircraft carrier to be built in India. The carrier The carrier will be the first aircraft carrier to be built in India. NextGen is a new aircraft carrier that is being built by the Indian Navy.
نيورو بائيولاجيڪل ڊيٽا ڪوگنيشن جي جاچ جي نظرياتي طريقي لاءِ ظاهري ثبوت مهيا ڪري ٿو. انهيءِ ڪري اهو تحقيق جي حصي کي ننڍو ڪري ٿو ۽ ان کي وڌيڪ درست بڻائي ٿو.,"Sindhi: نيورو بائيولاجيڪل ڊيٽا ڪوگنيشن جي جاچ جي نظرياتي طريقي لاءِ ظاهري ثبوت مهيا ڪري ٿو. انهيءِ ڪري اهو تحقيق جي حصي کي ننڍو ڪري ٿو ۽ ان کي وڌيڪ درست بڻائي ٿو. 
English: Theoretical approach to the proof of the existence of the real numbers. The method of proof is based on the real numbers' existence. The proof is based on the real numbers' existence.",The method of proof is based on the real numbers' existence. Theoretical approach to the proof of the existence of the real numbers. The proof is based on the real numbers' existence.
"2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""اڄ Apple فون کي ٻيهر ايجاد ڪرڻ وڃي رهي آهي، اسان اڄ تاريخ رقم ڪرڻ وڃي رهيا آهيون.""","Sindhi: 2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""اڄ Apple فون کي ٻيهر ايجاد ڪرڻ وڃي رهي آهي، اسان اڄ تاريخ رقم ڪرڻ وڃي رهيا آهيون."" 
English: 2 ڪلاڪن جي report cycle is over, and Apple iPhone is found. The serial number is found on the back of the phone.","The serial number is found on the back of the phone. 2 ڪلاڪن جي report cycle is over, and Apple iPhone is found."
زوم لينسز جو عيب اهو آهي تہ مرڪزي نظر جي ڊيگهہ جي حد حاصل ڪرڻ لاءِ گهربل مرڪزي نظر جي پيچيدگي ۽ لينس جي عنصرن جي تعداد پرائم لينسز کان تمام گهڻي آهي.,"Sindhi: زوم لينسز جو عيب اهو آهي تہ مرڪزي نظر جي ڊيگهہ جي حد حاصل ڪرڻ لاءِ گهربل مرڪزي نظر جي پيچيدگي ۽ لينس جي عنصرن جي تعداد پرائم لينسز کان تمام گهڻي آهي. 
English: The word 'for' is a relative pronoun meaning 'of'. It is used to refer to a noun or pronoun. It is used to refer to a noun or pronoun. It is used to refer to a noun or pronoun. It is used to refer to a noun or pronoun. It is used to refer to a noun or pronoun. It is used to refer to a noun or pronoun. It is used to refer to a noun or pronoun. It is used to refer to a noun or",The word 'for' is a relative pronoun meaning 'of'. It is used to refer to a noun or It is used to refer to a noun or pronoun.
ٽيليويزن جي رموٽ جي مشابهت رکندي، ڪنٽرولر صارف جي ٽيلي ويزن جي ويجهو رکيل ٻہ سينسرن جو استعمال ڪندي پنهنجي بيهڪ کي ٽن طرفن واري جاءِ کي ٽرائي اينگيوليٽ ڪرڻ لاءِ استعمال ڪري ٿو.,"Sindhi: ٽيليويزن جي رموٽ جي مشابهت رکندي، ڪنٽرولر صارف جي ٽيلي ويزن جي ويجهو رکيل ٻہ سينسرن جو استعمال ڪندي پنهنجي بيهڪ کي ٽن طرفن واري جاءِ کي ٽرائي اينگيوليٽ ڪرڻ لاءِ استعمال ڪري ٿو. 
English: The word is derived from the Persian word qayyūz, which means ""one who is rich"". The word is also used in the Arabic language to mean ""rich"". The word is also used in the Persian language to mean ""rich"". The word is also used in the Arabic language to mean ""rich"". The word is also used in the Persian language to mean ""rich"". The word is also used in the Arabic language to mean ""rich"". The word","The word is also used in the Arabic language to mean ""rich"". The word The word is also used in the Persian language to mean ""rich"". The word is derived from the Persian word qayyūz, which means ""one who is rich""."
. سائنسدانن جو چوڻ آهي تہ هن جانور جي پر جو رنگ مٿي پيلي سان هلڪو ڀورو يا اندران کان ڪيروٽينائيڊ رنگ جهڙو.,"Sindhi:. سائنسدانن جو چوڻ آهي تہ هن جانور جي پر جو رنگ مٿي پيلي سان هلڪو ڀورو يا اندران کان ڪيروٽينائيڊ رنگ جهڙو. 
English:. Scientists who study animals in the wild find that they are often coloured in a way that is not found in captivity. This is because the animals are exposed to the same natural light as humans, and therefore are able to see the same colours as humans.","This is because the animals are exposed to the same natural light as humans, and therefore are able to see the same colours as humans. . Scientists who study animals in the wild find that they are often coloured in a way that is not found in captivity."
