text,translated_text,clean_output
"Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui.","Guarani: Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. 
English:
The mutation omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui.","The mutation omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui."
Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra.,"Guarani: Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra. 
English: Fission bomb is a nuclear device that produces fission by the interaction of two or more neutrons with a nucleus. The neutrons are emitted from the fission reaction and are captured by the nucleus. The fission reaction produces two or more neutrons and a proton. The neutrons are emitted from the fission reaction and are captured by the nucleus. The fission reaction produces two or more neutrons and a proton. The neutrons are emitted from the fission reaction and are captured by the nucleus. The fission",The fission The fission reaction produces two or more neutrons and a proton. Fission bomb is a nuclear device that produces fission by the interaction of two or more neutrons with a nucleus. The neutrons are emitted from the fission reaction and are captured by the nucleus.
Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra.,"Guarani: Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra. 
English: Nucleus: Nucleo edo nukleozko mokõi partícula: neutrón eta protón-kuera.

Kanpo estekak 

Kategoria:Nukleoak","Nucleus: Nucleo edo nukleozko mokõi partícula: neutrón eta protón-kuera. Kanpo estekak 

Kategoria:Nukleoak"
Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe.,"Guarani: Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe. 
English:
Guarani: The objective lens zoom rehevega togenaohe ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenoheva objective oiporúva fixed focal distance rehe. 
English:
Guarani: The objective lens zoom rehevega togenaohe ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãng",Guarani: The objective lens zoom rehevega togenaohe ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenoheva objective oiporúva fixed focal distance rehe.
"Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año.","Guarani: Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año. 
English: The Internet traffic, ndaha'éi http ano. 
English: The Internet traffic, ndaha'éi http ano. 
English: The Internet traffic, ndaha'éi http ano. 
English: The Internet traffic, ndaha'éi http ano. 
English: The Internet traffic, ndaha'éi http ano. 
English: The Internet traffic, ndaha'éi http ano. 
English: The Internet traffic, ndaha'éi http ano. 
English: The Internet traffic, ndaha'éi http","The Internet traffic, ndaha'éi http ano."
Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante.,"Guarani: Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante. 
English:
The design of the interactive oikotevẽ ejesareko jey neremimo’ã paha production of medium rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante is based on the concept of the oikotevẽ ejesareko jey neremimo’ã paha production of medium rehegua rehe ha ejepokuaa ani eñamindu’u pete",The design of the interactive oikotevẽ ejesareko jey neremimo’ã paha production of medium rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante is based on the concept of the oikotevẽ ejesareko jey neremimo’ã paha production of medium rehegua rehe ha ejepokuaa ani eñamindu’u pete
"Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva.","Guarani: Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva. 
English:
Guarani: Kóva ojejapo, katu pe hierro ombyai pya'eve wagon wheel wood-kóva ojejapo, katu pe hierro ombyai pya'eve wagon wheel wood.
The word ""wagon"" is a loanword from Spanish, and the word ""wood"" is a loanword from Portuguese. The word ""pe"" is a loanword from Spanish. The word ""iron"" is a loanword from Spanish. The word","The word ""pe"" is a loanword from Spanish. The word ""iron"" is a loanword from Spanish. The word ""wagon"" is a loanword from Spanish, and the word ""wood"" is a loanword from Portuguese. Guarani: Kóva ojejapo, katu pe hierro ombyai pya'eve wagon wheel wood-kóva ojejapo, katu pe hierro ombyai pya'eve wagon wheel wood. The word"
"Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe.","Guarani: Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe. 
English: The guarani word for man is manada, and the word for woman is mujer. The word for a man is macho, and the word for a woman is hembra. The word for a man is macho, and the word for a woman is hembra. The word for a man is macho, and the word for a woman is hembra. The word for a man is macho, and the word for a woman is hembra. The word for a man is macho, and the","The word for a man is macho, and the The word for a man is macho, and the word for a woman is hembra. The guarani word for man is manada, and the word for woman is mujer."
"Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive.","Guarani: Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive. 
English: The word guarani is a combination of the words guarani (the language) and the word IA: the first part is the name of the language, and the second part is the name of the computer. The word guarani is a combination of the words guarani (the language) and the word IA: the first part is the name of the language, and the second part is the name of the computer. The word guarani is a combination of the words guarani (the language)","The word guarani is a combination of the words guarani (the language) The word guarani is a combination of the words guarani (the language) and the word IA: the first part is the name of the language, and the second part is the name of the computer."
"Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava).","Guarani: Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava). 
English: The number of people in the village is 3, but the number of houses is 2.","The number of people in the village is 3, but the number of houses is 2."
