text,translated_text,clean_output
Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie.,"Dutch: Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie. 
English:
The mutation is a new genetic variation; by selection this variation is eliminated from the pool of existing variation.
The Dutch translation is more accurate than the English one. The Dutch translation is more accurate than the English one. The Dutch translation is more accurate than the English one. The Dutch translation is more accurate than the English one. The Dutch translation is more accurate than the English one. The Dutch translation is more accurate than the English one. The Dutch translation is more accurate than the English one. The",
De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen.,"Dutch: De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen. 
English: The action of the bomb was triggered by the principle that the energy required to create a proton and a neutron is the same as the energy required to create a proton and a neutron.",The action of the bomb was triggered by the principle that the energy required to create a proton and a neutron is the same as the energy required to create a proton and a neutron.
De kern bestaat uit twee delen: neutronen en protonen.,"Dutch: De kern bestaat uit twee delen: neutronen en protonen. 
English: The neutron and proton are the two basic particles of the atom.",The neutron and proton are the two basic particles of the atom.
Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand.,"Dutch: Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand. 
English: The camera has a large viewfinder, which is very useful when shooting with a large brandpuntsafstand.","The camera has a large viewfinder, which is very useful when shooting with a large brandpuntsafstand."
Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om.,"Dutch: Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om. 
English: The two red lines are better than web proxies: in place of all HTTP requests, they allow the user to access the Internet.","The two red lines are better than web proxies: in place of all HTTP requests, they allow the user to access the Internet."
Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken.,"Dutch: Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken. 
English: You must agree to the terms of use of the media product and to the privacy policy before you continue.",You must agree to the terms of use of the media product and to the privacy policy before you continue.
"Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen.","Dutch: Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen. 
English: The project was successful, but the results were more expensive than expected.","The project was successful, but the results were more expensive than expected."
Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen.,"Dutch: Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen. 
English: The Dutch have a tradition of making a tot three volwassen mannetjes, which are family heirlooms that are made from leather and have also been made with children and women.","The Dutch have a tradition of making a tot three volwassen mannetjes, which are family heirlooms that are made from leather and have also been made with children and women."
"AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing.","Dutch: AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing. 
English: Artificial Intelligence is the most important branch of science fiction, but it is also an essential part of computer science. It is used in research for machine learning, reading and intelligent reasoning.

A:

The term ""artificial intelligence"" is used in a very broad sense, and is often used to refer to any kind of computer program that can perform tasks that humans cannot perform. This includes, but is not limited to, programs that can learn from experience, programs that can reason, programs that can solve problems","Artificial Intelligence is the most important branch of science fiction, but it is also an essential part of computer science. It is used in research for machine learning, reading and intelligent reasoning."
De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn.,"Dutch: De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn. 
English: The picture of this size (delivered by two people) is 3:2.",The picture of this size (delivered by two people) is 3:2.
