text,translated_text,clean_output
Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la.,"Jula: Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la. 
English: The people of Jula were the first to be born in the land of the people of Jula. They were the first to be born in the land of the people of Jula. They were the first to be born in the land of the people of Jula. They were the first to be born in the land of the people of Jula. They were the first to be born in the land of the people of Jula. They were the first to be born in the land of",The people of Jula were the first to be born in the land of the people of Jula. They were the first to be born in the land of the people of Jula. They were the first to be born in the land of
"Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan.","Jula: Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan. 
English:
Jula: Bombu atomiki are made of carbon, hydrogen and oxygen, and they are made of carbon, hydrogen and oxygen, and they are made of carbon, hydrogen and oxygen, and they are made of carbon, hydrogen and oxygen, and they are made of carbon, hydrogen and oxygen, and they are made of carbon, hydrogen and oxygen, and they are made of carbon, hydrogen and oxygen, and they are made of carbon, hydrogen and oxygen, and they are made of carbon","Jula: Bombu atomiki are made of carbon, hydrogen and oxygen, and they are made of carbon, hydrogen and oxygen, and they are made of carbon, hydrogen and oxygen, and they are made of carbon, hydrogen and oxygen, and they are made of carbon, hydrogen and oxygen, and they are made of carbon, hydrogen and oxygen, and they are made of carbon, hydrogen and oxygen, and they are made of carbon, hydrogen and oxygen, and they are made of carbon"
"Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye.","Jula: Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye. 
English:
Jula: The neutron is a particle that has no mass. It is the smallest particle in the universe. It is made up of two protons. The proton is a particle that has mass. It is made up of two neutrons. The neutron is a particle that has no mass. It is the smallest particle in the universe. It is made up of two protons. The proton is a particle that has mass. It is made up of two neutrons. The neutron is a particle that has no",The neutron is a particle that has no It is made up of two protons. It is the smallest particle in the universe. The proton is a particle that has mass. It is made up of two neutrons. Jula: The neutron is a particle that has no mass. The neutron is a particle that has no mass.
Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan.,"Jula: Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan. 
English: Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan.

Nafô dougaléw gnadéssiguiniw ta gnongonnan

Nafô dougaléw gnadéssiguiniw ta gnongonnan

Nafô dougaléw gnadéssiguiniw ta gnongonnan

Nafô dou","Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan. Nafô dougaléw gnadéssiguiniw ta gnongonnan

Nafô dougaléw gnadéssiguiniw ta gnongonnan

Nafô dougaléw gnadéssiguiniw ta gnongonnan

Nafô dou"
"Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè.","Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè. 
English:
Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obey inerneti sira bè yèlèma, http kélétè. 
Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obey inerneti sira bè yèlèma, http kélétè. 
Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson :","Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obey inerneti sira bè yèlèma, http kélétè."
Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan.,"Jula: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan. 
English:
Jula: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan. 
Jula: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga",Jula: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan. Jula: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga
O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la.,"Jula: O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la. 
English: The wagon is a good vehicle for travelling, but it is not a good vehicle for travelling in the rain.

Tòkèla tagabolo yé n'ga nèguè tou guila wagon yiri s'enw la. English : The wagon is a good vehicle for travelling, but it is not a good vehicle for travelling in the rain.

Tòkèla tagabolo yé n'ga nèguè tou guila wagon yiri s'enw la. English : The wagon is a","English : The wagon is a The wagon is a good vehicle for travelling, but it is not a good vehicle for travelling in the rain. English : The wagon is a good vehicle for travelling, but it is not a good vehicle for travelling in the rain. Tòkèla tagabolo yé n'ga nèguè tou guila wagon yiri s'enw la."
"Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman.","Jula: Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman. 
English:
Jula: We are going to the market, we are going to buy some food, we are going to buy some clothes, we are going to buy some shoes, we are going to buy some things, we are going to buy some things, we are going to buy some things, we are going to buy some things, we are going to buy some things, we are going to buy some things, we are going to buy some things, we are going to buy some things, we","Jula: We are going to the market, we are going to buy some food, we are going to buy some clothes, we are going to buy some shoes, we are going to buy some things, we are going to buy some things, we are going to buy some things, we are going to buy some things, we are going to buy some things, we are going to buy some things, we are going to buy some things, we are going to buy some things, we"
"Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man.","Jula: Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man. 
English: The house is built by the engineer, who is a man of science, and the house is built in the style of the house of the people of the country. The house is built in the style of the house of the people of the country. The house is built in the style of the house of the people of the country. The house is built in the style of the house of the people of the country. The house is built in the style of the house of the people of the country","The house is built in the style of the house of the people of the country The house is built by the engineer, who is a man of science, and the house is built in the style of the house of the people of the country. The house is built in the style of the house of the people of the country."
Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila.,"Jula: Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila. 
English:
Jula: I am a girl who is not afraid of anything. I am not afraid of the cold, the rain, the sun, the wind, the cold, the heat, the hunger, the thirst, the cold, the heat, the cold, the heat, the cold, the heat, the cold, the heat, the cold, the heat, the cold, the heat, the cold, the heat, the cold, the heat, the cold, the heat, the cold","I am not afraid of the cold, the rain, the sun, the wind, the cold, the heat, the hunger, the thirst, the cold, the heat, the cold, the heat, the cold, the heat, the cold, the heat, the cold, the heat, the cold, the heat, the cold, the heat, the cold, the heat, the cold, the heat, the cold Jula: I am a girl who is not afraid of anything."
