text,translated_text,clean_output
"विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते.","Marathi: विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते. 
English: The ability to recognize and interpret the subtle facial expressions of others.",The ability to recognize and interpret the subtle facial expressions of others.
सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते.,"Marathi: सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते. 
English: The word is derived from Sanskrit, which means ""one who is not afraid of death"". The word is also used to describe a person who is not afraid of death.","The word is derived from Sanskrit, which means ""one who is not afraid of death"". The word is also used to describe a person who is not afraid of death."
"एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे.","Marathi: एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे. 
English: The Indian Institute of Management (IIM) is a private, research-oriented, and international management education institution in India. It is one of the oldest and most prestigious management institutes in the world. The institute was founded in the year 1950 by the late Dr. B. R. Ambedkar. The institute is located in the city of Ahmedabad, Gujarat, India. The institute is affiliated to the University of Gujarat. The institute is a member of the Association of Indian Universities (","It is one of the oldest and most prestigious management institutes in the world. The Indian Institute of Management (IIM) is a private, research-oriented, and international management education institution in India. The institute is located in the city of Ahmedabad, Gujarat, India. The institute was founded in the year 1950 by the late Dr. B. R. Ambedkar. The institute is a member of the Association of Indian Universities ( The institute is affiliated to the University of Gujarat."
"हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे.","Marathi: हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे. 
English: The Marathi: This is still being made, but the most important thing is that its surface is being measured by digital camera image sensors for the form of the surface.","The Marathi: This is still being made, but the most important thing is that its surface is being measured by digital camera image sensors for the form of the surface."
तिसऱ्यांचे अत्यंत-कठोर आणि अनेकदा-उपहासात्मक नियम हे छायाचित्रामध्ये क्रमाचे मोजमाप ठेवताना गतिशीलता तयार करणारी सोपी मार्गदर्शक तत्त्वे आहेत.,"Marathi: तिसऱ्यांचे अत्यंत-कठोर आणि अनेकदा-उपहासात्मक नियम हे छायाचित्रामध्ये क्रमाचे मोजमाप ठेवताना गतिशीलता तयार करणारी सोपी मार्गदर्शक तत्त्वे आहेत. 
English: The Marathi: The tough and often-impressive rules of the race are shown in the photographs as a simple guide to the movement of the runner.",The Marathi: The tough and often-impressive rules of the race are shown in the photographs as a simple guide to the movement of the runner.
"हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते.","Marathi: हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते. 
English: The hypothesis that the dinosaurs had wings is not a confirmation that at least some dinosaurs had wings, but a hypothesis that has been widely accepted since the beginning of the 20th century. However, the fossil evidence is not sufficient to determine the exact nature of the wings.","However, the fossil evidence is not sufficient to determine the exact nature of the wings. The hypothesis that the dinosaurs had wings is not a confirmation that at least some dinosaurs had wings, but a hypothesis that has been widely accepted since the beginning of the 20th century."
"Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल.","Marathi: Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल. 
English: The gravitational field of Jupiter is how strong is it? You are standing on the surface of Jupiter and your weight is less than your weight on Earth.",The gravitational field of Jupiter is how strong is it? You are standing on the surface of Jupiter and your weight is less than your weight on Earth.
"FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल.","Marathi: FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल. 
English: The FAA has said that the new navigation system will allow aircraft to fly at lower altitudes and reduce the amount of fuel used. The FAA has also said that the new system will reduce carbon emissions by reducing the amount of fuel used.",The FAA has said that the new navigation system will allow aircraft to fly at lower altitudes and reduce the amount of fuel used. The FAA has also said that the new system will reduce carbon emissions by reducing the amount of fuel used.
"न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो.","Marathi: न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो. 
English: Theory of the mind is the ability to understand the mental states of others. It is a cognitive ability that is related to the ability to understand the mental states of others. It is a cognitive ability that is related to the ability to understand the mental states of others. It is a cognitive ability that is related to the ability to understand the mental states of others. It is a cognitive ability that is related to the ability to understand the mental states of others. It is a cognitive ability that is related",It is a cognitive ability that is related to the ability to understand the mental states of others. Theory of the mind is the ability to understand the mental states of others. It is a cognitive ability that is related
"""त्याच्या दोन तासांच्या भाषणामध्ये तो म्हणाला की, """"अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत.""""""","Marathi: ""त्याच्या दोन तासांच्या भाषणामध्ये तो म्हणाला की, """"अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत."""""" 
English: ""Apple today will launch a new iPhone, and we are going to make history today.""
मराठी: ""अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत.""
मराठी: ""अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत.""
मराठी: ""अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत.""
मराठी: ""अॅपल आज फोन","मराठी: ""अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत."" मराठी: ""अॅपल आज फोन ""Apple today will launch a new iPhone, and we are going to make history today."""
"फोकल लांबीची श्रेणी साध्य करण्यासाठी आवश्यक फोकल गुंतागुंत आणि लेन्स घटकांची संख्या प्राइम लेन्सपेक्षा जास्त असणे, हा झूम लेन्समधील तोटा आहे.","Marathi: फोकल लांबीची श्रेणी साध्य करण्यासाठी आवश्यक फोकल गुंतागुंत आणि लेन्स घटकांची संख्या प्राइम लेन्सपेक्षा जास्त असणे, हा झूम लेन्समधील तोटा आहे. 
English: The term ""zoom lens"" is used to describe a lens that has a focal length that is longer than the focal length of a prime lens. The term ""zoom lens"" is also used to describe a lens that has a focal length that is longer than the focal length of a prime lens, but is not a prime lens.","The term ""zoom lens"" is also used to describe a lens that has a focal length that is longer than the focal length of a prime lens, but is not a prime lens. The term ""zoom lens"" is used to describe a lens that has a focal length that is longer than the focal length of a prime lens."
"टेलिव्हिजन रिमोट सारखा दिसणारा, नियंत्रक वापरकर्त्याच्या टेलिव्हिजन जवळ ठेवण्यात आलेल्या दोन सेन्सर करून तीन मिती जागेमध्ये त्रिकोणाकृती करण्याकरिता वापरतो.","Marathi: टेलिव्हिजन रिमोट सारखा दिसणारा, नियंत्रक वापरकर्त्याच्या टेलिव्हिजन जवळ ठेवण्यात आलेल्या दोन सेन्सर करून तीन मिती जागेमध्ये त्रिकोणाकृती करण्याकरिता वापरतो. 
English: Remote control, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote","Remote control, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote control device, remote"
. शास्त्रज्ञ म्हणतात की या प्राण्याचा पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे.,"Marathi:. शास्त्रज्ञ म्हणतात की या प्राण्याचा पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे. 
English:.",.
"दोन्ही संयुगे क्रिस्टल्स तयार करण्यासाठी एकमेकांशी प्रतिक्रिया करतात ज्यामुळे मूत्रपिंडाच्या कार्यात अडथळा येऊ शकतो, असे विद्यापीठाच्या संशोधकांनी सांगितले आहे.","Marathi: दोन्ही संयुगे क्रिस्टल्स तयार करण्यासाठी एकमेकांशी प्रतिक्रिया करतात ज्यामुळे मूत्रपिंडाच्या कार्यात अडथळा येऊ शकतो, असे विद्यापीठाच्या संशोधकांनी सांगितले आहे. 
English: The two types of crystals are formed by the reaction of the two components. The reaction is called the crystal formation reaction.",The reaction is called the crystal formation reaction. The two types of crystals are formed by the reaction of the two components.
हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते.,"Marathi: हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते. 
English: The 35 mm negative (3136 mm2 against 864) is 4 times more sensitive than the 35 mm positive (3136 mm2 against 864). 

थोक उत्पादन 
[[File:35mm negative.jpg|thumb|300px|35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) को थोक उत्पादनमा प्रयोग गरिन्छ। ]]
35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) को थोक उत्पादनमा प्रयोग गरिन्छ। यसको उत्पादनमा प्रयोग गरिने स्क","The 35 mm negative (3136 mm2 against 864) is 4 times more sensitive than the 35 mm positive (3136 mm2 against 864). थोक उत्पादन 
[[File:35mm negative.jpg|thumb|300px|35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) को थोक उत्पादनमा प्रयोग गरिन्छ। ]]
35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) को थोक उत्पादनमा प्रयोग गरिन्छ। यसको उत्पादनमा प्रयोग गरिने स्क"
"युरोपपर्यंत असलेली समुद्राखालील फायबर ऑप्टिक केबल आणि ब्रॉडबँड सॅटेलाइट यांमुळे, ग्रीनलँडमधील ९३% लोकसंख्या इंटरनेटच्या अॅक्सेसने जोडली गेली आहे.","Marathi: युरोपपर्यंत असलेली समुद्राखालील फायबर ऑप्टिक केबल आणि ब्रॉडबँड सॅटेलाइट यांमुळे, ग्रीनलँडमधील ९३% लोकसंख्या इंटरनेटच्या अॅक्सेसने जोडली गेली आहे. 
English: The European Union has a long history of cooperation with the United States in the field of information and communication technology (ICT). The EU has been a major player in the development of the Internet and the World Wide Web since the early 1990s. The EU has been a major player in the development of the Internet and the World Wide Web since the early 1990s. The EU has been a major player in the development of the Internet and the World Wide Web since the early 1990s. The EU has been a major player",The EU has been a major player The EU has been a major player in the development of the Internet and the World Wide Web since the early 1990s. The European Union has a long history of cooperation with the United States in the field of information and communication technology (ICT).
"या श्रेणीतील सर्वात ठळक अ‍ॅप्सपैकी एक म्हणजे गुगल ट्रान्सलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड करून ऑफलाइन अनुवाद करता येतो.","Marathi: या श्रेणीतील सर्वात ठळक अ‍ॅप्सपैकी एक म्हणजे गुगल ट्रान्सलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड करून ऑफलाइन अनुवाद करता येतो. 
English: या श्रेणीतील सर्वात ठळक अ‍ॅप्सपैकी एक म्हणजे गूगल ट्रांसलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड करून ऑफलाइन अनुवाद करता येतो.","या श्रेणीतील सर्वात ठळक अ‍ॅप्सपैकी एक म्हणजे गूगल ट्रांसलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड करून ऑफलाइन अनुवाद करता येतो."
