text,translated_text,clean_output
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة.,"Standard Arabic: تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة. 
English: The mutation is a new genetic difference, and it is removed by selection from the accumulated genetic differences.","The mutation is a new genetic difference, and it is removed by selection from the accumulated genetic differences."
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.,"Standard Arabic: تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات. 
English: The nuclear bomb is based on the idea that energy is gathered to form a nucleus filled with protons and neutrons.",The nuclear bomb is based on the idea that energy is gathered to form a nucleus filled with protons and neutrons.
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Standard Arabic: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The nucleus is composed of two particles - neutrons and protons.

الخصائص الفيزيائية 
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك","The nucleus is composed of two particles - neutrons and protons. الخصائص الفيزيائية 
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك|يسار
تصغير|200بك"
وقد أتاح ذلك لعدسات الزوم (التكبير والتصغير) إنتاج صور بجودة مماثلة لتلك التي حققتها العدسات ذات الطول البؤري الثابت.,"Standard Arabic: وقد أتاح ذلك لعدسات الزوم (التكبير والتصغير) إنتاج صور بجودة مماثلة لتلك التي حققتها العدسات ذات الطول البؤري الثابت. 
English: The invention of the zoom lens allowed for the production of images with the same quality as those produced by the fixed-focus lenses.",The invention of the zoom lens allowed for the production of images with the same quality as those produced by the fixed-focus lenses.
فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق.,"Standard Arabic: فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق. 
English: They are known for their ability to redirect all traffic on the Internet, not just HTTP.","They are known for their ability to redirect all traffic on the Internet, not just HTTP."
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تفكر بأساليب خارجة عن المألوف.,"Standard Arabic: التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تفكر بأساليب خارجة عن المألوف. 
English: Design thinking requires you to rethink your assumptions about production and to think outside the box.

انظر أيضًا 
 تصميم
 تصميم المنتج
 تصميم الخدمة
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات","Design thinking requires you to rethink your assumptions about production and to think outside the box. انظر أيضًا 
 تصميم
 تصميم المنتج
 تصميم الخدمة
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات
 تصميم الخدمات"
وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات.,"Standard Arabic: وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات. 
English: The use of iron in the construction of vehicles has led to the wearing of the wooden wheels of the vehicles.",The use of iron in the construction of vehicles has led to the wearing of the wooden wheels of the vehicles.
تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً.,"Standard Arabic: تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً. 
English: Black is a color that is often associated with the color of the black-and-white stripes on the back of the African elephant. The color is also associated with the color of the black-and-white stripes on the back of the African elephant. The color is also associated with the color of the black-and-white stripes on the back of the African elephant. The color is also associated with the color of the black-and-white stripes on the back of the African elephant. The color is also associated",The color is also associated The color is also associated with the color of the black-and-white stripes on the back of the African elephant. Black is a color that is often associated with the color of the black-and-white stripes on the back of the African elephant.
بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"Standard Arabic: بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English: بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.",بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.
نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2.,"Standard Arabic: نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2. 
English: نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2.

انظر أيضا 
 النسبة الذهبية

مراجع 

تصنيف:صفحات بترجمات غير مراجعة
تصنيف:صفحات بترجمات غير مراجعة في علم الفلك
تصنيف:علم الفلك
تصنيف:علم الفلك في القرن 20
تصنيف:علم الفلك في القرن 21
تصنيف:علم الفلك في القرن 21 حسب البلد
تصنيف:علم الفلك في القرن 21 حسب السنة
تصنيف:علم الفلك في القرن 21 حسب الشهر
تصنيف:","انظر أيضا 
 النسبة الذهبية

مراجع 

تصنيف:صفحات بترجمات غير مراجعة
تصنيف:صفحات بترجمات غير مراجعة في علم الفلك
تصنيف:علم الفلك
تصنيف:علم الفلك في القرن 20
تصنيف:علم الفلك في القرن 21
تصنيف:علم الفلك في القرن 21 حسب البلد
تصنيف:علم الفلك في القرن 21 حسب السنة
تصنيف:علم الفلك في القرن 21 حسب الشهر
تصنيف: نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2."
