text,translated_text,clean_output
"Phetoho ya tsona e eketsa mofuta o motjha o fapaneng wa dijini, mme tsela eo e ikamahanyang le tikoloho ka yona e e tlosa sehlopheng sa dijini tse pepenene.","Southern Sotho: Phetoho ya tsona e eketsa mofuta o motjha o fapaneng wa dijini, mme tsela eo e ikamahanyang le tikoloho ka yona e e tlosa sehlopheng sa dijini tse pepenene. 
English: The word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the",The word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the
Bomo ya fission e sebetsa ka mola-motheo wa hore ho hlokahala matla ho kopanya kgubu le diphrotone le di-neutron tse ngata.,"Southern Sotho: Bomo ya fission e sebetsa ka mola-motheo wa hore ho hlokahala matla ho kopanya kgubu le diphrotone le di-neutron tse ngata. 
English: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho:",The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho:
Khubu e na le dikarolwana tse pedi - di-neutron le diprothone.,"Southern Sotho: Khubu e na le dikarolwana tse pedi - di-neutron le diprothone. 
English:
Southern Sotho: Khubu e na le dikarolwana tse pedi - di-neutron le diprothone. 
English:
Southern Sotho: Khubu e na le dikarolwana tse pedi - di-neutron le diprothone. 
English:
Southern Sotho: Khubu e na le dikarolwana tse pedi - di-neutron le diprothone. 
English:
Southern Sotho: Khubu e na le dikarol",
Sena se dumella dilense tsa zoom ho nka dinepe tsa maemo a hodimo ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng.,"Southern Sotho: Sena se dumella dilense tsa zoom ho nka dinepe tsa maemo a hodimo ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng. 
English: Southern Sotho: The Southern Sotho people are the descendants of the people who lived in the area of the present-day South Africa, and who were called the Sotho people. The Sotho people were divided into two groups, the Sotho of the North and the Sotho of the South. The Sotho of the South were the descendants of the Sotho of the North, who were called the Sotho people. The Sotho people were divided into two groups, the Sotho of the","The Sotho people were divided into two groups, the Sotho of the North and the Sotho of the South. The Sotho people were divided into two groups, the Sotho of the Southern Sotho: The Southern Sotho people are the descendants of the people who lived in the area of the present-day South Africa, and who were called the Sotho people. The Sotho of the South were the descendants of the Sotho of the North, who were called the Sotho people."
"Ba ka hodimo ho bafani ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http.","Southern Sotho: Ba ka hodimo ho bafani ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http. 
English:
The following is a list of the most common words in the English language. The words are arranged alphabetically. The words are listed in the order in which they appear in the English language. The words are listed in the order in which they appear in the English language. The words are listed in the order in which they appear in the English language. The words are listed in the order in which they appear in the English language. The words are listed in the order in which they appear in the",
Moralo wa dipuisano o hloka hore o boele o lekole dikgopolo tsa hao ka tlhahiso ya diphatlalatso le ho ithuta ho nahana ka ditsela tse tenyetsehang le maemo.,"Southern Sotho: Moralo wa dipuisano o hloka hore o boele o lekole dikgopolo tsa hao ka tlhahiso ya diphatlalatso le ho ithuta ho nahana ka ditsela tse tenyetsehang le maemo. 
English: The morality of the people of South Africa is to be honest and to be loyal to the people.",The morality of the people of South Africa is to be honest and to be loyal to the people.
"Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki.","Southern Sotho: Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki. 
English: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho:",The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho: The Southern Sotho:
"Mehlapi e entswe ka tau e tona e le nngwe ho fihla ho tse tharo tse kgolo tse amanang, mmoho le tse tshehadi tse ngata bo ka fihlang ho tse mashome a mararo le madinyane.","Southern Sotho: Mehlapi e entswe ka tau e tona e le nngwe ho fihla ho tse tharo tse kgolo tse amanang, mmoho le tse tshehadi tse ngata bo ka fihlang ho tse mashome a mararo le madinyane. 
English: The Southern Sotho: The people of the Southern Sotho are the people of the Southern Sotho. They are the people of the Southern Sotho. They are the people of the Southern Sotho. They are the people of the Southern Sotho. They are the people of the Southern Sotho. They are the people of the Southern Sotho. They are the people of the Southern Sotho. They are the people of the Southern Sotho. They are the people of the Southern Sotho",They are the people of the Southern Sotho. They are the people of the Southern Sotho The Southern Sotho: The people of the Southern Sotho are the people of the Southern Sotho.
"Le haeba AI e na le mohopolo o matla ditabeng tsa saense tse iqapelwang, AI e etsa karolo e bohlokwa haholo ya saense ya dik’homphieutha, e ahla-ahlang boitshwaro, ho ithuta le ho sebetsa ha bohlale motjheneng.","Southern Sotho: Le haeba AI e na le mohopolo o matla ditabeng tsa saense tse iqapelwang, AI e etsa karolo e bohlokwa haholo ya saense ya dik’homphieutha, e ahla-ahlang boitshwaro, ho ithuta le ho sebetsa ha bohlale motjheneng. 
English: The haeba AI and the mohopolo o matla ditabeng tsa saense tse iqapelwang, AI and this is the king’s order, AI and this is the king’s order, AI and this is the king’s order, AI and this is the king’s order, AI and this is the king’s order, AI and this is the king’s order, AI and this is the king’s order, AI and this is the king’s order, AI and this is the","The haeba AI and the mohopolo o matla ditabeng tsa saense tse iqapelwang, AI and this is the king’s order, AI and this is the king’s order, AI and this is the king’s order, AI and this is the king’s order, AI and this is the king’s order, AI and this is the king’s order, AI and this is the king’s order, AI and this is the king’s order, AI and this is the"
Kahoo rashio ya sebopeho sena (ho arola ka leshome le metso e mmedi ho fumana rashio e bonolo ka ho fetisisa ya palo e feletseng) ke 3.2.,"Southern Sotho: Kahoo rashio ya sebopeho sena (ho arola ka leshome le metso e mmedi ho fumana rashio e bonolo ka ho fetisisa ya palo e feletseng) ke 3.2. 
English:
The following is a list of the most common words in the Southern Sotho language. The words are arranged alphabetically. The words are listed in the order in which they are used in the language. The words are listed in the order in which they are used in the language. The words are listed in the order in which they are used in the language. The words are listed in the order in which they are used in the language. The words are listed in the order in which they are",
