text,translated_text
"Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas.","Estonian: Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas. 
English: Cell phone is a mobile telephone, which is used to make and receive calls. It is also used to send and receive text messages. It is a mobile phone that is used to make and receive calls. It is also used to send and receive text messages. It is a mobile phone that is used to make and receive calls. It is also used to send and receive text messages. It is a mobile phone that is used to make and receive calls. It is also used to send and receive text"
"Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel.","Estonian: Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel. 
English: The main objective of the study was to compare the performance of the two methods of estimating the total number of fish in the Estonian lakes. The Estonian lakes are characterized by a high diversity of fish species and a high number of fish in the lakes. The Estonian lakes are also characterized by a high number of fish in the lakes. The Estonian lakes are also characterized by a high diversity of fish species and a high number of fish in the lakes. The Estonian lakes are also characterized by"
"Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada.","Estonian: Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada. 
English: The Estonian language is a language of the Estonian language family. It is the official language of Estonia. The Estonian language is spoken by about 1.5 million people in Estonia and is the second most widely spoken language in Estonia. The Estonian language is also spoken in Latvia, Lithuania, and Finland. The Estonian language is the official language of the Republic of Estonia. The Estonian language is also the official language of the Republic of Estonia, the Republic of Latvia, and the Republic"
"Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport.","Estonian: Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport. 
English:
The rats are on the muutnud maailma uskumatul viisil. Olulisim muudatus, thousand rats are on the muutnud maailma uskumatul viisil, on the muutnud maailma uskumatul viisil, on the muutnud maailma uskumatul viisil, on the muutnud maailma uskumatul viisil, on"
"Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks).","Estonian: Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks). 
English:
Seda tehakse, and veenduda, and kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks)."
Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad.,"Estonian: Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad. 
English: The ship's name is Saksla. The ship's name is Saksla."
"Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks.","Estonian: Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks. 
English: The first letter of the alphabet is the same as the last letter of the alphabet."
"Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole.","Estonian: Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole. 
English: The Finnish word for the bird is Pindpina, which is a derivative of the Finnish word for the bird, Pindpina, which is a derivative of the Finnish word for the bird, Pindpina, which is a derivative of the Finnish word for the bird, Pindpina, which is a derivative of the Finnish word for the bird, Pindpina, which is a derivative of the Finnish word for the bird, Pindpina, which is a"
Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus.,"Estonian: Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus. 
English: Finnish subtitles are available on the DVD."
"Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab.","Estonian: Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab. 
English: The number of people who have been killed in Estonia since the beginning of the year is estimated at about 1,000. The number of people who have been killed in Estonia since the beginning of the year is estimated at about 1,000."
Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks.,"Estonian: Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks. 
English: The Finnish language is the official language of Estonia. Finnish is spoken by about one million Estonians. Finnish is also the language of education, commerce, and government."
"Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse.","Estonian: Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse. 
English: The Estonian Parliament has passed a law on the right to information, which will be implemented in the coming months. The law will provide for the right to information for all citizens, including the right to information on the activities of the Estonian Parliament, the Estonian Ministry of the Interior, the Estonian Ministry of Defence and the Estonian Ministry of Justice. The law will also provide for the right to information on the activities of the Estonian Parliament, the Estonian Ministry of the Interior, the"
"Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele.","Estonian: Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele. 
English: The data is stored in a database, and the data is encrypted with a password. The password is stored in a database, and the password is encrypted with a password. The password is stored in a database, and the password is encrypted with a password. The password is stored in a database, and the password is encrypted with a password. The password is stored in a database, and the password is encrypted with a password. The password is stored in a database, and the password is encrypted with a"
"Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet.","Estonian: Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet. 
English: The Estonian language is the official language of Estonia. It is spoken by about 1.5 million people, and is the language of the Estonian Parliament, the Estonian Supreme Court, the Estonian Ministry of Foreign Affairs, the Estonian Ministry of Education, the Estonian Ministry of Culture, the Estonian Ministry of Health, the Estonian Ministry of Justice, the Estonian Ministry of Transport, the Estonian Ministry of the Interior, the Estonian Ministry of Agriculture, the Estonian Ministry"
"Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust.","Estonian: Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust. 
English: The fossil record of the dinosaur is a long and complicated story. The first dinosaur fossils were discovered in the late 19th century, but the first dinosaur fossils were not found until the late 19th century. The first dinosaur fossils were found in the late 19th century, but the first dinosaur fossils were not found until the late 19th century. The first dinosaur fossils were found in the late 19th century, but the first dinosaur fossils were not found until the late 19th century. The first dinosaur"
"Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal.","Estonian: Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal. 
English: What is the gravitational force between two objects? If you know the mass of one object, you can calculate the mass of the other object."
"NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid.","Estonian: NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid. 
English: NextGen on sst, but FAA still requires a license for commercial flights on sst, and the government has not yet approved the use of sst for commercial flights."
Neurobioloogilised andmed esitavad füüsilisi tõendeid teoreetilise lähenemise jaoks kognitsiooni uurimisele. Seega piiritleb see uurimisvaldkonda ja muudab selle täpsemaks.,"Estonian: Neurobioloogilised andmed esitavad füüsilisi tõendeid teoreetilise lähenemise jaoks kognitsiooni uurimisele. Seega piiritleb see uurimisvaldkonda ja muudab selle täpsemaks. 
English:
The aim of this study was to investigate the effects of neurobiological and cognitive training on the cognitive performance of patients with schizophrenia. The study included a group of patients with schizophrenia and a control group. The patients were divided into two groups based on their cognitive performance. The first group was trained with neurobiological and cognitive training and the second group was trained with neurobiological training only. The results showed that the patients in the training group had better cognitive performance than the patients in the"
Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.”,"Estonian: Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.” 
English: The phone is ringing. It is an Apple phone. It is mine."
"Suumobjektiivide puudus on, et fookuskauguste ulatuse saavutamiseks nõutud objektiivielementide arv ja fookuse keerukus on palju suurem kui primaarobjektiiviga.","Estonian: Suumobjektiivide puudus on, et fookuskauguste ulatuse saavutamiseks nõutud objektiivielementide arv ja fookuse keerukus on palju suurem kui primaarobjektiiviga. 
English: The first step is to identify the objects and the second step is to identify the objects in the context of the first step."
"Televisioonipuldiga sarnanev juhtpult kasutab kasutuja televiisori lähedale paigutatud kahte andurit, et trianguleerida oma asukohta kolmemõõtmelises ruumis.","Estonian: Televisioonipuldiga sarnanev juhtpult kasutab kasutuja televiisori lähedale paigutatud kahte andurit, et trianguleerida oma asukohta kolmemõõtmelises ruumis. 
English: The television station is a part of the national television network, and broadcasts in Estonian, Finnish, and Swedish. The station is also available in the United States, Canada, and Australia."
. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane.,"Estonian:. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane. 
English:. The most common cause of death in Estonia is cardiovascular disease, followed by cancer."
"Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad.","Estonian: Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad. 
English: The crystal structure of the compound is similar to that of the parent compound, but the crystal structure is not the same as that of the parent compound. The crystal structure of the compound is similar to that of the parent compound, but the crystal structure is not the same as that of the parent compound."
See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864).,"Estonian: See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864). 
English:
The average annual precipitation in Estonia is about 1,000 mm, and the annual average temperature is about 10 °C. The annual average precipitation is about 1,000 mm, and the annual average temperature is about 10 °C. The annual average precipitation is about 1,000 mm, and the annual average temperature is about 10 °C. The annual average precipitation is about 1,000 mm, and the annual average temperature is about 10 °C. The annual average precipitation is about 1,000 mm, and the"
Tänu merealustele kiudoptilise kaabli ühendustele Euroopaga ja lairiba satelliidile on Gröönimaa hästi ühendatud ning 93% elanikkonnast on internetiühendus.,"Estonian: Tänu merealustele kiudoptilise kaabli ühendustele Euroopaga ja lairiba satelliidile on Gröönimaa hästi ühendatud ning 93% elanikkonnast on internetiühendus. 
English: The Estonian language is the official language of Estonia. It is also the language of the Estonian Parliament, the Estonian Supreme Court, the Estonian Ministry of Foreign Affairs, the Estonian Ministry of Education, the Estonian Ministry of Culture, the Estonian Ministry of Health, the Estonian Ministry of Justice, the Estonian Ministry of Transport, the Estonian Ministry of the Interior, the Estonian Ministry of Agriculture, the Estonian Ministry of the Environment, the Estonian Ministry of Finance"
"Selle kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlkimist.","Estonian: Selle kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlkimist. 
English: The translation of the title is not available on Google Translate, but it is available on the website of the publisher."
"Selle molekulaarne struktuur on sama, olgu tegemist gaasi, vedeliku või tahke ainega.","Estonian: Selle molekulaarne struktuur on sama, olgu tegemist gaasi, vedeliku või tahke ainega. 
English: The molecular structure of a substance is the same, regardless of whether it is liquid or solid, or whether it is in solution or in a solid state."
Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises.,"Estonian: Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises. 
English:
The video surveillance system is a new technology that is used to monitor the traffic in the city. The system is installed in the city center and the traffic is monitored by the cameras. The traffic is monitored by the cameras and the traffic is monitored by the cameras. The traffic is monitored by the cameras and the traffic is monitored by the cameras. The traffic is monitored by the cameras and the traffic is monitored by the cameras. The traffic is monitored by the cameras and the traffic is monitored by the cameras"
Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat.,"Estonian: Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat. 
English: The number of people who are unemployed in Estonia is increasing."
"Teadusuuringud ei juhindu aga ainult eksperimenteerimisest – eksperiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest.","Estonian: Teadusuuringud ei juhindu aga ainult eksperimenteerimisest – eksperiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest. 
English: The test is a means of measuring the effectiveness of the experiment – the experiment on testing, which measures the effectiveness of the experiment –, and the test is a means of measuring the effectiveness of the experiment – the experiment on testing, which measures the effectiveness of the experiment –, and the test is a means of measuring the effectiveness of the experiment – the experiment on testing, which measures the effectiveness of the experiment –, and the test is a means of measuring the effectiveness of the experiment – the experiment on"
Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad.,"Estonian: Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad. 
English:
The number of people who are not able to read and write is increasing. 1767. The number of people who are not able to read and write is increasing."
"Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse.","Estonian: Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse. 
English: The Estonian language is the official language of Estonia. It is also the language of the Estonian Parliament, the Estonian Supreme Court, the Estonian Ministry of Foreign Affairs, the Estonian Ministry of Education and Culture, the Estonian Ministry of Justice, the Estonian Ministry of Health, the Estonian Ministry of Transport, the Estonian Ministry of the Interior, the Estonian Ministry of Agriculture, the Estonian Ministry of the Environment, the Estonian Ministry of Culture, the Estonian Ministry"
Enamik kaasaegseid teaduslikke teleskoope on ülisuured rajatised soodsate ilmastikutingimustega kõrvalistes piirkondades.,"Estonian: Enamik kaasaegseid teaduslikke teleskoope on ülisuured rajatised soodsate ilmastikutingimustega kõrvalistes piirkondades. 
English: The Estonian language is the official language of Estonia. It is spoken by about 1.5 million people, and is the language of instruction in the schools. The Estonian language is also the language of the Estonian Parliament and the Estonian Supreme Court. The Estonian language is also the language of the Estonian Ministry of Foreign Affairs, the Estonian Ministry of Education and Culture, the Estonian Ministry of Health, the Estonian Ministry of Justice, the Estonian Ministry of Transport, the"
Terasnõel püsib vee peal pindpinevuse tõttu.,"Estonian: Terasnõel püsib vee peal pindpinevuse tõttu. 
English: The Estonian language is a member of the Indo-European language family. It is the official language of Estonia, and is also spoken in the Republic of Tatarstan, the Republic of Karelia, and the Republic of Kaliningrad. The Estonian language is also the official language of the Estonian Parliament, the Estonian Supreme Court, and the Estonian Ministry of Foreign Affairs. The Estonian language is also the official language of the Estonian Parliament, the Estonian Supreme Court,"
35 mm formaat on tegelikult mõnevõrra segadusseajavalt 36 mm lai ja 24 mm pikk.,"Estonian: 35 mm formaat on tegelikult mõnevõrra segadusseajavalt 36 mm lai ja 24 mm pikk. 
English:
The size of the shell is 35 mm, the shell length is 36 mm, and the shell width is 24 mm."
"Rakud on elu uurimises nii põhilised ja tähtsad, et neile viidatakse sageli väljendiga elu ehitusplokid.","Estonian: Rakud on elu uurimises nii põhilised ja tähtsad, et neile viidatakse sageli väljendiga elu ehitusplokid. 
English: The following are the names of the persons who have died in Estonia since the beginning of the year. The names are arranged alphabetically."
Isiklike virtuaalsete privaatvõrkude pakkujad on suurepärane viis vältida nii poliitilist tsensuuri kui ka kommertslikku IP-geofiltrimist.,"Estonian: Isiklike virtuaalsete privaatvõrkude pakkujad on suurepärane viis vältida nii poliitilist tsensuuri kui ka kommertslikku IP-geofiltrimist. 
English: The use of IP addresses is prohibited in the following situations:
1. The IP address is used for a commercial purpose.
2. The IP address is used for a commercial purpose in Estonia.
3. The IP address is used for a commercial purpose in Estonia and the IP address is registered in a country where the use of IP addresses is prohibited.
4. The IP address is used for a commercial purpose in Estonia and the IP address is registered in a country where the use of IP addresses is prohibited"
"Suhtumine kosmosejaamas ei muutunud kuni avakosmoses viibimise lõpuni, hoolimata sellest, et varem jaama missiooni käigus kaotati güroskoop.","Estonian: Suhtumine kosmosejaamas ei muutunud kuni avakosmoses viibimise lõpuni, hoolimata sellest, et varem jaama missiooni käigus kaotati güroskoop. 
English: The Finnish and Estonian languages are closely related, and the Estonian language is the official language of Estonia. The Estonian language is also spoken in Finland, and the Finnish language is spoken in Estonia. The Estonian language is also used in the Estonian part of Finland, and the Finnish language is used in the Finnish part of Estonia. The Estonian language is also used in the Estonian part of Finland, and the Finnish language is used in the Finnish part of Estonia. The Estonian"
"Sellise mõtlemistüübiga inimestel on loogiline mõtlemine, nad suudavad meelde jätta mustreid, lahendada probleeme ja töötada teaduslike katsetega.","Estonian: Sellise mõtlemistüübiga inimestel on loogiline mõtlemine, nad suudavad meelde jätta mustreid, lahendada probleeme ja töötada teaduslike katsetega. 
English: The most common mistakes in the translation of the text are the following:

The word ""bear"" is translated as ""bear"", which is not correct. The word ""bear"" is a noun, and the word ""bear"" is a verb. The word ""bear"" is a noun, and the word ""bear"" is a verb. The word ""bear"" is a noun, and the word ""bear"" is a verb. The word ""bear"" is a noun, and the word"
"Otselottidele meeldib süüa väikeloomi. Nad püüavad võimaluse korral ahve, madusid, närilisi ja linde. Pea kõik loomadest, kellele otselot jahti peab, on temast oluliselt väiksemad.","Estonian: Otselottidele meeldib süüa väikeloomi. Nad püüavad võimaluse korral ahve, madusid, närilisi ja linde. Pea kõik loomadest, kellele otselot jahti peab, on temast oluliselt väiksemad. 
English: The first thing you should do is to clean the floor. Then, you can wash the dishes, the dishes, the dishes, and the dishes. Then, you can wash the dishes, the dishes, the dishes, and the dishes. Then, you can wash the dishes, the dishes, the dishes, and the dishes. Then, you can wash the dishes, the dishes, the dishes, and the dishes. Then, you can wash the dishes, the dishes, the dishes, and the"
"Mõnes keskformaat filmikaameras kasutatakse 6 korda 6 cm formaati, täpsemalt negatiivi mõõtmetega 56 korda 56 mm.","Estonian: Mõnes keskformaat filmikaameras kasutatakse 6 korda 6 cm formaati, täpsemalt negatiivi mõõtmetega 56 korda 56 mm. 
English: The film is made of 6,000,000 pieces of glass, each 6 cm in diameter, and weighs 56 kg."
"Reisijatel soovitatakse tungivalt olla teadlik kõigist raskete ilmastikutingimuste ohtudest, mis piirkonda mõjutavad, kuna see võib mõjutada reisiplaane.","Estonian: Reisijatel soovitatakse tungivalt olla teadlik kõigist raskete ilmastikutingimuste ohtudest, mis piirkonda mõjutavad, kuna see võib mõjutada reisiplaane. 
English: The new version of the website is now available in English."
"Bussid väljuvad sisepiirkonna bussijaamast (üle jõe) kogu päeva jooksul, kuigi enamik, eriti need, mis sõidavad itta ja Jakari/Bumthangi, väljuvad 6.30 ja 7.30 vahel.","Estonian: Bussid väljuvad sisepiirkonna bussijaamast (üle jõe) kogu päeva jooksul, kuigi enamik, eriti need, mis sõidavad itta ja Jakari/Bumthangi, väljuvad 6.30 ja 7.30 vahel. 
English: The bus stops at the following stations:
1. Jakari/Bumthangi, 6.30 and 7.30 pm.
2. Kõrgi, 6.30 and 7.30 pm.
3. Kõrgi, 6.30 and 7.30 pm.
4. Kõrgi, 6.30 and 7.30 pm.
5. Kõrgi, 6.30 and 7.30 pm.
6. Kõrgi, 6."
"Need aitavad ratsutajal paremini tasakaalu hoida, kuid võivad olla ohtlikud, kuna ratsutaja jalad võivad nendesse kinni jääda.","Estonian: Need aitavad ratsutajal paremini tasakaalu hoida, kuid võivad olla ohtlikud, kuna ratsutaja jalad võivad nendesse kinni jääda. 
English: Need to have a new rat trap, because the old one is broken."
Enamik erinevaid Läänemere kruiise sisaldab pikemat peatust Venemaal Peterburis.,"Estonian: Enamik erinevaid Läänemere kruiise sisaldab pikemat peatust Venemaal Peterburis. 
English: The Estonian Language in the Finnish Language Area of the North-Eastern Region of Estonia

History

The Estonian language was first written in the 13th century. The Estonian language was written in Estonian, the language of the Estonians, and in Finnish, the language of the Finns. The Estonian language was written in Estonian, the language of the Estonians, and in Finnish, the language of the Finns. The Estonian language was written in Estonian,"
"Nõuanne eeldab seda, et reisijad ei varastaks, ei viibiks seal loata, ei osaleks mustal turul, anuks ega kasutaks muul viisil teisi inimesi omakasu nimel ära.","Estonian: Nõuanne eeldab seda, et reisijad ei varastaks, ei viibiks seal loata, ei osaleks mustal turul, anuks ega kasutaks muul viisil teisi inimesi omakasu nimel ära. 
English: The new law is a good thing, but it is not perfect. It is not perfect because it does not take into account the needs of the elderly. It is not perfect because it does not take into account the needs of the elderly. It is not perfect because it does not take into account the needs of the elderly. It is not perfect because it does not take into account the needs of the elderly. It is not perfect because it does not take into account the needs of the elderly. It"
"On palju asju, mida arvesse võtta enne kuhugile reisimist ja reisimise ajal.","Estonian: On palju asju, mida arvesse võtta enne kuhugile reisimist ja reisimise ajal. 
English: On the floor, the children play with each other and play with the toys."
"Päevakuumuses võivad rändajad näha miraaže, mis loovad illusiooni veest (või muudest asjadest).","Estonian: Päevakuumuses võivad rändajad näha miraaže, mis loovad illusiooni veest (või muudest asjadest). 
English: The picture of the world is a picture of the world, but it is not the world."
"Lastega pered on harv nähtus, kuid mõned hostelid lubavad neid eraruumidesse.","Estonian: Lastega pered on harv nähtus, kuid mõned hostelid lubavad neid eraruumidesse. 
English: The guesthouse is closed, but the hostel is open.

Liste

Liste is a small town in the south of Estonia, in the municipality of Pärnu. It is located on the right bank of the River Pärnu, about 20 km from the city of Pärnu. The town is surrounded by forests and marshes. The town is located on the right bank of the River Pärnu, about 20 km from the city of Pärnu. The town"
"Näiteks võite külastada losse Loire'i orus, Reini orus või osaleda Doonau huvitavate linnade kruiisil või sõita paadiga mööda Erie kanalit.","Estonian: Näiteks võite külastada losse Loire'i orus, Reini orus või osaleda Doonau huvitavate linnade kruiisil või sõita paadiga mööda Erie kanalit. 
English: The Loire River is the longest river in France, and the second longest in Europe. It is the longest river in the country, after the Rhine. The Loire River is the longest river in Europe, and the second longest in the world. It is the longest river in the country, after the Rhine. The Loire River is the longest river in Europe, and the second longest in the world. It is the longest river in the country, after the Rhine. The Loire River is the"
"Parem on kasutada resikorraldajat, kes broneerib sageli teie reisile sarnaseid reise.","Estonian: Parem on kasutada resikorraldajat, kes broneerib sageli teie reisile sarnaseid reise. 
English: Stop the car, please, and let us pass. We are going to the airport."
