text,translated_text,clean_output
"Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satelaiti bayi, ki o to le fi pe.","Yoruba: Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satelaiti bayi, ki o to le fi pe. 
English: Yoruba: Ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satelaiti bayi, ki o to le fi pe. 
Ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satel","Ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satel Yoruba: Ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satelaiti bayi, ki o to le fi pe."
"Lóòótọ́ àwọn ohun tí wọ́n fi ń wọ́ kẹ̀kẹ́ akẹ́rù ní àwọn pákó pẹlẹbẹ pẹlẹbẹ, wọ́n má ń lo àwọn ẹṣin tó ń wọ́wọn láti lè sáré dáadáa, le fa ẹrù tó pọ̀ láwọn ọ̀nọ̀ tí kò tọ́ dáadáa.","Yoruba: Lóòótọ́ àwọn ohun tí wọ́n fi ń wọ́ kẹ̀kẹ́ akẹ́rù ní àwọn pákó pẹlẹbẹ pẹlẹbẹ, wọ́n má ń lo àwọn ẹṣin tó ń wọ́wọn láti lè sáré dáadáa, le fa ẹrù tó pọ̀ láwọn ọ̀nọ̀ tí kò tọ́ dáadáa. 
English: Yoruba: The Yoruba people have been using the same kind of fire for thousands of years. They have been using fire to cook food, to make firewood, to make charcoal, to make fire, to make firewood, to make charcoal, to make fire, to make firewood, to make charcoal, to make fire, to make firewood, to make charcoal, to make fire, to make firewood, to make charcoal, to make fire, to make fire","Yoruba: The Yoruba people have been using the same kind of fire for thousands of years. They have been using fire to cook food, to make firewood, to make charcoal, to make fire, to make firewood, to make charcoal, to make fire, to make firewood, to make charcoal, to make fire, to make firewood, to make charcoal, to make fire, to make firewood, to make charcoal, to make fire, to make fire"
"Àwọn èyàn ti mọ̀ nípa àwọn kemika pepe bí wúrà, fàdákà àti kọ́pa àtijọ́, torípé a lè rí wọn ní ìṣẹ̀dá ní ipò àdáyéba wọn, kò dẹ̀ le jù láti wú wọn jáda láti inú ilẹ̀ pẹ̀lú irinṣẹ́ àtilẹ̀bá.","Yoruba: Àwọn èyàn ti mọ̀ nípa àwọn kemika pepe bí wúrà, fàdákà àti kọ́pa àtijọ́, torípé a lè rí wọn ní ìṣẹ̀dá ní ipò àdáyéba wọn, kò dẹ̀ le jù láti wú wọn jáda láti inú ilẹ̀ pẹ̀lú irinṣẹ́ àtilẹ̀bá. 
English: Yoruba: A Yoruba man is a man who has been taught to use fire, iron, and other tools, but he is not taught to use the tools to make weapons. He is taught to use the tools to make food, but he is not taught to use the tools to make weapons. He is taught to use the tools to make clothes, but he is not taught to use the tools to make weapons. He is taught to use the tools to make houses, but he is not taught to","He is taught to use the tools to make clothes, but he is not taught to use the tools to make weapons. He is taught to use the tools to make food, but he is not taught to use the tools to make weapons. He is taught to use the tools to make houses, but he is not taught to Yoruba: A Yoruba man is a man who has been taught to use fire, iron, and other tools, but he is not taught to use the tools to make weapons."
Wíìlì ti yí àyé padà ní ọ̀nà púpọ̀. Nkan tó tóbi jùlọ tí wíìlì ṣe fún wa ni pé o mú ìrìn àjò yá àti rọrùn fún wa.,"Yoruba: Wíìlì ti yí àyé padà ní ọ̀nà púpọ̀. Nkan tó tóbi jùlọ tí wíìlì ṣe fún wa ni pé o mú ìrìn àjò yá àti rọrùn fún wa. 
English: The word Yorùbá is a compound word. It is made up of two words, wìlì and àyé. The first word is a noun meaning a person, and the second is a verb meaning to be. The word wìlì is a noun meaning a person. The word àyé is a verb meaning to be. The word wìlì is a noun meaning a person. The word àyé is a verb meaning to be. The word wìlì is a noun meaning a","The word àyé is a verb meaning to be. The word wìlì is a noun meaning a person. It is made up of two words, wìlì and àyé. The first word is a noun meaning a person, and the second is a verb meaning to be. The word Yorùbá is a compound word. The word wìlì is a noun meaning a"
Èyí ni láti ri wípé àwòrán náà bo gbogbo ìbòjú. Òhun ni wọ́n ń pè ní ìṣíjú.,"Yoruba: Èyí ni láti ri wípé àwòrán náà bo gbogbo ìbòjú. Òhun ni wọ́n ń pè ní ìṣíjú. 
English: This is a picture of a man who is a Yoruba man. This is a picture of a man who is a Yoruba man. This is a picture of a man who is a Yoruba man. This is a picture of a man who is a Yoruba man. This is a picture of a man who is a Yoruba man. This is a picture of a man who is a Yoruba man. This is a picture of a man who is a Yoruba man. This is a picture of a man who is",This is a picture of a man who is a Yoruba man. This is a picture of a man who is
Àwọn ọkọ̀ ìjagun ojú omi ilẹ̀ Germany ni wọ́n ń pè ní U-Boats. Ilẹ̀ Germany dára púpọ̀ nínú à ń tukọ̀ àwọn ọkọ̀ ìjagun ojú omi.,"Yoruba: Àwọn ọkọ̀ ìjagun ojú omi ilẹ̀ Germany ni wọ́n ń pè ní U-Boats. Ilẹ̀ Germany dára púpọ̀ nínú à ń tukọ̀ àwọn ọkọ̀ ìjagun ojú omi. 
English: The U-boats were German submarines that were used to attack shipping in the North Sea and the Baltic Sea. They were also used to attack merchant ships in the Mediterranean Sea. The U-boats were the most powerful and destructive submarines in the world. They were also the most dangerous. The U-boats were the most powerful and destructive submarines in the world. They were also the most dangerous.",They were also the most dangerous. The U-boats were German submarines that were used to attack shipping in the North Sea and the Baltic Sea. They were also used to attack merchant ships in the Mediterranean Sea. The U-boats were the most powerful and destructive submarines in the world.
"Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà.","Yoruba: Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà. 
English: The word is a noun, but it can be used as a verb.","The word is a noun, but it can be used as a verb."
Surface tension ṣẹlẹ̀ nítorí water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn.,"Yoruba: Surface tension ṣẹlẹ̀ nítorí water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn. 
English: Water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn.

Itokasi

Ẹ̀ka:Ojú","Itokasi

Ẹ̀ka:Ojú Water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn."
Òkan lára àwọn ìṣòro tó wọ́pọ̀ nígbà tí ènìyàn ń gbìyànjú láti yí sinima padà sí èrò DVD ni ìṣújù .,"Yoruba: Òkan lára àwọn ìṣòro tó wọ́pọ̀ nígbà tí ènìyàn ń gbìyànjú láti yí sinima padà sí èrò DVD ni ìṣújù. 
English: The Yoruba language is a Bantu language. It is spoken by about 1.5 million people in Nigeria, and is the official language of the Federal Republic of Nigeria. The Yoruba language is a member of the Niger-Congo family of languages. The language is also spoken in Benin, Togo, and Ghana. The Yoruba language is a member of the Niger-Congo family of languages. The language is also spoken in Benin, Togo, and Ghana. The Yoruba language is a member of the Niger-Congo","It is spoken by about 1.5 million people in Nigeria, and is the official language of the Federal Republic of Nigeria. The Yoruba language is a member of the Niger-Congo family of languages. The language is also spoken in Benin, Togo, and Ghana. The Yoruba language is a member of the Niger-Congo The Yoruba language is a Bantu language."
Ní pàtó a lè se àwárí̀ bóyá ènìyàn ń parọ́ nípa títú àmì ara tó keré jùlọ.,"Yoruba: Ní pàtó a lè se àwárí̀ bóyá ènìyàn ń parọ́ nípa títú àmì ara tó keré jùlọ. 
English: The question is whether the man who is the most powerful in the world is the one who is the most powerful in the world.",The question is whether the man who is the most powerful in the world is the one who is the most powerful in the world.
"A lè kan wúra sí àpere púpọ̀, a lè yíi sí àpere kékèké.","Yoruba: A lè kan wúra sí àpere púpọ̀, a lè yíi sí àpere kékèké. 
English: Yoruba: A man can have many wives, but he can only have one wife.","Yoruba: A man can have many wives, but he can only have one wife."
"Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ fídíò ní ọ̀pọ̀lọpọ̀ ilé.","Yoruba: Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ fídíò ní ọ̀pọ̀lọpọ̀ ilé. 
English: Yoruba: Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ fídíò ní ọ̀pọ̀lọpọ̀ ilé. 
Yoruba: Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà","Yoruba: Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ fídíò ní ọ̀pọ̀lọpọ̀ ilé. Yoruba: Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà"
"Wan ṣì ma ń gbe jáde lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà.","Yoruba: Wan ṣì ma ń gbe jáde lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà. 
English: Yorùbá: Wan ti ń gbe jáde lónìí, ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà.

Itokasi

Ẹ̀ka:Àwọn èdè","Yorùbá: Wan ti ń gbe jáde lónìí, ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà. Itokasi

Ẹ̀ka:Àwọn èdè"
Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán.,"Yoruba: Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán. 
English: Yoruba: Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán.

Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán.

Òfin ìkẹta tí wọ́n ma ń",Yoruba: Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán. Òfin ìkẹta tí wọ́n ma ń Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán.
"Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt.","Yoruba: Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt. 
English: Yoruba: Èyì kò ṣàridájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt.

Itokasi

Ẹ̀ka:Àwọn àìmọ́","Yoruba: Èyì kò ṣàridájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt. Itokasi

Ẹ̀ka:Àwọn àìmọ́"
"Báwo ni òfin giga ṣe lè fà mí wálẹ̀? tí o bá dúró lórí ohun ti ó rí pẹrẹsẹ, o kò ní níwọ̀n púpọ̀ bí ìgbà tí o dúró lórí aye.","Yoruba: Báwo ni òfin giga ṣe lè fà mí wálẹ̀? tí o bá dúró lórí ohun ti ó rí pẹrẹsẹ, o kò ní níwọ̀n púpọ̀ bí ìgbà tí o dúró lórí aye. 
English: I am a Yoruba man. I am a man. I am a man. I am a man. I am a man. I am a man. I am a man. I am a man. I am a man. I am a man. I am a man. I am a man. I am a man. I am a man. I am a man. I am a man. I am a man. I am a man. I am a man. I am a man",I am a Yoruba man. I am a man. I am a man
NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo.,"Yoruba: NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo. 
English: Yoruba: NextGen is a way the Federal Aviation Administration (FAA) said it would allow for the use of Yoruba as the language of instruction in the FAA's schools.",Yoruba: NextGen is a way the Federal Aviation Administration (FAA) said it would allow for the use of Yoruba as the language of instruction in the FAA's schools.
Àlàyé nurolọ́gíkà pèsè ẹ̀rí fún ìṣesí ìwékíkọ tí ó tẹ̀le tíọ́rì láti ṣe ìwádí kọgníṣonì. Torínáà ó mú Kí ìwádí náa dá lórí nkan tó kàn gangan.,"Yoruba: Àlàyé nurolọ́gíkà pèsè ẹ̀rí fún ìṣesí ìwékíkọ tí ó tẹ̀le tíọ́rì láti ṣe ìwádí kọgníṣonì. Torínáà ó mú Kí ìwádí náa dá lórí nkan tó kàn gangan. 
English: Yoruba: A single explanation of the Yoruba word for ""book"" is provided. The word is derived from the verb to write, and the noun for ""book"" is derived from the noun for ""book"". The word Yorùbá for ""book"" is  tíọ́rì. The word Yorùbá for ""book"" is  kọgnísonì. The word Yorùbá for ""book"" is  kọrin. The word Yorùbá for ""book"" is  kọrin. The","The word Yorùbá for ""book"" is  kọgnísonì. The Yoruba: A single explanation of the Yoruba word for ""book"" is provided. The word Yorùbá for ""book"" is  tíọ́rì. The word Yorùbá for ""book"" is  kọrin. The word is derived from the verb to write, and the noun for ""book"" is derived from the noun for ""book""."
Nígbàtí ó n sọ̀rọ̀ fún wákàtí méjì o wípe “Apu máa tún ẹ̀rọ ìbánisọ̀rọ̀ ṣe. A ma dìtà.,"Yoruba: Nígbàtí ó n sọ̀rọ̀ fún wákàtí méjì o wípe “Apu máa tún ẹ̀rọ ìbánisọ̀rọ̀ ṣe. A ma dìtà. 
English: I am sorry for the delay. I am sorry for the delay. I am sorry for the delay. I am sorry for the delay. I am sorry for the delay. I am sorry for the delay. I am sorry for the delay. I am sorry for the delay. I am sorry for the delay. I am sorry for the delay. I am sorry for the delay. I am sorry for the delay. I am sorry for the delay. I am sorry for the delay. I am",I am I am sorry for the delay.
Nkan tí ò dáa nipa lensì soomì nipé agbára rẹ láti dájúle nkan àti oye lensì tó nilò láti rí ìdójúké oyé púpọ̀ o ti pọ̀jù tí lensì primu.,"Yoruba: Nkan tí ò dáa nipa lensì soomì nipé agbára rẹ láti dájúle nkan àti oye lensì tó nilò láti rí ìdójúké oyé púpọ̀ o ti pọ̀jù tí lensì primu. 
English: I am not sure if you can see the lens of the camera, but I can see the lens of the phone. I can see the lens of the computer. I can see the lens of the telescope. I can see the lens of the microscope. I can see the lens of the camera. I can see the lens of the telescope. I can see the lens of the microscope. I can see the lens of the camera. I can see the lens of the telescope. I can see the","I am not sure if you can see the lens of the camera, but I can see the lens of the phone. I can see the lens of the telescope. I can see the lens of the camera. I can see the lens of the computer. I can see the I can see the lens of the microscope."
"Ó jọ ohun ìdarí ẹ̀rọ amóhùnmáwòrán, ohun tí ẹ ó fi tukọ̀ lo sẹ́ńsọ̀ méjì tí wọ́n gbé sí ẹ̀gbẹ́tẹ̀ifisàn ẹni tí ó ń lòó láti yígun ipo rẹ̀ ni ọnà mẹ́ta ọ̀tọ̀ọ̀tọ̀.","Yoruba: Ó jọ ohun ìdarí ẹ̀rọ amóhùnmáwòrán, ohun tí ẹ ó fi tukọ̀ lo sẹ́ńsọ̀ méjì tí wọ́n gbé sí ẹ̀gbẹ́tẹ̀ifisàn ẹni tí ó ń lòó láti yígun ipo rẹ̀ ni ọnà mẹ́ta ọ̀tọ̀ọ̀tọ̀. 
English: Oh, I wonder what the Yoruba people think about the television, what they think about the television that they have put on the screen. What they think about the television that they have put on the screen. What they think about the television that they have put on the screen. What they think about the television that they have put on the screen. What they think about the television that they have put on the screen. What they think about the television that they have put on the screen. What they think","What they think about the television that they have put on the screen. What they think Oh, I wonder what the Yoruba people think about the television, what they think about the television that they have put on the screen."
Awon onimo sayensi wipe iye eranko naa je awo sesnut- burawuni lori pelu awo sisi tabi awo-karotenoidi labe.,"Yoruba: Awon onimo sayensi wipe iye eranko naa je awo sesnut- burawuni lori pelu awo sisi tabi awo-karotenoidi labe. 
English: The Yoruba people are the descendants of the ancestors who came from the land of Benin. They are the people of the land of Benin. They are the people of the land of Benin. They are the people of the land of Benin. They are the people of the land of Benin. They are the people of the land of Benin. They are the people of the land of Benin. They are the people of the land of Benin. They are the people of the land of Benin. They are the",They are the people of the land of Benin. The Yoruba people are the descendants of the ancestors who came from the land of Benin. They are the
