text,translated_text,clean_output
"Mutasjonar legg til ny genetisk variasjon, og seleksjon fjernar den frå forrådet av uttrykt variasjon.","Nynorsk: Mutasjonar legg til ny genetisk variasjon, og seleksjon fjernar den frå forrådet av uttrykt variasjon. 
English: Mutasjonar legg til ny genetisk variasjon, og seleksjon fjernar den frå forrådet av uttrykt variasjon. 
Søk på: http://www.nynorsk.no/english/genetic-mutations/","Søk på: http://www.nynorsk.no/english/genetic-mutations/ Mutasjonar legg til ny genetisk variasjon, og seleksjon fjernar den frå forrådet av uttrykt variasjon."
Atombomba fungerer etter prinsippet om at det krev energi å sette saman ein kjerne med mange proton og nøytron.,"Nynorsk: Atombomba fungerer etter prinsippet om at det krev energi å sette saman ein kjerne med mange proton og nøytron. 
English: Atoms are made of protons and neutrons.",Atoms are made of protons and neutrons.
Kjernen består av to partiklar – nøytron og proton.,"Nynorsk: Kjernen består av to partiklar – nøytron og proton. 
English: The nucleus is made up of neutrons and protons.",The nucleus is made up of neutrons and protons.
Dette har gjort det mogleg for zoomobjektiv å produsere bilete av ein kvalitet som kan samanliknast med dei tatt av eit objektiv med fast brennvidde.,"Nynorsk: Dette har gjort det mogleg for zoomobjektiv å produsere bilete av ein kvalitet som kan samanliknast med dei tatt av eit objektiv med fast brennvidde. 
English: This has been tested to work with zoom objectivs to produce bilete values that can be compared to each other with fast blending.",This has been tested to work with zoom objectivs to produce bilete values that can be compared to each other with fast blending.
"Det er fleire grunnar til at dei er betre enn webproxyar: Dei dirigerer om all Internett-trafikk, ikkje berre http.","Nynorsk: Det er fleire grunnar til at dei er betre enn webproxyar: Dei dirigerer om all Internett-trafikk, ikkje berre http. 
English:
Nynorsk: Det er fleire grunnar til at dei er betre enn webproxyar: Dei dirigerer om all Internett-trafikk, ikkje berre http. 
Nynorsk: Det er fleire grunnar til at dei er betre enn webproxyar: Dei dirigerer om all Internett-trafikk, ikkje berre http. 
Nynorsk: Det er fleire grunnar til at","Nynorsk: Det er fleire grunnar til at dei er betre enn webproxyar: Dei dirigerer om all Internett-trafikk, ikkje berre http. Nynorsk: Det er fleire grunnar til at"
Interaktive design krev at du revurderer dine fordomar om medieproduksjon og lærer å tenkje på ikkje-tradisjonelle vis.,"Nynorsk: Interaktive design krev at du revurderer dine fordomar om medieproduksjon og lærer å tenkje på ikkje-tradisjonelle vis. 
English: Interactive design is a way of thinking about design that is based on the idea that the user is the center of the design process. It is a way of thinking about design that is based on the idea that the user is the center of the design process. It is a way of thinking about design that is based on the idea that the user is the center of the design process. It is a way of thinking about design that is based on the idea that the user is the center of the design process",It is a way of thinking about design that is based on the idea that the user is the center of the design process It is a way of thinking about design that is based on the idea that the user is the center of the design process. Interactive design is a way of thinking about design that is based on the idea that the user is the center of the design process.
"Dette blei dermed vanleg, men jernet førte til større slitasje på trehjula på vognene.","Nynorsk: Dette blei dermed vanleg, men jernet førte til større slitasje på trehjula på vognene. 
English: This is the first time I have seen this, but I have seen it before on the other side of the river.","This is the first time I have seen this, but I have seen it before on the other side of the river."
"Flokkar er forma av ein til tre vaksne hannløver, saman med so mange som tretti løvinner og ungane deira.","Nynorsk: Flokkar er forma av ein til tre vaksne hannløver, saman med so mange som tretti løvinner og ungane deira. 
English: A flock of geese is a flock of birds, consisting of so many as to make a flock of geese.","A flock of geese is a flock of birds, consisting of so many as to make a flock of geese."
"Sjølv om «science fiction» gir kraftige assosiasjonar til kunstig intelligens (KI), utgjer KI ein svært viktig del av datavitskapen når det gjeld å hanskast med verkemåte, læring og intelligent tilpassing i ei maskin.","Nynorsk: Sjølv om «science fiction» gir kraftige assosiasjonar til kunstig intelligens (KI), utgjer KI ein svært viktig del av datavitskapen når det gjeld å hanskast med verkemåte, læring og intelligent tilpassing i ei maskin. 
English: Science fiction is a powerful association of ideas that is capable of making intelligent decisions when it comes to data, research and intelligent processing in the field of information technology.","Science fiction is a powerful association of ideas that is capable of making intelligent decisions when it comes to data, research and intelligent processing in the field of information technology."
Sideforholdet av dette formatet (delt på tolv for å oppnå det enklaste fullstendige forholdet) er difor 3:2.,"Nynorsk: Sideforholdet av dette formatet (delt på tolv for å oppnå det enklaste fullstendige forholdet) er difor 3:2. 
English: Side forholdet av dette formatet (delt på tolv for å oppnå det enklaste fullstendige forholdet) er difor 3:2. 
English: Side forholdet av dette formatet (delt på tolv for å oppnå det enklaste fullstendige forholdet) er difor 3:2. 
English: Side forholdet av dette formatet (delt på tolv for å oppnå det enklas",Side forholdet av dette formatet (delt på tolv for å oppnå det enklaste fullstendige forholdet) er difor 3:2.
"Ein satellittelefon er vanlegvis ikkje ei god erstatning for ein mobiltelefon, ettersom du må vere utandørs og ha fri sikt til satellitten for å kunne ringe.","Nynorsk: Ein satellittelefon er vanlegvis ikkje ei god erstatning for ein mobiltelefon, ettersom du må vere utandørs og ha fri sikt til satellitten for å kunne ringe. 
English: A satellite phone is not a mobile phone, but it is a good alternative to a mobile phone, especially if you have to travel and you don't have a mobile phone.","A satellite phone is not a mobile phone, but it is a good alternative to a mobile phone, especially if you have to travel and you don't have a mobile phone."
"Sjølv om desse skinnene berre bestod av parallelle treplankar, gjorde dei det mogleg for hestane som trekte vognene, å oppnå høgare fart og trekke tyngre laster enn på dei noko grovare vegane som var på den tida.","Nynorsk: Sjølv om desse skinnene berre bestod av parallelle treplankar, gjorde dei det mogleg for hestane som trekte vognene, å oppnå høgare fart og trekke tyngre laster enn på dei noko grovare vegane som var på den tida. 
English: The skinny is a parallel trellis, which is a good way to get the best of both worlds, as it allows you to walk on the ground and climb trees at the same time.","The skinny is a parallel trellis, which is a good way to get the best of both worlds, as it allows you to walk on the ground and climb trees at the same time."
"Folk har kjent til grunnleggande kjemiske element som gull, sølv og kopar frå antikken, ettersom alle desse finst i naturleg form og er relativt enkle å utvinne med primitive verktøy.","Nynorsk: Folk har kjent til grunnleggande kjemiske element som gull, sølv og kopar frå antikken, ettersom alle desse finst i naturleg form og er relativt enkle å utvinne med primitive verktøy. 
English: Folk have a long history of using the elements of nature, such as fire, water, air, earth, and wood, to make weapons, clothing, and other objects. These elements are relatively primitive and are often found in the form of primitive tools and weapons.","These elements are relatively primitive and are often found in the form of primitive tools and weapons. Folk have a long history of using the elements of nature, such as fire, water, air, earth, and wood, to make weapons, clothing, and other objects."
Hjulet har endra verda på utrulege vis. Det største hjulet har gjort for oss er å gje oss mykje enklare og raskare moglegheiter for transport.,"Nynorsk: Hjulet har endra verda på utrulege vis. Det største hjulet har gjort for oss er å gje oss mykje enklare og raskare moglegheiter for transport. 
English: The most dangerous part of the road is the right turn. The most dangerous part of the road is the right turn. The most dangerous part of the road is the right turn. The most dangerous part of the road is the right turn. The most dangerous part of the road is the right turn. The most dangerous part of the road is the right turn. The most dangerous part of the road is the right turn. The most dangerous part of the road is the right turn. The most dangerous part",The most dangerous part of the road is the right turn. The most dangerous part
"Dette er laga for å sikre at biletet dekkjer heile skjermen, og blir kalla for «overscan».","Nynorsk: Dette er laga for å sikre at biletet dekkjer heile skjermen, og blir kalla for «overscan». 
English: This is to ensure that the bill is not scanned for too long, and will be for «overscan».","This is to ensure that the bill is not scanned for too long, and will be for «overscan»."
