text,translated_text,clean_output
Guop raan εe rot waar bi la mɛ̈t rot thin ku kejal thin,"Southwestern Dinka: Guop raan εe rot waar bi la mɛ̈t rot thin ku kejal thin 
English: The Western Dinka are the descendants of the people who lived in the area of the present-day Sudan and the present-day Republic of South Sudan. They are the largest ethnic group in the country, with a population of about 1.2 million. The Western Dinka are divided into two main ethnic groups: the Western Dinka of the Upper Nile and the Western Dinka of the Lower Nile. The Western Dinka of the Upper Nile are the descendants of the people who lived in the area of the","The Western Dinka of the Upper Nile are the descendants of the people who lived in the area of the The Western Dinka are divided into two main ethnic groups: the Western Dinka of the Upper Nile and the Western Dinka of the Lower Nile. The Western Dinka are the descendants of the people who lived in the area of the present-day Sudan and the present-day Republic of South Sudan. They are the largest ethnic group in the country, with a population of about 1.2 million."
Fission bomb alui löŋ eyen riɛl nyai be mat kek nucleus kek protons juëc ku neutrons.,"Southwestern Dinka: Fission bomb alui löŋ eyen riɛl nyai be mat kek nucleus kek protons juëc ku neutrons. 
English:
Southwestern Dinka: Fission bomb alui löŋ eyen riɛl nyai be mat kek nucleus kek protons juëc ku neutrons. 
English:
Southwestern Dinka: Fission bomb alui löŋ eyen riɛl nyai be mat kek nucleus kek protons juëc ku neutrons. 
English:
Southwestern Dinka: Fission bomb alui löŋ eyen riɛl nyai be mat kek nucleus kek protons juëc ku neutrons. 
",Southwestern Dinka: Fission bomb alui löŋ eyen riɛl nyai be mat kek nucleus kek protons juëc ku neutrons.
Nucleus älä ɣïïc käŋ kë rou - neutrons ku protons.,"Southwestern Dinka: Nucleus älä ɣïïc käŋ kë rou - neutrons ku protons. 
English:
Southwestern Dinka: Nucleus is a neutron and a proton.
English:
Southwestern Dinka: Nucleus is a neutron and a proton.
English:
Southwestern Dinka: Nucleus is a neutron and a proton.
English:
Southwestern Dinka: Nucleus is a neutron and a proton.
English:
Southwestern Dinka: Nucleus is a neutron and a proton.
English:
Southwestern Dinka: Nucleus is a neutron and a proton.
",Southwestern Dinka: Nucleus is a neutron and a proton.
Kën acï thok kamara käŋ cuɔt ku ben ke cuɔ̈t të thiɔ̈k cɔl ye thuura la nyïn gɛi dɔm wär kä ye thoŋ kamara cïn yic kënë kaŋ cuɔt të mec ku ben ke cuɔ̈t të thiɔ̈k.,"Southwestern Dinka: Kën acï thok kamara käŋ cuɔt ku ben ke cuɔ̈t të thiɔ̈k cɔl ye thuura la nyïn gɛi dɔm wär kä ye thoŋ kamara cïn yic kënë kaŋ cuɔt të mec ku ben ke cuɔ̈t të thiɔ̈k. 
English:
The Western Dinka people are the descendants of the people who lived in the area of the present day Sudan, Ethiopia, and Eritrea. The Western Dinka people are divided into two groups, the Western Dinka of the Sudan and the Western Dinka of Ethiopia. The Western Dinka of the Sudan are the descendants of the people who lived in the area of the present day Sudan, Ethiopia, and Eritrea. The Western Dinka of Ethiopia are the descendants of the people who lived in the area","The Western Dinka of the Sudan are the descendants of the people who lived in the area of the present day Sudan, Ethiopia, and Eritrea. The Western Dinka people are the descendants of the people who lived in the area of the present day Sudan, Ethiopia, and Eritrea. The Western Dinka people are divided into two groups, the Western Dinka of the Sudan and the Western Dinka of Ethiopia. The Western Dinka of Ethiopia are the descendants of the people who lived in the area"
"A dït menë web proxies wɛt ka juëc: akek Internet traffic bën dɔ̈k nhom, ace http rot.","Southwestern Dinka: A dït menë web proxies wɛt ka juëc: akek Internet traffic bën dɔ̈k nhom, ace http rot. 
English: The Western Dinka web proxy is a web proxy that is used to access Internet traffic from the Western Dinka region. It is a proxy that is used to access Internet traffic from the Western Dinka region. It is a proxy that is used to access Internet traffic from the Western Dinka region. It is a proxy that is used to access Internet traffic from the Western Dinka region. It is a proxy that is used to access Internet traffic from the Western Dinka region. It is a proxy",It is a proxy that is used to access Internet traffic from the Western Dinka region. The Western Dinka web proxy is a web proxy that is used to access Internet traffic from the Western Dinka region. It is a proxy
"ku të ye ke nuɛ̈ɛ̈t thïn, ku të ye të ca täk yen kaŋ bɛn laath yic apath, të wïc yïn yen ba wël yäth aliir yic, ku ba rot piɔ̈ɔ̈c ërin ba ya tak të bïï käŋ röt waar thïn të looi yïn keek.","Southwestern Dinka: ku të ye ke nuɛ̈ɛ̈t thïn, ku të ye të ca täk yen kaŋ bɛn laath yic apath, të wïc yïn yen ba wël yäth aliir yic, ku ba rot piɔ̈ɔ̈c ërin ba ya tak të bïï käŋ röt waar thïn të looi yïn keek. 
English:
The Western Dinka are a group of people who live in the area of the Western Dinka National Park. They are a part of the Eastern Sudanese ethnic group. They are mainly farmers and pastoralists. They speak a dialect of the Sudanese language, the Western Dinka dialect. The Western Dinka are divided into two main groups, the Western Dinka of the Western Sudan and the Western Dinka of the Eastern Sudan. The Western Dinka of the Western Sudan are mainly concentrated in","The Western Dinka are a group of people who live in the area of the Western Dinka National Park. They speak a dialect of the Sudanese language, the Western Dinka dialect. They are a part of the Eastern Sudanese ethnic group. The Western Dinka of the Western Sudan are mainly concentrated in The Western Dinka are divided into two main groups, the Western Dinka of the Western Sudan and the Western Dinka of the Eastern Sudan. They are mainly farmers and pastoralists."
"Kën ë yën lön ë läj löi, lakin wenh iron ë cï cök rïäï cï këk löï  tïm yä räc.","Southwestern Dinka: Kën ë yën lön ë läj löi, lakin wenh iron ë cï cök rïäï cï këk löï  tïm yä räc. 
English:
The Western Dinka are the people of the Western part of the country, the people of the Western part of the country are the people of the Western part of the country, the people of the Western part of the country are the people of the Western part of the country, the people of the Western part of the country are the people of the Western part of the country, the people of the Western part of the country are the people of the Western part of the country, the people of the","The Western Dinka are the people of the Western part of the country, the people of the Western part of the country are the people of the Western part of the country, the people of the Western part of the country are the people of the Western part of the country, the people of the Western part of the country are the people of the Western part of the country, the people of the Western part of the country are the people of the Western part of the country, the people of the"
"Akut kɔ̈ɔ̈r εe yic la kɔ̈ɔ̈rdit kadiak keye rör ci  dit ku kua ruai, kujɔl tik thiärdiak ben la kek mith.","Southwestern Dinka: Akut kɔ̈ɔ̈r εe yic la kɔ̈ɔ̈rdit kadiak keye rör ci  dit ku kua ruai, kujɔl tik thiärdiak ben la kek mith. 
English: The people of the Western Dinka tribe are the descendants of the people of the Western Dinka tribe who migrated from the Eastern Dinka tribe to the Western Dinka tribe in the late 19th century. The Western Dinka tribe is a group of people who speak the Western Dinka language. The Western Dinka tribe is a group of people who speak the Western Dinka language. The Western Dinka tribe is a group of people who speak the Western Dinka language. The Western Dinka tribe",The Western Dinka tribe is a group of people who speak the Western Dinka language. The people of the Western Dinka tribe are the descendants of the people of the Western Dinka tribe who migrated from the Eastern Dinka tribe to the Western Dinka tribe in the late 19th century. The Western Dinka tribe
"Tɛ̈ cɔŋ alɔn cï AI laŋ connotatione science fiction ril, AI alui ke ril tör ba bei tënɛ̈ computer science, kenɛ kaŋ ciɛŋ, piöc ku ŋiëc kaŋ behavior, machine yic.","Southwestern Dinka: Tɛ̈ cɔŋ alɔn cï AI laŋ connotatione science fiction ril, AI alui ke ril tör ba bei tënɛ̈ computer science, kenɛ kaŋ ciɛŋ, piöc ku ŋiëc kaŋ behavior, machine yic. 
English:
The Western Dinka is a science fiction novel written by the American writer, John W. Campbell. The novel was published in the United States in the year of 1982. The novel is a science fiction novel written by the American writer, John W. Campbell. The novel was published in the United States in the year of 1982. The novel is a science fiction novel written by the American writer, John W. Campbell. The novel was published in the United States in the year of 1982. The","The The novel was published in the United States in the year of 1982. The Western Dinka is a science fiction novel written by the American writer, John W. Campbell. The novel is a science fiction novel written by the American writer, John W. Campbell."
Të thööŋ yen (bï tek yic thiäär ku rou ku ba nimira de ŋic ëbën dhöl puɔl yic) acï lueel lä ke ya 3:2.,"Southwestern Dinka: Të thööŋ yen (bï tek yic thiäär ku rou ku ba nimira de ŋic ëbën dhöl puɔl yic) acï lueel lä ke ya 3:2. 
English:
The people of the Western Dinka are the people of the Western Dinka. They are the people of the Western Dinka. They are the people of the Western Dinka. They are the people of the Western Dinka. They are the people of the Western Dinka. They are the people of the Western Dinka. They are the people of the Western Dinka. They are the people of the Western Dinka. They are the people of the Western Dinka. They are the",The people of the Western Dinka are the people of the Western Dinka. They are the people of the Western Dinka. They are the
