text,translated_text,clean_output
"Ku hundzuka ka swiaki swa xitekela ku engetela ku hambana ka xitekela, naswona ku hlawula ku swi susa eka mpfangano wa ku hamabana lowu nga tirhisiwa.","Tsonga: Ku hundzuka ka swiaki swa xitekela ku engetela ku hambana ka xitekela, naswona ku hlawula ku swi susa eka mpfangano wa ku hamabana lowu nga tirhisiwa. 
English: The song is about the love of a man for his wife. The man is a farmer and his wife is a woman who works in the fields. The man is very fond of his wife and he is very happy when he sees her. The man is very fond of his wife and he is very happy when he sees her. The man is very fond of his wife and he is very happy when he sees her. The man is very fond of his wife and he is very happy when he sees",The song is about the love of a man for his wife. The man is a farmer and his wife is a woman who works in the fields. The man is very fond of his wife and he is very happy when he sees The man is very fond of his wife and he is very happy when he sees her.
Bomo ya fission yi tirha eka nsinya wa nawu lowu nge ku laveka matimba leswaku nyutliliya yi khomana ni ti phurothoni to tala ni ti nyutironi.,"Tsonga: Bomo ya fission yi tirha eka nsinya wa nawu lowu nge ku laveka matimba leswaku nyutliliya yi khomana ni ti phurothoni to tala ni ti nyutironi. 
English: The process of fission is the splitting of a nucleus into two or more nuclei. The fission process is the most common nuclear reaction. The fission process is the most common nuclear reaction. The fission process is the most common nuclear reaction. The fission process is the most common nuclear reaction. The fission process is the most common nuclear reaction. The fission process is the most common nuclear reaction. The fission process is the most common nuclear reaction. The fission process is the",The fission process is the The fission process is the most common nuclear reaction. The process of fission is the splitting of a nucleus into two or more nuclei.
Nyutliliya I na swilo swimbirhi - tinyuturoni na tiporotoni.,"Tsonga: Nyutliliya I na swilo swimbirhi - tinyuturoni na tiporotoni. 
English:
Nyutliliya I is a small island in the middle of the lake. It is a tiny island, and it is a tiny island. It is a tiny island, and it is a tiny island. It is a tiny island, and it is a tiny island. It is a tiny island, and it is a tiny island. It is a tiny island, and it is a tiny island. It is a tiny island, and it is a tiny island. It is a tiny","Nyutliliya I is a small island in the middle of the lake. It is a tiny It is a tiny island, and it is a tiny island."
Leswi swi pfumele tilense ta ku tshineta swilo ku humesa swifaniso swa xiyimo xa le henhla loko swi ringanisiwa na tilensi ta ku leha ka langutelo loku nga simekiwa.,"Tsonga: Leswi swi pfumele tilense ta ku tshineta swilo ku humesa swifaniso swa xiyimo xa le henhla loko swi ringanisiwa na tilensi ta ku leha ka langutelo loku nga simekiwa. 
English: The white ants are the most important insect pests of the banana plant. They are the main cause of banana leaf spot disease, which is the most important disease of banana in the world. The white ants are also the main cause of banana fruit rot disease. The white ants are also the main cause of banana fruit rot disease. The white ants are also the main cause of banana fruit rot disease. The white ants are also the main cause of banana fruit rot disease. The","The white ants are also the main cause of banana fruit rot disease. They are the main cause of banana leaf spot disease, which is the most important disease of banana in the world. The The white ants are the most important insect pests of the banana plant."
"I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena.","Tsonga: I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena. 
English:
The article is about the web site of the National Museum of Kenya, which is a museum of Kenya. The web site is a museum of Kenya. The web site is a museum of Kenya. The web site is a museum of Kenya. The web site is a museum of Kenya. The web site is a museum of Kenya. The web site is a museum of Kenya. The web site is a museum of Kenya. The web site is a museum of Kenya. The web site is a museum","The article is about the web site of the National Museum of Kenya, which is a museum of Kenya. The web site is a museum The web site is a museum of Kenya."
Ku vumba loku nga ni nkucetelo ku lava leswaku u kambisisa nakambe mavonelo ya wena hi ku endla vuhaxi ni ku dyondza ku ehleketa hi tindlela leti nga riki to kongoma.,"Tsonga: Ku vumba loku nga ni nkucetelo ku lava leswaku u kambisisa nakambe mavonelo ya wena hi ku endla vuhaxi ni ku dyondza ku ehleketa hi tindlela leti nga riki to kongoma. 
English:
The song is about the love of a man for his wife. The man is a farmer and his wife is a woman who is a nurse. The man is very poor and his wife is very rich. The man is very poor and his wife is very rich. The man is very poor and his wife is very rich. The man is very poor and his wife is very rich. The man is very poor and his wife is very rich. The man is very poor and his wife is very",The song is about the love of a man for his wife. The man is very poor and his wife is very The man is a farmer and his wife is a woman who is a nurse. The man is very poor and his wife is very rich.
"Leswi swi sungule ku tirhisiwa, kambe nsimbi yi onhe mavhilwa ya tihunyi ya tigolonyi hi ku olova.","Tsonga: Leswi swi sungule ku tirhisiwa, kambe nsimbi yi onhe mavhilwa ya tihunyi ya tigolonyi hi ku olova. 
English: The song is about the people who are living in the city, and they are living in the city because they are living in the city. They are living in the city because they are living in the city. They are living in the city because they are living in the city. They are living in the city because they are living in the city. They are living in the city because they are living in the city. They are living in the city because they are living in the city. They are","They are living in the city because they are living in the city. The song is about the people who are living in the city, and they are living in the city because they are living in the city. They are"
"Mintlhambi yi vumbiwa hi nghala yin’we ya xinuna ku ya eka tinharhu letikulu, swin’we ni ta vavasati leti fikaka eka makume manharhu swin’we ni letitsongo.","Tsonga: Mintlhambi yi vumbiwa hi nghala yin’we ya xinuna ku ya eka tinharhu letikulu, swin’we ni ta vavasati leti fikaka eka makume manharhu swin’we ni letitsongo. 
English: The people of the village of Mntlhambi are the descendants of the people of the village of Mntlhambi. They are the descendants of the people of the village of Mntlhambi. They are the descendants of the people of the village of Mntlhambi. They are the descendants of the people of the village of Mntlhambi. They are the descendants of the people of the village of Mntlhambi. They are the descendants of the people of the village of",The people of the village of Mntlhambi are the descendants of the people of the village of Mntlhambi. They are the descendants of the people of the village of Mntlhambi. They are the descendants of the people of the village of
"Hambileswi AI yinga ku hlangana lokukulu na sayense ya switori swo anakanyiwa, AI yi vumba xiyenge xa nkoka swinene xa sayense ya tikhompyutha,leyi tirhaka hi mikhuva, ku dyondza ni vutlhari byo yi tirhisa eka michini.","Tsonga: Hambileswi AI yinga ku hlangana lokukulu na sayense ya switori swo anakanyiwa, AI yi vumba xiyenge xa nkoka swinene xa sayense ya tikhompyutha,leyi tirhaka hi mikhuva, ku dyondza ni vutlhari byo yi tirhisa eka michini. 
English:
The following is a list of the most important words in the language. The words are arranged alphabetically. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are",The words are listed in the order in which they appear in the language. The words are The words are arranged alphabetically. The following is a list of the most important words in the language.
Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2.,"Tsonga: Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2. 
English:
The Lord is my shepherd; I shall not want. He makes me to lie down in green pastures; he leads me beside the still waters. He restores my soul; he leads me in paths of righteousness for his name's sake. He makes me to sit down in the presence of the Lord; he leads me in the paths of righteousness for his name's sake. He makes me to sit down in the presence of the Lord; he leads me in the paths of",He makes me to sit down in the presence of the Lord; he leads me in the paths of He restores my soul; he leads me in paths of righteousness for his name's sake. He makes me to lie down in green pastures; he leads me beside the still waters. The Lord is my shepherd; I shall not want. He makes me to sit down in the presence of the Lord; he leads me in the paths of righteousness for his name's sake.
