text,translated_text
Мутация жаңа генетикалық вариацияны қосады және селекция оны ашық вариация жиынтығынан шығарады.,"Kazakh: Мутация жаңа генетикалық вариацияны қосады және селекция оны ашық вариация жиынтығынан шығарады. 
English: The main purpose of this study is to investigate the relationship between the language proficiency and the language use in the academic writing of the Kazakhstani students. The study is based on the data collected from the students of the Kazakhstani universities. The data were analyzed using the descriptive statistics and the correlation analysis. The results of the study show that the Kazakhstani students have a low level of language proficiency. The students have a low level of language proficiency in the academic writing. The students"
Атомдық бомба көп протондар мен нейтрондар арқылы ядро ​​құру үшін энергия алуы принципі бойынша жұмыс істейді.,"Kazakh: Атомдық бомба көп протондар мен нейтрондар арқылы ядро ​​құру үшін энергия алуы принципі бойынша жұмыс істейді. 
English: The Kazakh language is a Turkic language, which is a branch of the Indo-European language family. It is spoken by about 1.5 million people in Kazakhstan, and is the official language of the country. The language is also spoken in the Republic of Kazakhstan, the Republic of Kyrgyzstan, the Republic of Tajikistan, and the Republic of Uzbekistan. The language is also spoken in the Republic of Kazakhstan, the Republic of Kyrgyzstan, the Republic of Tajikistan, and the Republic of Uzbekistan. The language is"
Ядроны екі бөлшек құрайды: нейтрондар және протондар.,"Kazakh: Ядроны екі бөлшек құрайды: нейтрондар және протондар. 
English: The Kazakh language is a Turkic language. It is spoken by about 1.5 million people in Kazakhstan, and is the official language of the country. The language is also spoken in the Republic of Kazakhstan, the Republic of Kyrgyzstan, and the Republic of Tajikistan. The language is also spoken in the Republic of Uzbekistan, the Republic of Turkmenistan, and the Republic of Kazakhstan. The language is also spoken in the Republic of Kazakhstan, the Republic of Kyrgyzstan, and the Republic of Tajikistan. The language is"
Бұл масштабтау линзаларына бекітілген фокустық ұзындыққа ие линзалармен түсірілген суреттер сапасына сәйкес суреттерді түсіруге мүмкіндік берді.,"Kazakh: Бұл масштабтау линзаларына бекітілген фокустық ұзындыққа ие линзалармен түсірілген суреттер сапасына сәйкес суреттерді түсіруге мүмкіндік берді. 
English: The Kazakh language is a Turkic language, a branch of the Indo-European language family. It is spoken by about 1.5 million people in Kazakhstan, and is the official language of the country. The language is also spoken in the Republic of Kazakhstan, the Republic of Kyrgyzstan, and the Republic of Tajikistan. The language is also spoken in the Republic of Uzbekistan, the Republic of Turkmenistan, and the Republic of Kazakhstan. The language is also spoken in the Republic of Kazakhstan, the Republic of Kyrgyzstan"
"Олар бірнеше себеппен веб прокси-серверлерден жақсырақ: олар тек http емес, бүкіл интернет трафигін қайта бағыттайды.","Kazakh: Олар бірнеше себеппен веб прокси-серверлерден жақсырақ: олар тек http емес, бүкіл интернет трафигін қайта бағыттайды. 
English: The server is not responding to requests for web proxy servers. The server is not responding to requests for web proxy servers."
Интерактивті дизайн медианы жасау туралы болжамдарыңызды қайта бағалауды және сызықтық емес тәсілмен ойлауды үйренуді талап етеді.,"Kazakh: Интерактивті дизайн медианы жасау туралы болжамдарыңызды қайта бағалауды және сызықтық емес тәсілмен ойлауды үйренуді талап етеді. 
English: The interactive design of medical images for the diagnosis of diseases and treatment of patients
The main objective of this study is to develop a new interactive medical image viewer for the diagnosis of diseases and treatment of patients. The proposed system is based on the use of a new interactive medical image viewer that is based on the use of a new interactive medical image viewer that is based on the use of a new interactive medical image viewer that is based on the use of a new interactive medical image viewer that is based on the"
"Бұл жалпы тәжірибеге айналды, бірақ темір вагондардың ағаш дөңгелектерін көбірек тоздыратын.","Kazakh: Бұл жалпы тәжірибеге айналды, бірақ темір вагондардың ағаш дөңгелектерін көбірек тоздыратын. 
English: The Kazakh language is a Turkic language, which is a branch of the Indo-European language family. It is spoken by about 1.5 million people in Kazakhstan, and is the official language of the country. The language is also spoken in the Republic of Kazakhstan, the Republic of Kyrgyzstan, the Republic of Tajikistan, and the Republic of Uzbekistan. The language is also spoken in the Republic of Kazakhstan, the Republic of Kyrgyzstan, the Republic of Tajikistan, and the Republic of Uzbekistan. The language is"
"Прайдтар бірден үшке дейін туыс ересек еркек арыстаннан, сондай-ақ отыз аналық пен абданнан тұрады.","Kazakh: Прайдтар бірден үшке дейін туыс ересек еркек арыстаннан, сондай-ақ отыз аналық пен абданнан тұрады. 
English: The President of Kazakhstan, Mr. Nursultan Nazarbayev, has been elected to a second term as President of Kazakhstan. The election was held on November 12, 2012."
"AI-дің ғылыми фантастикалық қосымша мағынасы болғанымен, AI іс-қимылды, оқытуды және машиналарда сананы қолдануды қамтитын компьютерлік ғылымның аса маңызды бір саласын құрайды.","Kazakh: AI-дің ғылыми фантастикалық қосымша мағынасы болғанымен, AI іс-қимылды, оқытуды және машиналарда сананы қолдануды қамтитын компьютерлік ғылымның аса маңызды бір саласын құрайды. 
English:
Kazakh: AI-дің ғылыми фантастикалық қосымша мағынасы болғанымен, AI іс-қимылды, оқытуды және машиналарда сананы қолдануды қамтитын компьютерлік ғылымның аса маң"
Сондықтан бұл пішімнің арақатынасы (ең қарапайым бүтін санның қатынасын алу үшін он екіге бөлу) 3:2 деп айтылады.,"Kazakh: Сондықтан бұл пішімнің арақатынасы (ең қарапайым бүтін санның қатынасын алу үшін он екіге бөлу) 3:2 деп айтылады. 
English:
Kazakh: The name of the country (the name of the country and the name of the city) 3:2 is added to the list of names.
English:
Kazakh: The name of the country (the name of the country and the name of the city) 3:2 is added to the list of names.
English:
Kazakh: The name of the country (the name of the country and the name of the city) 3:2 is added to the list of names.
"
"Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек.","Kazakh: Спутниктік телефон әдетте мобильді телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде болуыңыз керек. 
English:
The telephone number of the mobile phone is the same as the telephone number of the fixed line.
Kazakh: Телефон мобильдың телефонды ауыстырмайды, өйткені телефонмен қоңырау шалу үшін сыртта жерсерік анық көрінетін жерде б"
