text,translated_text,clean_output
"Хиймэл дагуулын утас нь утасны дуудлага хийхдээ гадаа байж, хиймэл дагуултай тодорхой харагдаж байхаар шугамд байх ёстой тул ерөнхийдөө гар утсыг орлуулах зүйл биш юм.","Halh Mongolian: Хиймэл дагуулын утас нь утасны дуудлага хийхдээ гадаа байж, хиймэл дагуултай тодорхой харагдаж байхаар шугамд байх ёстой тул ерөнхийдөө гар утсыг орлуулах зүйл биш юм. 
English: The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. The Mongolian language is spoken by about 1.5 million people in Mongolia, and is the official language of the Mongolian Republic. The Mongolian language is also spoken in the Russian Federation, China, and India. The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. The Mongolian language is spoken by about 1.5 million","The Mongolian language is spoken by about 1.5 million people in Mongolia, and is the official language of the Mongolian Republic. The Mongolian language is spoken by about 1.5 million The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. The Mongolian language is also spoken in the Russian Federation, China, and India."
"Хэдийгээр вагон зам нь параллель мод төдийгөөс бүрдсэн ч морьдод илүү хурдлах боломжийг олгож, илүү том ачааг багахан хэцүү зам дээр чирэх боломжийг өгчээ.","Halh Mongolian: Хэдийгээр вагон зам нь параллель мод төдийгөөс бүрдсэн ч морьдод илүү хурдлах боломжийг олгож, илүү том ачааг багахан хэцүү зам дээр чирэх боломжийг өгчээ. 
English: The Mongolian language is a language of the Mongolian people. It is spoken by about 1.5 million people in Mongolia, and is the official language of the Mongolian Republic. The Mongolian language is a member of the family of the Tibeto-Burman languages. The Mongolian language is a Turkic language, and is closely related to the Tibetan language. The Mongolian language is a member of the Turkic language family, and is closely related to the Tibetan language.","The Mongolian language is a member of the Turkic language family, and is closely related to the Tibetan language. The Mongolian language is a Turkic language, and is closely related to the Tibetan language. The Mongolian language is a member of the family of the Tibeto-Burman languages. It is spoken by about 1.5 million people in Mongolia, and is the official language of the Mongolian Republic. The Mongolian language is a language of the Mongolian people."
"Төрөлх байдлаараа байгалиас олддог бөгөөд болхи багаж хэрэгслээр олборлоход харьцангуй хялбар тул алт, мөнгө болон эртний зэс зэрэг үндсэн химийн элементүүдийн тухай хүмүүс мэддэг байжээ.","Halh Mongolian: Төрөлх байдлаараа байгалиас олддог бөгөөд болхи багаж хэрэгслээр олборлоход харьцангуй хялбар тул алт, мөнгө болон эртний зэс зэрэг үндсэн химийн элементүүдийн тухай хүмүүс мэддэг байжээ. 
English: The Mongolian language is a Turkic language, a branch of the Indo-European language family. It is spoken by about 1.5 million people in Mongolia, and is the official language of the country. The Mongolian language is also spoken in the Russian Federation, China, and Kazakhstan. The Mongolian language is a member of the Turkic language family, which is a branch of the Indo-European language family. The Mongolian language is closely related to the Turkic languages, such as","The Mongolian language is also spoken in the Russian Federation, China, and Kazakhstan. The Mongolian language is a Turkic language, a branch of the Indo-European language family. The Mongolian language is closely related to the Turkic languages, such as The Mongolian language is a member of the Turkic language family, which is a branch of the Indo-European language family. It is spoken by about 1.5 million people in Mongolia, and is the official language of the country."
"Дугуй дэлхийг гайхалтай арга замаар өөрчилжээ. Бидэнд дугуйн хийж өгсөн хамгийн том зүйл бол илүү хялбар, илүү хурдан тээврийн хэрэгсэл билээ.","Halh Mongolian: Дугуй дэлхийг гайхалтай арга замаар өөрчилжээ. Бидэнд дугуйн хийж өгсөн хамгийн том зүйл бол илүү хялбар, илүү хурдан тээврийн хэрэгсэл билээ. 
English: The Mongolian word for ""day"" is ""dug"". The Mongolian word for ""day"" is ""dug"". The Mongolian word for ""day"" is ""dug"". The Mongolian word for ""day"" is ""dug"". The Mongolian word for ""day"" is ""dug"". The Mongolian word for ""day"" is ""dug"". The Mongolian word for ""day"" is ""dug"". The Mongolian word for ""day"" is","The Mongolian word for ""day"" is The Mongolian word for ""day"" is ""dug""."
Энэ нь зургийг нийт дэлгэцийг хамруулахаар хийгдсэн. Түүнийг хэт том ба оверскан гэж нэрэлдэг.,"Halh Mongolian: Энэ нь зургийг нийт дэлгэцийг хамруулахаар хийгдсэн. Түүнийг хэт том ба оверскан гэж нэрэлдэг. 
English: The Mongolian language is a Turkic language. It is spoken in Mongolia, China, and Russia. It is also spoken in the Ulaanbaatar region of Mongolia. The language is a member of the Turkic language family. The language is also known as Mongolian, Ulaanbaatar Mongolian, Ulaanbaatar Turkic, Ulaanbaatar Turkic, Ulaanbaatar Turkic, Ulaanbaatar Turkic, Ulaan","The language is also known as Mongolian, Ulaanbaatar Mongolian, Ulaanbaatar Turkic, Ulaanbaatar Turkic, Ulaanbaatar Turkic, Ulaanbaatar Turkic, Ulaan It is also spoken in the Ulaanbaatar region of Mongolia. It is spoken in Mongolia, China, and Russia. The Mongolian language is a Turkic language. The language is a member of the Turkic language family."
"Германы шумбагч онгоцыг U-завь гэдэг байв. Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ.","Halh Mongolian: Германы шумбагч онгоцыг U-завь гэдэг байв. Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ. 
English: Mongolian language is a Turkic language. It is spoken in Mongolia, China, Russia, and Kazakhstan. It is also spoken in the Uyghur Autonomous Region of China. The language is also spoken in the Uyghur Autonomous Region of China, Mongolia, and Russia. The language is also spoken in the Uyghur Autonomous Region of China, Mongolia, and Russia. The language is also spoken in the Uyghur Autonomous Region of China, Mongolia, and Russia.","It is spoken in Mongolia, China, Russia, and Kazakhstan. The language is also spoken in the Uyghur Autonomous Region of China, Mongolia, and Russia. Mongolian language is a Turkic language. It is also spoken in the Uyghur Autonomous Region of China."
Хэдийгээр бит шинж нь өөршлөгдсөн ч химийн шинж нь хэвээр байна.,"Halh Mongolian: Хэдийгээр бит шинж нь өөршлөгдсөн ч химийн шинж нь хэвээр байна. 
English: The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. It is spoken by about 1.5 million people in Mongolia, and is the official language of the country. The Mongolian language is also spoken in China, Russia, and Kazakhstan. The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. It is spoken by about 1.5 million people in Mongolia, and is the official language of","It is spoken by about 1.5 million people in Mongolia, and is the official language of the country. The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. The Mongolian language is also spoken in China, Russia, and Kazakhstan. It is spoken by about 1.5 million people in Mongolia, and is the official language of"
Усны гадаргуу дээрх усны молекулууд нь дээрээ байх агаарын молекулд татагддагаас илүүтэйгээр бие биедээ хүчтэй татагдсанаас болж тэлэлт бий болдог.,"Halh Mongolian: Усны гадаргуу дээрх усны молекулууд нь дээрээ байх агаарын молекулд татагддагаас илүүтэйгээр бие биедээ хүчтэй татагдсанаас болж тэлэлт бий болдог. 
English: The Mongolian people are the descendants of the Mongolian people who migrated from the Mongolian lands to the lands of the Chinese and the Japanese. The Mongolian people are the descendants of the Mongolian people who migrated from the Mongolian lands to the lands of the Chinese and the Japanese.",The Mongolian people are the descendants of the Mongolian people who migrated from the Mongolian lands to the lands of the Chinese and the Japanese.
Киног DVD формат руу хөрвүүлэх гэж оролдоход гардаг хамгийн түгээмэл асуудлын нэг нь хэтрүүлэн уншуулах байдаг.,"Halh Mongolian: Киног DVD формат руу хөрвүүлэх гэж оролдоход гардаг хамгийн түгээмэл асуудлын нэг нь хэтрүүлэн уншуулах байдаг. 
English: The DVD format is a new format for the Mongolian language. It is a new format for the Mongolian language. It is a new format for the Mongolian language. It is a new format for the Mongolian language. It is a new format for the Mongolian language. It is a new format for the Mongolian language. It is a new format for the Mongolian language. It is a new format for the Mongolian language. It is a new format for the Mongolian language",It is a new format for the Mongolian language. It is a new format for the Mongolian language The DVD format is a new format for the Mongolian language.
Ялангуяа нүүрний бичил илэрхийллийг зөв хөрвүүлэх замаар тухайн хүн худал ярьж байгаа эсэхийг илрүүлж болно гэж үздэг.,"Halh Mongolian: Ялангуяа нүүрний бичил илэрхийллийг зөв хөрвүүлэх замаар тухайн хүн худал ярьж байгаа эсэхийг илрүүлж болно гэж үздэг. 
English: The Mongolian language is a Turkic language. It is spoken in Mongolia, Russia, and China. The language is also known as the Mongolian language, Mongolian, Mongolian language, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongol","It is spoken in Mongolia, Russia, and China. The Mongolian language is a Turkic language. The language is also known as the Mongolian language, Mongolian, Mongolian language, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongolian, Mongol"
Алтыг бүх төрлийн хэлбэрт оруулж болдог. Үүнийг бяцхан дүрс болгон хавтгайлж болдог.,"Halh Mongolian: Алтыг бүх төрлийн хэлбэрт оруулж болдог. Үүнийг бяцхан дүрс болгон хавтгайлж болдог. 
English: The Mongolian language is a Turkic language. It is spoken in Mongolia, China, and Russia. The language is also spoken in the Ulaanbaatar region of Mongolia, where it is the official language. The language is also spoken in the Ulaanbaatar region of Mongolia, where it is the official language. The language is also spoken in the Ulaanbaatar region of Mongolia, where it is the official language. The language is also spoken in the Ulaan","The language is also spoken in the Ulaan The Mongolian language is a Turkic language. The language is also spoken in the Ulaanbaatar region of Mongolia, where it is the official language. It is spoken in Mongolia, China, and Russia."
"Хэдэн гэрийн компьютер болон видео тоглоомын програм хангамжийн апликэйшинд ашигладаг AI системийг өдгөө эдийн засаг, анагаах ухаан, инженер болон цэрэг армийн салбарт ихэвчлэн ашиглаж байна.","Halh Mongolian: Хэдэн гэрийн компьютер болон видео тоглоомын програм хангамжийн апликэйшинд ашигладаг AI системийг өдгөө эдийн засаг, анагаах ухаан, инженер болон цэрэг армийн салбарт ихэвчлэн ашиглаж байна. 
English: The Mongolian language is a computer language that can be used to create a video game. The AI system is a program that can be used to create a video game. The AI system is a program that can be used to create a video game.",The Mongolian language is a computer language that can be used to create a video game. The AI system is a program that can be used to create a video game.
Үүнийг өнөө хүртэл үйлдвэрлэсэн хэвээр байгаа боловч илүү чухал нь түүний аспектийн харьцааг дижитал камерын зураг мэдрэгч форматад ашиглажээ.,"Halh Mongolian: Үүнийг өнөө хүртэл үйлдвэрлэсэн хэвээр байгаа боловч илүү чухал нь түүний аспектийн харьцааг дижитал камерын зураг мэдрэгч форматад ашиглажээ. 
English: The Mongolian language is a Turkic language. It is spoken in Mongolia, China, and Russia. The language is also known as the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian","The language is also known as the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian language, the Mongolian The Mongolian language is a Turkic language. It is spoken in Mongolia, China, and Russia."
"Ихэвчлэн тохуурхаж, доог тохуу хийж байдаг гурвын дүрэм бол зураг дахь дарааллын хэмжээг хадгалангаа динамизмийг үүсгэх энгийн зааварчилгаа юм.","Halh Mongolian: Ихэвчлэн тохуурхаж, доог тохуу хийж байдаг гурвын дүрэм бол зураг дахь дарааллын хэмжээг хадгалангаа динамизмийг үүсгэх энгийн зааварчилгаа юм. 
English: The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. It is spoken by about 1.5 million people in Mongolia, and is the official language of the country. The language is also spoken in the Russian-speaking regions of Mongolia, and in the Russian-speaking regions of China, Russia, and Kazakhstan. The Mongolian language is also spoken in the Russian-speaking regions of China, Russia, and Kazakhstan. The Mongolian language is also","The Mongolian language is also spoken in the Russian-speaking regions of China, Russia, and Kazakhstan. The language is also spoken in the Russian-speaking regions of Mongolia, and in the Russian-speaking regions of China, Russia, and Kazakhstan. The Mongolian language is also The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. It is spoken by about 1.5 million people in Mongolia, and is the official language of the country."
"Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг.","Halh Mongolian: Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг. 
English: The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. The Mongolian language is spoken by about 1.5 million people in Mongolia, and is the official language of the Mongolian Republic. The Mongolian language is also spoken in the Russian Federation, China, and Kazakhstan. The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. The Mongolian language is spoken by about 1.5 million","The Mongolian language is spoken by about 1.5 million people in Mongolia, and is the official language of the Mongolian Republic. The Mongolian language is spoken by about 1.5 million The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. The Mongolian language is also spoken in the Russian Federation, China, and Kazakhstan."
Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм.,"Halh Mongolian: Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм. 
English: What is the meaning of the word ""haragyi"" in Mongolian? What does it mean in Mongolian? What does it mean in Mongolian? What does it mean in Mongolian? What does it mean in Mongolian? What does it mean in Mongolian? What does it mean in Mongolian? What does it mean in Mongolian? What does it mean in Mongolian? What does it mean in Mongolian? What does it mean in Mongolian? What does it mean","What does it mean in Mongolian? What is the meaning of the word ""haragyi"" in Mongolian? What does it mean"
"Холбооны Нисэхийн Захиргаанаас агаарын хөлгүүд илүү богино маршрутаар нисэж, жил бүр хэдэн сая галлон түлш хэмнэн, нүүрстөрөгчийн ялгарлыг бууруулах боломжийг НекстЖен систем олгоно гэжээ.","Halh Mongolian: Холбооны Нисэхийн Захиргаанаас агаарын хөлгүүд илүү богино маршрутаар нисэж, жил бүр хэдэн сая галлон түлш хэмнэн, нүүрстөрөгчийн ялгарлыг бууруулах боломжийг НекстЖен систем олгоно гэжээ. 
English: The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. It is spoken by about 1.5 million people in Mongolia, and is the official language of the country. The Mongolian language is also spoken in the Russian Federation, China, and Kazakhstan. The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. It is spoken by about 1.5 million people in Mongolia, and is the official","It is spoken by about 1.5 million people in Mongolia, and is the official It is spoken by about 1.5 million people in Mongolia, and is the official language of the country. The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. The Mongolian language is also spoken in the Russian Federation, China, and Kazakhstan."
"Нейробиологийн өгөгдөл нь танин мэдэхүйг судлах онолын хандлагад бодит баримтыг хангаж өгдөг. Тийм учраас энэ нь судалгааны бүсийг нарийвчилж, илүү тодорхой болгодог.","Halh Mongolian: Нейробиологийн өгөгдөл нь танин мэдэхүйг судлах онолын хандлагад бодит баримтыг хангаж өгдөг. Тийм учраас энэ нь судалгааны бүсийг нарийвчилж, илүү тодорхой болгодог. 
English:
The Mongolian language is a branch of the Turkic language family. It is spoken by about 1.5 million people in Mongolia, Russia, China, and Kazakhstan. The language is also spoken in the Ulaanbaatar region of Mongolia, where it is the official language. The Mongolian language is a member of the Turkic language family, which is a branch of the Indo-European language family. The Mongolian language is a member of the Turkic language family, which is","It is spoken by about 1.5 million people in Mongolia, Russia, China, and Kazakhstan. The Mongolian language is a branch of the Turkic language family. The language is also spoken in the Ulaanbaatar region of Mongolia, where it is the official language. The Mongolian language is a member of the Turkic language family, which is The Mongolian language is a member of the Turkic language family, which is a branch of the Indo-European language family."
"2 цагийн турш хийсэн яриандаа тэрээр ""Өнөөдөр Apple компани утсыг дахин бүтээх гэж байна, бид өнөөдөр түүхийг бүтээх болно"" гэжээ.","Halh Mongolian: 2 цагийн турш хийсэн яриандаа тэрээр ""Өнөөдөр Apple компани утсыг дахин бүтээх гэж байна, бид өнөөдөр түүхийг бүтээх болно"" гэжээ. 
English: 2 цагийн турш хийсэн яриандаа тэрээр ""Apple is a great company, but it is not a great company for me"" гэжээ.","2 цагийн турш хийсэн яриандаа тэрээр ""Apple is a great company, but it is not a great company for me"" гэжээ."
"Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг.","Halh Mongolian: Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг. 
English:
The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. The Mongolian language is spoken by about 1.5 million people in Mongolia, and is the official language of the Mongolian Republic. The Mongolian language is also spoken in the Russian Federation, China, and Kazakhstan. The Mongolian language is a member of the Turkic language family, which is a branch of the Indo-European language family. The Mongolian language is spoken by","The Mongolian language is also spoken in the Russian Federation, China, and Kazakhstan. The Mongolian language is a member of the Turkic language family, which is a branch of the Indo-European language family. The Mongolian language is a Turkic language, which is a branch of the Indo-European language family. The Mongolian language is spoken by The Mongolian language is spoken by about 1.5 million people in Mongolia, and is the official language of the Mongolian Republic."
"Телевизийн удирдлагатай төстэй тус удирдлага хэрэглэгчийн телевизорын ойролцоо байрлуулсан хоёр мэдрэгчийг ашиглан байрлалыг нь гурвалжин болгож, гурван хэмжээст орон зай үүсгэдэг.","Halh Mongolian: Телевизийн удирдлагатай төстэй тус удирдлага хэрэглэгчийн телевизорын ойролцоо байрлуулсан хоёр мэдрэгчийг ашиглан байрлалыг нь гурвалжин болгож, гурван хэмжээст орон зай үүсгэдэг. 
English: The Mongolian language is a Turkic language. It is spoken in Mongolia, China, Russia, and Kazakhstan. The Mongolian language is a member of the Turkic language family. The Mongolian language is a Turkic language. It is spoken in Mongolia, China, Russia, and Kazakhstan. The Mongolian language is a member of the Turkic language family. The Mongolian language is a Turkic language. It is spoken in Mongolia, China, Russia, and Kazakhstan. The Mongolian","It is spoken in Mongolia, China, Russia, and Kazakhstan. The Mongolian language is a member of the Turkic language family. The Mongolian language is a Turkic language. The Mongolian"
Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг.,"Halh Mongolian: Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг. 
English: The Mongolian language is a Turkic language, a branch of the Indo-European language family. It is spoken in Mongolia, China, Russia, and Kazakhstan. The Mongolian language is the official language of Mongolia, and is also the language of the Mongolian people. The Mongolian language is also spoken in the Ulaanbaatar region of Mongolia, and in the Ulaanbaatar Oblast of Russia. The Mongolian language is also spoken in the Ulaanbaatar","It is spoken in Mongolia, China, Russia, and Kazakhstan. The Mongolian language is the official language of Mongolia, and is also the language of the Mongolian people. The Mongolian language is a Turkic language, a branch of the Indo-European language family. The Mongolian language is also spoken in the Ulaanbaatar region of Mongolia, and in the Ulaanbaatar Oblast of Russia. The Mongolian language is also spoken in the Ulaanbaatar"
