text,translated_text,clean_output
جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند.,"Dari: جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند. 
English:
From: ",
بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند.,"Dari: بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند. 
English: From: This is the original source code that is used to generate the list of all the possible permutations of the number of objects in the set. The number of permutations is the number of ways to arrange the objects in the set. The number of permutations is the number of ways to arrange the objects in the set.",From: This is the original source code that is used to generate the list of all the possible permutations of the number of objects in the set. The number of permutations is the number of ways to arrange the objects in the set.
هسته از دو ذره تشکیل شده است - نیوترون و پروتون.,"Dari: هسته از دو ذره تشکیل شده است - نیوترون و پروتون. 
English: From: The first two digits of the number are the number of protons and neutrons. - Nuclear and Proton.",- Nuclear and Proton. From: The first two digits of the number are the number of protons and neutrons.
به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند.,"Dari: به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند. 
English: From: This is not a bug, this is a feature. This is a feature that allows you to use the image with a fixed position in the center of the page.","From: This is not a bug, this is a feature. This is a feature that allows you to use the image with a fixed position in the center of the page."
آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند.,"Dari: آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند. 
English: From: Some of the reasons why web pages are ranked higher than other web pages: They are not only faster than other web pages, but also have more traffic.","From: Some of the reasons why web pages are ranked higher than other web pages: They are not only faster than other web pages, but also have more traffic."
طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است.,"Dari: طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است. 
English: From: Farrokh, a.k.a. Farrokh Alavi, is a Persian poet and translator. He is the author of the book The Poetry of Farrokh Alavi, which was published in the United States in the year 2000. He is also the author of the book The Poetry of Farrokh Alavi, which was published in the United States in the year 2000. He is also the author of the book The Poetry of Farrokh Al","He is also the author of the book The Poetry of Farrokh Alavi, which was published in the United States in the year 2000. He is also the author of the book The Poetry of Farrokh Al Farrokh Alavi, is a Persian poet and translator. He is the author of the book The Poetry of Farrokh Alavi, which was published in the United States in the year 2000. From: Farrokh, a.k.a."
این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید.,"Dari: این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید. 
English: This is a change in the implementation of the algorithm, but it is more likely that the reason is that the number of balls is too large.","This is a change in the implementation of the algorithm, but it is more likely that the reason is that the number of balls is too large."
پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است.,"Dari: پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است. 
English: From: From the beginning to the end, we have been working hard to achieve the highest quality.","From: From the beginning to the end, we have been working hard to achieve the highest quality."
اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد.,"Dari: اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد. 
English: If you are a computer scientist, you can create a concept that is strong enough to be a scientific theory, but not strong enough to be a scientific hypothesis. If you are a computer scientist, you can create a concept that is strong enough to be a scientific theory, but not strong enough to be a scientific hypothesis.","If you are a computer scientist, you can create a concept that is strong enough to be a scientific theory, but not strong enough to be a scientific hypothesis."
بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است.,"Dari: بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است. 
English:
The following is a list of the most common forms of the noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun noun",
