text,translated_text,clean_output
ទូរ​សព្ទផ្កាយ​រណប ជាទូទៅមិនមែនជាការជំនួស​ទូរសព្ទចល័តទេ​ព្រោះអ្នកត្រូវតែនៅខាងក្រៅ​អគារ​​ ដោយ​អាចឲ្យ​​ផ្កាយរណបមើល​បាន​ច្បាស់​ ដើម្បី​ហៅទូរសព្ទចេញ​បាន​។,"Khmer: ទូរ​សព្ទផ្កាយ​រណប ជាទូទៅមិនមែនជាការជំនួស​ទូរសព្ទចល័តទេ​ព្រោះអ្នកត្រូវតែនៅខាងក្រៅ​អគារ​​ ដោយ​អាចឲ្យ​​ផ្កាយរណបមើល​បាន​ច្បាស់​ ដើម្បី​ហៅទូរសព្ទចេញ​បាន​។ 
English: The Khmer language is not a language of the United Nations. It is not a language of the United Nations. It is not a language of the United Nations. It is not a language of the United Nations. It is not a language of the United Nations. It is not a language of the United Nations. It is not a language of the United Nations. It is not a language of the United Nations. It is not a language of the United Nations. It is not a language of the United",It is not a language of the United Nations. It is not a language of the United The Khmer language is not a language of the United Nations.
ទោះបីជាផ្លូវរទេះក្រាល​ឈើ​ ​មានតែបន្ទះក្ដារដាក់​ស្របគ្នាក៏ដោយ ​ក៏ផ្លូវ​នេះ​អាចឱ្យសេះអូសទាញ​បាន​ក្នុង​​ល្បឿនលឿនជាងមុន និងអាចទាញ​របស់​ធ្ងន់​ៗបានប្រសើរ​ជាង​​​ផ្លូវ​រដឹបរដុបនៅសម័យ​ទោះ​ដែរ​។,"Khmer: ទោះបីជាផ្លូវរទេះក្រាល​ឈើ​ ​មានតែបន្ទះក្ដារដាក់​ស្របគ្នាក៏ដោយ ​ក៏ផ្លូវ​នេះ​អាចឱ្យសេះអូសទាញ​បាន​ក្នុង​​ល្បឿនលឿនជាងមុន និងអាចទាញ​របស់​ធ្ងន់​ៗបានប្រសើរ​ជាង​​​ផ្លូវ​រដឹបរដុបនៅសម័យ​ទោះ​ដែរ​។ 
English: The Khmer Rouge had no intention of killing the people of Cambodia. They were only killing people who were not loyal to the Khmer Rouge. The Khmer Rouge had no intention of killing the people of Cambodia. They were only killing people who were not loyal to the Khmer Rouge.",They were only killing people who were not loyal to the Khmer Rouge. The Khmer Rouge had no intention of killing the people of Cambodia.
មនុស្ស​មាន​ចំណេះ​ដឹង​​អំពី​សារធាតុគីមីមូលដ្ឋាន​ដូច​ជា​ មាស​ ប្រាក់ ទង់ដែង​តាមកាល​វេលា​​របស់​វា​ ដោយ​ធាតុគីមី​ទាំង​អស់​នេះ​ អាច​ស្វែង​រក​បាន​នៅ​ក្នុង​ធម្មជាតិ​ នៅ​ក្នុង​ទម្រង់​ដើម​ និង​មានភាព​ងាយ​ស្រួល​ក្នុង​ជីក​យក​​​ដោយ​ប្រើ​ឧបករណ៍​បូរាណ​។,"Khmer: មនុស្ស​មាន​ចំណេះ​ដឹង​​អំពី​សារធាតុគីមីមូលដ្ឋាន​ដូច​ជា​ មាស​ ប្រាក់ ទង់ដែង​តាមកាល​វេលា​​របស់​វា​ ដោយ​ធាតុគីមី​ទាំង​អស់​នេះ​ អាច​ស្វែង​រក​បាន​នៅ​ក្នុង​ធម្មជាតិ​ នៅ​ក្នុង​ទម្រង់​ដើម​ និង​មានភាព​ងាយ​ស្រួល​ក្នុង​ជីក​យក​​​ដោយ​ប្រើ​ឧបករណ៍​បូរាណ​។ 
English: The Khmer Rouge had a policy of destroying the Khmer culture and the Khmer language. The Khmer language was the language of the people and the language of the nation. The Khmer language was the language of the Khmer people. The Khmer language was the language of the Khmer nation. The Khmer language was the language of the Khmer people. The Khmer language was the language of the Khmer nation. The Khmer language was the language of the Khmer people. The Khmer language was the language of the Khmer nation. The Khmer",The Khmer Rouge had a policy of destroying the Khmer culture and the Khmer language. The Khmer language was the language of the Khmer nation. The Khmer language was the language of the Khmer people. The Khmer language was the language of the people and the language of the nation. The Khmer
កង់បានធ្វើឲ្យពិភពលោកទាំងមូលមានការផ្លាស់ប្តូរ​យ៉ាងខ្លាំង។ ការផ្លាស់ប្តូរដ៏ធំដែលវានាំមកឲ្យពួកយើងគឺ មធ្យោបាយធ្វើដំណើរដ៏ងាយស្រួលនិងរហ័សបំផុត។,"Khmer: កង់បានធ្វើឲ្យពិភពលោកទាំងមូលមានការផ្លាស់ប្តូរ​យ៉ាងខ្លាំង។ ការផ្លាស់ប្តូរដ៏ធំដែលវានាំមកឲ្យពួកយើងគឺ មធ្យោបាយធ្វើដំណើរដ៏ងាយស្រួលនិងរហ័សបំផុត។ 
English: The Khmer Rouge had been in power for more than a decade. The Khmer Rouge had been in power for more than a decade. The Khmer Rouge had been in power for more than a decade. The Khmer Rouge had been in power for more than a decade. The Khmer Rouge had been in power for more than a decade. The Khmer Rouge had been in power for more than a decade. The Khmer Rouge had been in power for more than a decade. The Khmer Rouge had been in power for more",The Khmer Rouge had been in power for more than a decade. The Khmer Rouge had been in power for more
វា​ត្រូវ​បាន​ផលិត​ឡើង​ដើម្បីធានា​ថា​ រូបភាពនឹង​គ្រប​ដណ្ដប់​លើ​ផ្ទាំង​អេក្រង់​ទាំង​មូល។ នោះ​ហៅ​ថា​ រូបស្កែន​ពី​លើ។,"Khmer: វា​ត្រូវ​បាន​ផលិត​ឡើង​ដើម្បីធានា​ថា​ រូបភាពនឹង​គ្រប​ដណ្ដប់​លើ​ផ្ទាំង​អេក្រង់​ទាំង​មូល។ នោះ​ហៅ​ថា​ រូបស្កែន​ពី​លើ។ 
English: The Khmer language is a language that is very difficult to learn. It is difficult to learn the Khmer language because it is very difficult to learn the Khmer alphabet. The Khmer alphabet is very difficult to learn because it is very difficult to learn the Khmer phonetic alphabet. The Khmer phonetic alphabet is very difficult to learn because it is very difficult to learn the Khmer phonetic rules. The Khmer phonetic rules are very difficult to learn because it is very difficult to learn the Khmer phonetic rules. The",The Khmer language is a language that is very difficult to learn. The Khmer phonetic rules are very difficult to learn because it is very difficult to learn the Khmer phonetic rules. The Khmer phonetic alphabet is very difficult to learn because it is very difficult to learn the Khmer phonetic rules. The It is difficult to learn the Khmer language because it is very difficult to learn the Khmer alphabet. The Khmer alphabet is very difficult to learn because it is very difficult to learn the Khmer phonetic alphabet.
នាវា​មុជ​ទឹក​អាល្លឺម៉ង់ ត្រូវ​បាន​គេ​ហៅ​ថា​ U-Boats។ ពួកអាល្លឺម៉ង់​ ពិត​ជា​ពូកែ​ណាស់​ក្នុង​ការ​ធ្វើ​នាវាចរ​ និង​បើក​នាវា​មុជ​ទឹក​។​,"Khmer: នាវា​មុជ​ទឹក​អាល្លឺម៉ង់ ត្រូវ​បាន​គេ​ហៅ​ថា​ U-Boats។ ពួកអាល្លឺម៉ង់​ ពិត​ជា​ពូកែ​ណាស់​ក្នុង​ការ​ធ្វើ​នាវាចរ​ និង​បើក​នាវា​មុជ​ទឹក​។​ 
English: The U-boats were a type of submarine that were used by the German Navy during World War II. They were designed to attack merchant ships and destroy them. The U-boats were also used to attack civilian ships and destroy them. The U-boats were also used to attack and destroy enemy ships. The U-boats were also used to attack and destroy enemy ships. The U-boats were also used to attack and destroy enemy ships. The U-boats were also used to attack and destroy",The U-boats were a type of submarine that were used by the German Navy during World War II. They were designed to attack merchant ships and destroy them. The U-boats were also used to attack civilian ships and destroy them. The U-boats were also used to attack and destroy enemy ships. The U-boats were also used to attack and destroy
ទោះបីជាសណ្ឋានរូបធាតុរបស់វាអាចផ្លាស់ប្តូរ ក៏ដោយក៏សណ្ឋានគីមីរបស់វានៅតែនៅដដែល។,"Khmer: ទោះបីជាសណ្ឋានរូបធាតុរបស់វាអាចផ្លាស់ប្តូរ ក៏ដោយក៏សណ្ឋានគីមីរបស់វានៅតែនៅដដែល។ 
English: The Khmer language is a language of the Khmer people. It is spoken by about 1.5 million people in Cambodia, Laos, and Vietnam. The language is a member of the Austronesian language family. The Khmer language is the official language of Cambodia, Laos, and Vietnam. The Khmer language is also the official language of the Kingdom of Cambodia, the Kingdom of Siam, and the Republic of Vietnam. The Khmer language is also the official language of the Kingdom of Cambodia, the Kingdom of Si","The Khmer language is also the official language of the Kingdom of Cambodia, the Kingdom of Si The Khmer language is also the official language of the Kingdom of Cambodia, the Kingdom of Siam, and the Republic of Vietnam. The language is a member of the Austronesian language family. It is spoken by about 1.5 million people in Cambodia, Laos, and Vietnam. The Khmer language is a language of the Khmer people. The Khmer language is the official language of Cambodia, Laos, and Vietnam."
សំពាធ​នៅ​លើ​ផ្ទៃ​ខាងលើ​កើត​ឡើង​ដោយសារ​តែ​ម៉ូលេគុល​ទឹក​នៅ​លើ​ផ្ទៃទឹក ដែល​ត្រូវ​បាន​ស្រូប​ទាញ​គ្នា​យ៉ាង​ខ្លាំង​ច្រើន​ជាង​ម៉ូលេគុល​ខ្យល់​នៅ​ខាងលើ​ពួកវា។,"Khmer: សំពាធ​នៅ​លើ​ផ្ទៃ​ខាងលើ​កើត​ឡើង​ដោយសារ​តែ​ម៉ូលេគុល​ទឹក​នៅ​លើ​ផ្ទៃទឹក ដែល​ត្រូវ​បាន​ស្រូប​ទាញ​គ្នា​យ៉ាង​ខ្លាំង​ច្រើន​ជាង​ម៉ូលេគុល​ខ្យល់​នៅ​ខាងលើ​ពួកវា។ 
English: The Khmer Rouge regime was a dictatorship that ruled the country from 1975 to 1979. The Khmer Rouge regime was a dictatorship that ruled the country from 1975 to 1979.",The Khmer Rouge regime was a dictatorship that ruled the country from 1975 to 1979.
បញ្ហា​មួយ​ដែល​យើង​តែង​ជួប​ប្រទះ​នៅ​ពេល​ដែល​យើង​ព្យាយាម​បម្លែង​ពី​ភាពយន្ត​ទៅ​ជា​ទម្រង់ DVD នោះ​គឺ​ដំណើរការ​នៃ​ការ​ស្កេន​បញ្ចូល​រូបភាព។,"Khmer: បញ្ហា​មួយ​ដែល​យើង​តែង​ជួប​ប្រទះ​នៅ​ពេល​ដែល​យើង​ព្យាយាម​បម្លែង​ពី​ភាពយន្ត​ទៅ​ជា​ទម្រង់ DVD នោះ​គឺ​ដំណើរការ​នៃ​ការ​ស្កេន​បញ្ចូល​រូបភាព។ 
English: The DVD is a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD",The DVD is a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD that is not a DVD
ជា​ពិសេស គេ​បាន​អះ​អាង​ថា​ មនុស្ស​ម្នាក់​អាចកំណត់​ថា​តើ​ បុគ្គល​ម្នាក់​និយាយកុហក​ឬ​អត់​នោះ​ តាម​រយៈ​ការ​បកស្រាយ​ពាក្យ​សម្ដី​ខ្លី​ៗ​ឲ្យ​បាន​ត្រឹម​ត្រូវ​។,"Khmer: ជា​ពិសេស គេ​បាន​អះ​អាង​ថា​ មនុស្ស​ម្នាក់​អាចកំណត់​ថា​តើ​ បុគ្គល​ម្នាក់​និយាយកុហក​ឬ​អត់​នោះ​ តាម​រយៈ​ការ​បកស្រាយ​ពាក្យ​សម្ដី​ខ្លី​ៗ​ឲ្យ​បាន​ត្រឹម​ត្រូវ​។ 
English: The Khmer Rouge had been in power for more than a year. The Khmer Rouge had been in power for more than a year. The Khmer Rouge had been in power for more than a year. The Khmer Rouge had been in power for more than a year. The Khmer Rouge had been in power for more than a year. The Khmer Rouge had been in power for more than a year. The Khmer Rouge had been in power for more than a year. The Khmer Rouge had been in power for more",The Khmer Rouge had been in power for more The Khmer Rouge had been in power for more than a year.
មាសអាចត្រូវគេធ្វើឱ្យចេញជារាងគ្រប់ប្រភេទ។ វា​អាច​ត្រូវបាន​គេ​លុញ​ឱ្យចេញ​ជា​រាងតូចៗ។,"Khmer: មាសអាចត្រូវគេធ្វើឱ្យចេញជារាងគ្រប់ប្រភេទ។ វា​អាច​ត្រូវបាន​គេ​លុញ​ឱ្យចេញ​ជា​រាងតូចៗ។ 
English: You can only see the current page if you are logged in. You can also see the previous page if you are logged in. You can also see the next page if you are logged in. You can also see the last page if you are logged in. You can also see the first page if you are logged in. You can also see the last page if you are logged in. You can also see the first page if you are logged in. You can also see the last page if you",You can also see the first page if you are logged in. You can also see the next page if you are logged in. You can only see the current page if you are logged in. You can also see the last page if you You can also see the last page if you are logged in. You can also see the previous page if you are logged in.
ប្រព័ន្ធ AI បច្ចុប្បន្ននេះ ត្រូវបានគេប្រើញឹកញាប់នៅក្នុងវិស័យសេដ្ឋកិច្ច ឱសថ វិស្វកម្ម និងយោធា ដោយត្រូវបានបំពាក់នៅក្នុងមុខងារ​នៃសូហ្វវែរកុំព្យូទ័រតាមផ្ទះ និងសូហ្វវែរវីដេអូហ្គេមមួយចំនួន។,"Khmer: ប្រព័ន្ធ AI បច្ចុប្បន្ននេះ ត្រូវបានគេប្រើញឹកញាប់នៅក្នុងវិស័យសេដ្ឋកិច្ច ឱសថ វិស្វកម្ម និងយោធា ដោយត្រូវបានបំពាក់នៅក្នុងមុខងារ​នៃសូហ្វវែរកុំព្យូទ័រតាមផ្ទះ និងសូហ្វវែរវីដេអូហ្គេមមួយចំនួន។ 
English: Khmer: Khmer AI is now available for download. It is a Khmer AI that is based on the Khmer language. It is a Khmer AI that is based on the Khmer language. It is a Khmer AI that is based on the Khmer language. It is a Khmer AI that is based on the Khmer language. It is a Khmer AI that is based on the Khmer language. It is a Khmer AI that is based on the Khmer language. It is a Khmer AI that is based on the Khmer language",It is a Khmer AI that is based on the Khmer language Khmer: Khmer AI is now available for download. It is a Khmer AI that is based on the Khmer language.
វានៅតែត្រូវបានគេផលិតនាពេលបច្ចុប្បន្ននេះ​ដដែល​ ប៉ុន្តែ​អ្វីដែលសំខាន់​ជាងនេះទៀតនោះ​ គឺសមាមាត្ររបស់វា​ដែលបានទទួលដោយទម្រង់​នៃឧបករណ៏ចាប់រូបភាព​​បែបឌីជីថល។,"Khmer: វានៅតែត្រូវបានគេផលិតនាពេលបច្ចុប្បន្ននេះ​ដដែល​ ប៉ុន្តែ​អ្វីដែលសំខាន់​ជាងនេះទៀតនោះ​ គឺសមាមាត្ររបស់វា​ដែលបានទទួលដោយទម្រង់​នៃឧបករណ៏ចាប់រូបភាព​​បែបឌីជីថល។ 
English: The Khmer Rouge regime was responsible for the deaths of more than 1,000 people in the city of Phnom Penh. The Khmer Rouge regime was responsible for the deaths of more than 1,000 people in the city of Phnom Penh.","The Khmer Rouge regime was responsible for the deaths of more than 1,000 people in the city of Phnom Penh."
ក្បួន​ច្បាប់​ថតរូប​ដែល​គេ​រំលោភបំពាន និង​សើច​ចំអក​ច្រើន​ជាងគេ គឺ​ជា​គោលការណ៍​ណែនាំ​ថតរូប​ដ៏ងាយស្រួល​មួយ​ក្នុងការ​បង្កើត​ភាពប្រណិត​នៃរូបថត ខណៈដែលការរក្សាលំដាប់លំដោយ​នៃរូបភាពត្រូវមើលទៅឱ្យទំនង។,"Khmer: ក្បួន​ច្បាប់​ថតរូប​ដែល​គេ​រំលោភបំពាន និង​សើច​ចំអក​ច្រើន​ជាងគេ គឺ​ជា​គោលការណ៍​ណែនាំ​ថតរូប​ដ៏ងាយស្រួល​មួយ​ក្នុងការ​បង្កើត​ភាពប្រណិត​នៃរូបថត ខណៈដែលការរក្សាលំដាប់លំដោយ​នៃរូបភាពត្រូវមើលទៅឱ្យទំនង។ 
English: The Khmer language is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in",The Khmer language is a language that is spoken in Cambodia. It is a language that is spoken in It is a language that is spoken in Cambodia.
វាមិនត្រឹមតែបញ្ជាក់ពី​ទ្រឹស្ដី​ទូទៅដែលថា សត្វដាយណូស័រ​មួយចំនួនយ៉ាងហោចណាស់ក៏មានស្លាបដែរ ប៉ុន្តែ​វា​ក៏​មាន​ផ្តល់​ព័ត៌មាន​លម្អិត​អំពី​ផូស៊ីល​ដែល​ជា​ទូទៅ​មិន​អាច​បញ្ជាក់​បាន ដូច​ជា​ពណ៌ និង ទម្រង់ ត្រី​វិមាត្រ​ជាដើម។,"Khmer: វាមិនត្រឹមតែបញ្ជាក់ពី​ទ្រឹស្ដី​ទូទៅដែលថា សត្វដាយណូស័រ​មួយចំនួនយ៉ាងហោចណាស់ក៏មានស្លាបដែរ ប៉ុន្តែ​វា​ក៏​មាន​ផ្តល់​ព័ត៌មាន​លម្អិត​អំពី​ផូស៊ីល​ដែល​ជា​ទូទៅ​មិន​អាច​បញ្ជាក់​បាន ដូច​ជា​ពណ៌ និង ទម្រង់ ត្រី​វិមាត្រ​ជាដើម។ 
English: The Khmer Rouge had no intention of ending the war with the United States. They had no intention of ending the war with the United States. They had no intention of ending the war with the United States. They had no intention of ending the war with the United States. They had no intention of ending the war with the United States. They had no intention of ending the war with the United States. They had no intention of ending the war with the United States. They had no intention of ending the",They had no intention of ending the The Khmer Rouge had no intention of ending the war with the United States. They had no intention of ending the war with the United States.
