text,translated_text,clean_output
"Foni ya setilaiti tekuti ibe yakupyanikishapo pali foni ya musange, pantu ulingile lyonse ukuba panse apalolenkene na setilaiti pakuti wingatuma foni.","Bemba: Foni ya setilaiti tekuti ibe yakupyanikishapo pali foni ya musange, pantu ulingile lyonse ukuba panse apalolenkene na setilaiti pakuti wingatuma foni. 
English: The word is derived from the word for ""water"", which is the same as the word for ""water"" in the English language. The word is also derived from the word for ""water"" in the English language. The word is also derived from the word for ""water"" in the English language. The word is also derived from the word for ""water"" in the English language. The word is also derived from the word for ""water"" in the English language. The word is also","The word is also The word is derived from the word for ""water"", which is the same as the word for ""water"" in the English language. The word is also derived from the word for ""water"" in the English language."
"Nangu cakuti ifikochikala fyali fye ni mbao isha fimuti isha papatala mu butali, bali suminishe ba kabalwe ukutinta nelyo ukudonsa pa kuti shi kwanishe ukubutukisha sana kabili no kutinta ifipe ifikulu ukucila pa misebo isha nomba isha kalabanako panono sana.","Bemba: Nangu cakuti ifikochikala fyali fye ni mbao isha fimuti isha papatala mu butali, bali suminishe ba kabalwe ukutinta nelyo ukudonsa pa kuti shi kwanishe ukubutukisha sana kabili no kutinta ifipe ifikulu ukucila pa misebo isha nomba isha kalabanako panono sana. 
English: The people of Bemba: We are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people","The people of Bemba: We are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people of Bemba, we are the people"
"Abantu balishibapo fimo pa fintu ifya ma kemiko ifyapala gold, silver na copper ukufuma ku nshita sha kale, pantu ifi kuti fyasangwa mu bubumbo mumusango wafiko elyo kabili fyalyanguka ukwimba ukubomfya ifibombelo ifyaseeka.","Bemba: Abantu balishibapo fimo pa fintu ifya ma kemiko ifyapala gold, silver na copper ukufuma ku nshita sha kale, pantu ifi kuti fyasangwa mu bubumbo mumusango wafiko elyo kabili fyalyanguka ukwimba ukubomfya ifibombelo ifyaseeka. 
English: Bemba: A man who helps to make fimo for the fiddles, for the gold, silver and copper, for the shirts, for the pants, for the shoes, for the umbrellas, for the umbrella poles, for the umbrella handles, for the umbrella shafts, for the umbrella shafts, for the umbrella shafts, for the umbrella shafts, for the umbrella shafts, for the umbrella shafts, for the umbre","Bemba: A man who helps to make fimo for the fiddles, for the gold, silver and copper, for the shirts, for the pants, for the shoes, for the umbrellas, for the umbrella poles, for the umbrella handles, for the umbrella shafts, for the umbrella shafts, for the umbrella shafts, for the umbrella shafts, for the umbrella shafts, for the umbrella shafts, for the umbre"
Umupeto walicinja icalo mu misango iyakupapa. Icintu icakulisha ico umupeto wacita kuli ifwe kutupeela imyendele iya kwangufyanya kabili iyayanguka.,"Bemba: Umupeto walicinja icalo mu misango iyakupapa. Icintu icakulisha ico umupeto wacita kuli ifwe kutupeela imyendele iya kwangufyanya kabili iyayanguka. 
English:
The people of Bemba: We are the people of Bemba. We are the people of Bemba. We are the people of Bemba. We are the people of Bemba. We are the people of Bemba. We are the people of Bemba. We are the people of Bemba. We are the people of Bemba. We are the people of Bemba. We are the people of Bemba. We are the people of Bemba. We are the people of",The people of Bemba: We are the people of Bemba. We are the people of We are the people of Bemba.
Ici nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico iciitwa ukuti overscan,"Bemba: Ici nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico iciitwa ukuti overscan 
English: Here is the overscan. Here is the overscan. Here is the overscan. Here is the overscan. Here is the overscan. Here is the overscan. Here is the overscan. Here is the overscan. Here is the overscan. Here is the overscan. Here is the overscan. Here is the overscan. Here is the overscan. Here is the overscan. Here is the overscan. Here is the overscan. Here is the overs",Here is the overs Here is the overscan.
Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats. Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo.,"Bemba: Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats. Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo. 
English:
Bemba: Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats. Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo. 
Bemba: Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats. Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo. 
Bemba: Amato ya panshi ya",Bemba: Amato ya panshi ya Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo. Bemba: Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats.
"Nangu cakuti imimonekele yaiko kuti yayaluka, umubeela waiko uwamumipangilwe wena ushala fye cimocine.","Bemba: Nangu cakuti imimonekele yaiko kuti yayaluka, umubeela waiko uwamumipangilwe wena ushala fye cimocine. 
English: The bemba is a small, round, hard, white, and sweet fruit. It is used as a food and medicine. The bemba is also called the ""apple of Africa"". The bemba is a fruit that is very popular in Africa. The bemba is a fruit that is very popular in Africa. The bemba is a fruit that is very popular in Africa. The bemba is a fruit that is very popular in Africa. The bemb","The bemba is a fruit that is very popular in Africa. It is used as a food and medicine. The bemb The bemba is also called the ""apple of Africa"". The bemba is a small, round, hard, white, and sweet fruit."
Amaka ya pamulu wa menshi yalacitika pa mulandu wakuti ama molekyu ya menshi pamulu wa menshi yalatintana sana ukucila ifyo yatintana nama molekyu ayali pamulu wayako.,"Bemba: Amaka ya pamulu wa menshi yalacitika pa mulandu wakuti ama molekyu ya menshi pamulu wa menshi yalatintana sana ukucila ifyo yatintana nama molekyu ayali pamulu wayako. 
English: The big fish is the one that can swim far away from the shore.",The big fish is the one that can swim far away from the shore.
"Ubwafya bumo ubwa seka sana pakwesha ukubika filimu pa DVD fikope ukukana moneka bwino, atemwa overscan.","Bemba: Ubwafya bumo ubwa seka sana pakwesha ukubika filimu pa DVD fikope ukukana moneka bwino, atemwa overscan. 
English:
Bemba: The film is a very good film. It is a very good film. It is a very good film. It is a very good film. It is a very good film. It is a very good film. It is a very good film. It is a very good film. It is a very good film. It is a very good film. It is a very good film. It is a very good film. It is a very good film. It is a very",It is a very good film. It is a very Bemba: The film is a very good film.
"Mukubulapo cimo, calandwa ukuti umuntu kuti aishiba ngacakuti umuntu alebepa ukupitila mu kupilibula bwino ifyo alecita ilyo alelanda.","Bemba: Mukubulapo cimo, calandwa ukuti umuntu kuti aishiba ngacakuti umuntu alebepa ukupitila mu kupilibula bwino ifyo alecita ilyo alelanda. 
English: The word is derived from the Bantu word for ""water"", which is also the name of the river in the area.","The word is derived from the Bantu word for ""water"", which is also the name of the river in the area."
Ulubwe lwa golide kuti lwapangwa mu mimonekele iingi. Kuti yabulungilwa mu tupimfya utunono.,"Bemba: Ulubwe lwa golide kuti lwapangwa mu mimonekele iingi. Kuti yabulungilwa mu tupimfya utunono. 
English: Bemba: Ulubwe lwa golide, a small tree, with a long trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk,","Bemba: Ulubwe lwa golide, a small tree, with a long trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk, and a large trunk,"
"Imibombele ya AI pali ino nshita ilabomfiwa mu fiputulwa fya bunonshi, ifya miti, mu fya kupangapanga elyo namu bushilika, nge fyapangwa muma sofutiweya yapa mayanda na mangalo ya vidyo.","Bemba: Imibombele ya AI pali ino nshita ilabomfiwa mu fiputulwa fya bunonshi, ifya miti, mu fya kupangapanga elyo namu bushilika, nge fyapangwa muma sofutiweya yapa mayanda na mangalo ya vidyo. 
English:
Bemba: Imibombele is already on the list of the banned players for the upcoming season, because of his involvement in the fight with the referee in the last game of the season. He was also involved in the fight with the referee in the last game of the season. He was also involved in the fight with the referee in the last game of the season.","He was also involved in the fight with the referee in the last game of the season. Bemba: Imibombele is already on the list of the banned players for the upcoming season, because of his involvement in the fight with the referee in the last game of the season."
"Nalelo line icili ilapangwa, lelo icikankala cakuti ubukulu bwaiko bwali pyanikishiwapo ne fitunshitunshi fya dijito ifyakwata imisango ya kukopela iya ma sensor.","Bemba: Nalelo line icili ilapangwa, lelo icikankala cakuti ubukulu bwaiko bwali pyanikishiwapo ne fitunshitunshi fya dijito ifyakwata imisango ya kukopela iya ma sensor. 
English:
Nalelo line is a line of fish that is found in the Bemba River. It is a fish that is found in the river and is a fish that is found in the river. It is a fish that is found in the river and is a fish that is found in the river. It is a fish that is found in the river and is a fish that is found in the river. It is a fish that is found in the river and is a fish that is found",It is a fish that is found in the river and is a fish that is found in the river. Nalelo line is a line of fish that is found in the Bemba River. It is a fish that is found in the river and is a fish that is found
Ifunde lya fitatu ilya fulunganishiwa sana kabili ilya sushiwa lifunde ilya yanguka ilya kupanga ifintu ifya maka elyo lubali lumbi mulesungilila icipimo cimo icankonka mu cikope.,"Bemba: Ifunde lya fitatu ilya fulunganishiwa sana kabili ilya sushiwa lifunde ilya yanguka ilya kupanga ifintu ifya maka elyo lubali lumbi mulesungilila icipimo cimo icankonka mu cikope. 
English:
Bemba: If you want to eat sushi, you have to go to the sushi bar. If you want to drink sake, you have to go to the sake bar. If you want to buy clothes, you have to go to the clothes store. If you want to buy shoes, you have to go to the shoes store. If you want to buy a car, you have to go to the car store. If you want to buy a house, you have to go to the house","If you want to buy shoes, you have to go to the shoes store. If you want to buy a car, you have to go to the car store. Bemba: If you want to eat sushi, you have to go to the sushi bar. If you want to buy a house, you have to go to the house If you want to buy clothes, you have to go to the clothes store. If you want to drink sake, you have to go to the sake bar."
"Ici tacileshininkisha fye ukuti fi shimweshimwe fimo fyalikwete amasako, ilyashi ilyasalangana nganshi, lelo cilepeela ne fishinka ifyo ifya cishale ifya kale tekuti fipeele, pamo nga umubala elyo ne mimonekele ya ifi finama ifyo fyalemoneka.","Bemba: Ici tacileshininkisha fye ukuti fi shimweshimwe fimo fyalikwete amasako, ilyashi ilyasalangana nganshi, lelo cilepeela ne fishinka ifyo ifya cishale ifya kale tekuti fipeele, pamo nga umubala elyo ne mimonekele ya ifi finama ifyo fyalemoneka. 
English: Here are the words that are easy to learn, but difficult to remember. Here are the words that are easy to remember, but difficult to learn. Here are the words that are easy to learn, easy to remember, and easy to say. Here are the words that are easy to say, easy to learn, easy to remember, and easy to say. Here are the words that are easy to say, easy to learn, easy to remember, easy to say, and easy to say. Here","Here are the words that are easy to say, easy to learn, easy to remember, easy to say, and easy to say. Here are the words that are easy to learn, but difficult to remember. Here are the words that are easy to say, easy to learn, easy to remember, and easy to say. Here are the words that are easy to learn, easy to remember, and easy to say. Here Here are the words that are easy to remember, but difficult to learn."
"Kuti caba shani icakuti amaka ya kutinta aya pa calo kuti yantinta? Nga cakuti waiminina pa mulu wa lo, kuti wapepukako mukufina ukucila ifyo ufina pa Calo.","Bemba: Kuti caba shani icakuti amaka ya kutinta aya pa calo kuti yantinta? Nga cakuti waiminina pa mulu wa lo, kuti wapepukako mukufina ukucila ifyo ufina pa Calo. 
English: Kuti caba shani icakuti amaka ya kutinta aya pa calo kuti yantinta? Nga cakuti waiminina pa mulu wa lo, kuti wapepukako mukufina ukucila ifyo ufina pa Calo.

Category:Mali","Category:Mali Kuti caba shani icakuti amaka ya kutinta aya pa calo kuti yantinta? Nga cakuti waiminina pa mulu wa lo, kuti wapepukako mukufina ukucila ifyo ufina pa Calo."
NextGen musango wa mibombele untu FAA ilelanda ukuti kuti yasuminisha indeke ukupupuka intamfu ishipi no kupusushako imintapendwa yama galoni ya mafuta cila mwaka no kucefyako ukufumya kwa carbon.,"Bemba: NextGen musango wa mibombele untu FAA ilelanda ukuti kuti yasuminisha indeke ukupupuka intamfu ishipi no kupusushako imintapendwa yama galoni ya mafuta cila mwaka no kucefyako ukufumya kwa carbon. 
English: The next generation of mibombele is a hybrid of the two main types of mibombele, the mibombele of the FAA and the mibombele of the USDA. The hybrid is a result of the cross between the two types of mibombele. The hybrid is a result of the cross between the two types of mibombele. The hybrid is a result of the cross between the two types of mibombele. The hybrid is a","The hybrid is a result of the cross between the two types of mibombele. The next generation of mibombele is a hybrid of the two main types of mibombele, the mibombele of the FAA and the mibombele of the USDA. The hybrid is a"
Ilyashi lyapa mibele yamuntu (neurobiological data) lilapeela ifishinka ifimoneka ku mimwene ya malangulushi mu kufwailisha kwa mishibile yafintu.,"Bemba: Ilyashi lyapa mibele yamuntu (neurobiological data) lilapeela ifishinka ifimoneka ku mimwene ya malangulushi mu kufwailisha kwa mishibile yafintu. 
English: Ilyashi lyapa mibele yamuntu (neurobiological data) lilapeela ifishinka ifimoneka ku mimwene ya malangulushi mu kufwailisha kwa mishibile yafintu.

Category:Mafuta",Category:Mafuta Ilyashi lyapa mibele yamuntu (neurobiological data) lilapeela ifishinka ifimoneka ku mimwene ya malangulushi mu kufwailisha kwa mishibile yafintu.
"Mu kulanda kwabo ukwa nsa shibili (2) batile “Ilelo akampani ka Apple kalapanga cipyacipya foni, Twalapanga umulumbe we sonde lyonse ilelo.","Bemba: Mu kulanda kwabo ukwa nsa shibili (2) batile “Ilelo akampani ka Apple kalapanga cipyacipya foni, Twalapanga umulumbe we sonde lyonse ilelo. 
English: I love Apple, but I don't like the way it tastes. I like the way it looks, but I don't like the way it smells. I like the way it looks, but I don't like the way it smells. I like the way it looks, but I don't like the way it smells. I like the way it looks, but I don't like the way it smells. I like the way it looks, but I don't like the way it smells. I","I I love Apple, but I don't like the way it tastes. I like the way it looks, but I don't like the way it smells."
Ubwafya bwaba muma lensi ya kukushishako ifintu bwa kuti ubukulu bwa ca kulolesesha ne mpendwa ya nsandesande sha lensi ififwaikwa pa kukwanisha umutande wa butali bwa mimwene filakula ukucila kuma lensi ya prime.,"Bemba: Ubwafya bwaba muma lensi ya kukushishako ifintu bwa kuti ubukulu bwa ca kulolesesha ne mpendwa ya nsandesande sha lensi ififwaikwa pa kukwanisha umutande wa butali bwa mimwene filakula ukucila kuma lensi ya prime. 
English: The word ""ubwaba"" is a compound word that is derived from the word ""ubwaba"" which is a verb meaning to be in a state of being. The word ""ubwaba"" is used to describe a person who is in a state of being. The word ""ubwaba"" is used to describe a person who is in a state of being. The word ""ubwaba"" is used to describe a person who is in a state of being. The word","The word ""ubwaba"" is used to describe a person who is in a state of being. The word ""ubwaba"" is a compound word that is derived from the word ""ubwaba"" which is a verb meaning to be in a state of being. The word"
"Icibombelo icapalana na rimoti ya TV, cibomfya amasensa yabili ayabikwa mupepi na TV ya ulebomfya pa kupanga imimonekele ya TV ukumoneka mu fikope fitatu.","Bemba: Icibombelo icapalana na rimoti ya TV, cibomfya amasensa yabili ayabikwa mupepi na TV ya ulebomfya pa kupanga imimonekele ya TV ukumoneka mu fikope fitatu. 
English:
Bemba: Icibombelo icapalana na rimoti ya TV, cibomfya amasensa yabili ayabikwa mupepi na TV ya ulebomfya pa kupanga imimonekele ya TV ukumoneka mu fikope fitatu.","Bemba: Icibombelo icapalana na rimoti ya TV, cibomfya amasensa yabili ayabikwa mupepi na TV ya ulebomfya pa kupanga imimonekele ya TV ukumoneka mu fikope fitatu."
Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali.,"Bemba: Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali. 
English: The Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali.

Category:Abasayanshi",The Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali. Category:Abasayanshi
"Ifi fintu fibili filabombeshanya pa kupanga utubulungwa utwingesala imibombele ya mfyo, efilandile bakafwailisha pe sukulu likalamba.","Bemba: Ifi fintu fibili filabombeshanya pa kupanga utubulungwa utwingesala imibombele ya mfyo, efilandile bakafwailisha pe sukulu likalamba. 
English: If you want to know the meaning of a word, you should look it up in a dictionary.","If you want to know the meaning of a word, you should look it up in a dictionary."
Ici cilapeelako imimonekele ya cikope mupepi ne miku ine iya 35 mm negative (3136 mm2 ukupashanya na 864).,"Bemba: Ici cilapeelako imimonekele ya cikope mupepi ne miku ine iya 35 mm negative (3136 mm2 ukupashanya na 864). 
English: Here is the image of the cichlid fish, Cichla bemba: here is the image of the cichlid fish, Cichla bemba: here is the image of the cichlid fish, Cichla bemba: here is the image of the cichlid fish, Cichla bemba: here is the image of the cichlid fish, Cichla bemba: here is the image of the cichlid fish, Cichla b","Here is the image of the cichlid fish, Cichla bemba: here is the image of the cichlid fish, Cichla bemba: here is the image of the cichlid fish, Cichla bemba: here is the image of the cichlid fish, Cichla bemba: here is the image of the cichlid fish, Cichla bemba: here is the image of the cichlid fish, Cichla b"
"Pa mulandu wa ntambo sha intaneti (fiber optic cable) ishapita panshi ya beemba ukuya ku Europe elyo na setilaiti ya matamba (broadband satelite), icalo ca Greenland calikuminkanishiwa kuli intaneti na bantu ukufika kuli 93% balikwata intaneti.","Bemba: Pa mulandu wa ntambo sha intaneti (fiber optic cable) ishapita panshi ya beemba ukuya ku Europe elyo na setilaiti ya matamba (broadband satelite), icalo ca Greenland calikuminkanishiwa kuli intaneti na bantu ukufika kuli 93% balikwata intaneti. 
English: The Internet is a network of computers connected by a network of cables. The Internet is a global network of computers that are connected by a network of cables. The Internet is a global network of computers that are connected by a network of cables. The Internet is a global network of computers that are connected by a network of cables. The Internet is a global network of computers that are connected by a network of cables. The Internet is a global network of computers that are connected by a network of cables. The",The Internet is a network of computers connected by a network of cables. The The Internet is a global network of computers that are connected by a network of cables.
"Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila.","Bemba: Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila. 
English:
Bemba: Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila.","Bemba: Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila."
"Yakwata imipangilwe yama molekyu imo ine ibe ili mu musango wa mwela, mu menshimenshi nangu mu musango wa cakosa.","Bemba: Yakwata imipangilwe yama molekyu imo ine ibe ili mu musango wa mwela, mu menshimenshi nangu mu musango wa cakosa. 
English: The word ""be"" is used to refer to the noun ""bee"". The word ""bee"" is used to refer to the noun ""bee"". The word ""bee"" is used to refer to the noun ""bee"". The word ""bee"" is used to refer to the noun ""bee"". The word ""bee"" is used to refer to the noun ""bee"". The word ""bee"" is used to refer to the noun ""bee"". The word ""be","The word ""bee"" is used to refer to the noun ""bee"". The word ""be"" is used to refer to the noun ""bee"". The word ""be"
"Ukubomfya kwa kukopa kwa vidyo kwalilenga kube ukusangilapo ifintu ifingi mukupilibula kwa mashiwi ayalangwa ukwabula ukusosa, ukuselasela kwapa menso uko ukupwisha fye ama milisekondi ayanono.","Bemba: Ukubomfya kwa kukopa kwa vidyo kwalilenga kube ukusangilapo ifintu ifingi mukupilibula kwa mashiwi ayalangwa ukwabula ukusosa, ukuselasela kwapa menso uko ukupwisha fye ama milisekondi ayanono. 
English: The word ""ukubomfya"" is used to describe a person who is too eager to get something, especially something that is not really needed. The word is also used to describe a person who is too eager to get something, especially something that is not really needed.","The word ""ukubomfya"" is used to describe a person who is too eager to get something, especially something that is not really needed. The word is also used to describe a person who is too eager to get something, especially something that is not really needed."
