text,translated_text
"Batho ba itsile kaga dielemente tsa motheo tsa dikhemikhale tse di jaaka gauta, selefera le kopore go tloga kgale, e re ka tseno di kgona go bonwa mo tlhagong ka tsela ya tsone ya tlholego mme e bile di kgona go epiwa bonolo ka fa tlase ga lefatshe ka didiriswa tsa bogologolo.","Setswana: Batho ba itsile kaga dielemente tsa motheo tsa dikhemikhale tse di jaaka gauta, selefera le kopore go tloga kgale, e re ka tseno di kgona go bonwa mo tlhagong ka tsela ya tsone ya tlholego mme e bile di kgona go epiwa bonolo ka fa tlase ga lefatshe ka didiriswa tsa bogologolo. 
English: The main reason for the decline in the number of people in the country is the lack of education. The country has a very low literacy rate, and the majority of the population is illiterate. The country has a very low literacy rate, and the majority of the population is illiterate."
Leotwana le dirile pharologanyo e tona mo lefatsheng. Selo se segolo se leotwana le re diretseng sone ke go re naya sepalangwa se se motlhofo le se se bonako.,"Setswana: Leotwana le dirile pharologanyo e tona mo lefatsheng. Selo se segolo se leotwana le re diretseng sone ke go re naya sepalangwa se se motlhofo le se se bonako. 
English: The white flower is the most beautiful flower in the world. According to the white flower, the white flower is the most beautiful flower in the world. According to the white flower, the white flower is the most beautiful flower in the world. According to the white flower, the white flower is the most beautiful flower in the world. According to the white flower, the white flower is the most beautiful flower in the world. According to the white flower, the white flower is the most beautiful flower in the"
Se se diretswe go netefatsa go re setshwantsho se khurumetse sekirini sotlhe. Seo se bidiwa go tshwantsha phetelela.,"Setswana: Se se diretswe go netefatsa go re setshwantsho se khurumetse sekirini sotlhe. Seo se bidiwa go tshwantsha phetelela. 
English: The following is a list of the names of the people who have been involved in the development of the country. The names are arranged alphabetically."
Dikepe tsa ka fa tlase ga lewatle tsa Jeremane di ne di bidiwa U-Boats. Majeremane a ne a na le kitso e e tseneletseng ya go tsamaisa dikepe tsa bone tsa ka fa tlase ga metsi le go di tsenya mo tirisong.,"Setswana: Dikepe tsa ka fa tlase ga lewatle tsa Jeremane di ne di bidiwa U-Boats. Majeremane a ne a na le kitso e e tseneletseng ya go tsamaisa dikepe tsa bone tsa ka fa tlase ga metsi le go di tsenya mo tirisong. 
English:
The British had a large fleet of U-boats in the area, and they were able to intercept the ships of the German Navy. The British Navy had a large fleet of U-boats in the area, and they were able to intercept the ships of the German Navy. The British Navy had a large fleet of U-boats in the area, and they were able to intercept the ships of the German Navy. The British Navy had a large fleet of U-boats in the area, and"
"Le fa sebopego sa yone se ka fetoga, seemo sa yone sa khemikhale se nna se le jalo.","Setswana: Le fa sebopego sa yone se ka fetoga, seemo sa yone sa khemikhale se nna se le jalo. 
English: The white man is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is"
Dikgogakgogano mo boalong di diragala ka go nne dimolekhule tsa mo boalong jwa metsi di gogelana thata go feta jaaka di ntse mo phefong e e ko godimo ga tsone.,"Setswana: Dikgogakgogano mo boalong di diragala ka go nne dimolekhule tsa mo boalong jwa metsi di gogelana thata go feta jaaka di ntse mo phefong e e ko godimo ga tsone. 
English: The people of Botswana are the descendants of the Khoisan people who migrated from the Kalahari Desert to the southern part of the country in the early part of the 20th century. The Khoisan people were the original inhabitants of the Kalahari Desert. The Khoisan people were nomadic and lived in small groups. They were hunter-gatherers and their diet consisted mainly of meat, fish, and vegetables. The Khoisan people were divided into two groups, the Batswana and the Xhosa"
Bongwe jwa bothata jo bo tlwaelegileng fa o leka go fetolela filimi kwa sebopegong sa DVD ke go tshwantsha phetelela.,"Setswana: Bongwe jwa bothata jo bo tlwaelegileng fa o leka go fetolela filimi kwa sebopegong sa DVD ke go tshwantsha phetelela. 
English: The film was released in South Africa on 27 July 2007."
"Thata thata, go buiwa go re motho o kgona go lemoga go re a motho o bua maaka ka go ela tlhoko ka fa dikarolwana tsa sefatlhego sa gagwe di tsamayang ka teng.","Setswana: Thata thata, go buiwa go re motho o kgona go lemoga go re a motho o bua maaka ka go ela tlhoko ka fa dikarolwana tsa sefatlhego sa gagwe di tsamayang ka teng. 
English:
The following is a list of the names of the people who have been involved in the development of the project."
Gauta e kgona go bopiwa ka dipopego tse di farologaneng. E kgona go golokiwa go nna dipopego tse dinnye thata.,"Setswana: Gauta e kgona go bopiwa ka dipopego tse di farologaneng. E kgona go golokiwa go nna dipopego tse dinnye thata. 
English: The South African government has decided to allow the use of the word ""black"" in the official language of the country. The word ""black"" is used in the Constitution, the South African National Anthem, the South African flag, the South African currency, and the South African national anthem. The word ""black"" is also used in the South African national anthem, the South African flag, the South African currency, and the South African national anthem. The word ""black"" is"
"Tsamaiso ya maranyane a Al jaanong a dirisiwa thata mo go tsa itsholelo ya sechaba, kalafi, bo-enjenere le tsa sesole, e ageletswe mo dikhomputareng tsa ko malwapeng le mo metshamekong ya ditshwantso tsa motshikhonyego.","Setswana: Tsamaiso ya maranyane a Al jaanong a dirisiwa thata mo go tsa itsholelo ya sechaba, kalafi, bo-enjenere le tsa sesole, e ageletswe mo dikhomputareng tsa ko malwapeng le mo metshamekong ya ditshwantso tsa motshikhonyego. 
English: The main purpose of the project is to provide a comprehensive and up-to-date database of the flora of Botswana, with a focus on the endemic species. The database will be used to support the conservation of the flora and to facilitate the development of a national flora inventory. The database will also be used to support the development of a national flora inventory. The database will be used to support the development of a national flora inventory. The database will be used to support the development of a national flora inventory. The"
"E santse e tlhagisiwa le gompieno, mme sa botlhokwa go gaisa ke tsela e e bonalang ka yone e e amogetsweng ke mekgwa ya dinepe tsa khamera ya dijithale.","Setswana: E santse e tlhagisiwa le gompieno, mme sa botlhokwa go gaisa ke tsela e e bonalang ka yone e e amogetsweng ke mekgwa ya dinepe tsa khamera ya dijithale. 
English:
South Africa: The South African National Party (SANP) is the ruling party in South Africa. It was founded in 1948 and is the largest political party in the country. The party is led by Nelson Mandela, who was elected president in 1994. The party is divided into two factions: the National Democratic Congress (NDC) and the African National Congress (ANC). The NDC is the main opposition party, and the ANC is the main ruling party. The ANC is the party of"
Molao wa nngwetharong o o sotlakakiwang thata e bile ga ntsi o jewa ditshego ke kaelo e e bonolo ya go tlhama ka maatlametlo fa ka fa letlhakoreng le lengwe go ntse go bolokilwe tekano e e rileng mo setshwantsho.,"Setswana: Molao wa nngwetharong o o sotlakakiwang thata e bile ga ntsi o jewa ditshego ke kaelo e e bonolo ya go tlhama ka maatlametlo fa ka fa letlhakoreng le lengwe go ntse go bolokilwe tekano e e rileng mo setshwantsho. 
English: The people of Botswana are the descendants of the Khoisan people who migrated from the Kalahari Desert to the southern part of the country in the early part of the 20th century. The Khoisan people were the original inhabitants of the Kalahari Desert. The Khoisan people were nomadic and hunters. They were the first people to settle in the Kalahari Desert. The Khoisan people were divided into two groups, the Mbochi and the Batswana. The Mbochi people were"
"Se ga se supe fela go re, le fa e se mo go kalo, dikgogomodumo dingwe di ne di na le diphuka, e le tumelo e e setseng e aname, mme se fa tlhaloso e masalela a ditshidi tse di suleng bogologolo, go le ga ntsi e se nang tsone, jaaka mmala le dipopego tsa tsone.","Setswana: Se ga se supe fela go re, le fa e se mo go kalo, dikgogomodumo dingwe di ne di na le diphuka, e le tumelo e e setseng e aname, mme se fa tlhaloso e masalela a ditshidi tse di suleng bogologolo, go le ga ntsi e se nang tsone, jaaka mmala le dipopego tsa tsone. 
English: The people of Botswana are very friendly and hospitable. They are very good at welcoming visitors and making them feel at home. They are very good at cooking and preparing food. They are very good at making and selling traditional handicrafts. They are very good at making and selling traditional medicines. They are very good at making and selling traditional beverages. They are very good at making and selling traditional clothing. They are very good at making and selling traditional musical instruments. They are very good"
"Kgogelofatshe ya Io e ka nna jang mo go nna? Fa o ka ema mo Io, bokete ja ga go bo ka nna ko tlase go na le fa o le me Lefatsheng.","Setswana: Kgogelofatshe ya Io e ka nna jang mo go nna? Fa o ka ema mo Io, bokete ja ga go bo ka nna ko tlase go na le fa o le me Lefatsheng. 
English: What is the meaning of the word ""ja"" in the sentence ""ja ga go bo ka nna ko tlase go na le fa o le me Lefatsheng""? What does it mean?

A:

The word ""ja"" is a noun, meaning ""one"". It is used to refer to the one person in the sentence. The word ""go"" is a verb, meaning ""to go"". It is used to refer to the action of going. The word ""bo"" is"
NextGen ke thulaganyo e FAA e bolelang fa e tla letla go re difofane di fofe sekgala se sennye mme di somarele dimilione tsa dilithara tsa leokwane ka ngwaga le go fokotsa mosi o kgotlelang.,"Setswana: NextGen ke thulaganyo e FAA e bolelang fa e tla letla go re difofane di fofe sekgala se sennye mme di somarele dimilione tsa dilithara tsa leokwane ka ngwaga le go fokotsa mosi o kgotlelang. 
English: The next generation of the FAA and the FAA Board of Directors will be elected in the coming elections. The FAA Board of Directors will be elected by the members of the FAA. The FAA Board of Directors will be elected by the members of the FAA. The FAA Board of Directors will be elected by the members of the FAA. The FAA Board of Directors will be elected by the members of the FAA. The FAA Board of"
"Tshedimosetso ya tsa neurobiology e naya bosupi jo bo tshwaregang go ditsela tsa megopolo go dira dipatlisiso tsa kitso. Jaanong, e atolosa lefelo la tsa dipatlisiso le go e dira go re e tlhomame go feta.","Setswana: Tshedimosetso ya tsa neurobiology e naya bosupi jo bo tshwaregang go ditsela tsa megopolo go dira dipatlisiso tsa kitso. Jaanong, e atolosa lefelo la tsa dipatlisiso le go e dira go re e tlhomame go feta. 
English:
The purpose of this study was to investigate the effects of a single dose of the antiepileptic drug levetiracetam on the behavioural and neurochemical responses of the rat to a novel environment. The behavioural effects of levetiracetam were assessed by measuring the time spent in the centre of the open field, the number of entries into the centre of the open field, the number of rearings and the number of rearing bouts. The neurochemical effects"
"Ka nako ya puo ya gagwe ya dioura tse 2, o ne a bolela go re ""Gompieno Apple e tlile go nchafatsa mosokelatsebeng. Re tlile go dira ditso gompieno"".","Setswana: Ka nako ya puo ya gagwe ya dioura tse 2, o ne a bolela go re ""Gompieno Apple e tlile go nchafatsa mosokelatsebeng. Re tlile go dira ditso gompieno"". 
English: The apple is a good source of vitamin C, which is needed for the production of collagen, which is important for the maintenance of bone health. Vitamin C also helps to prevent the formation of blood clots. Vitamin C is also needed for the production of red blood cells, which are important for the transport of oxygen throughout the body. Vitamin C is also needed for the production of white blood cells, which are important for the fight against infection. Vitamin C is also needed for the production of mucus"
Mathata a dilense tse di godisang bogolo ke go re go raraana ga pono le palo e e tlhokegang ya dikarolwana tsa dilense go re go fitlhelelwe boleele jo bo farologaneng jwa pono di dikgolo thata go feta tsa dilense tsa pono e e tsepameng.,"Setswana: Mathata a dilense tse di godisang bogolo ke go re go raraana ga pono le palo e e tlhokegang ya dikarolwana tsa dilense go re go fitlhelelwe boleele jo bo farologaneng jwa pono di dikgolo thata go feta tsa dilense tsa pono e e tsepameng. 
English: The number of people who are living in the country is estimated at about 1.2 million. The majority of the population is concentrated in the capital, Pretoria, and the surrounding areas. The majority of the population is concentrated in the capital, Pretoria, and the surrounding areas. The majority of the population is concentrated in the capital, Pretoria, and the surrounding areas. The majority of the population is concentrated in the capital, Pretoria, and the surrounding areas. The majority of the population"
"Go tshwana le selaola thelebishene, selaodi se dirisa disensara tse pedi tse di beilweng gaufi le modirisi wa thelebishene go kgona go kgaoganya lefelo le mo go lone seraro mo lefelong la boalo jo bo seraro.","Setswana: Go tshwana le selaola thelebishene, selaodi se dirisa disensara tse pedi tse di beilweng gaufi le modirisi wa thelebishene go kgona go kgaoganya lefelo le mo go lone seraro mo lefelong la boalo jo bo seraro. 
English: The people of Botswana are the people of Botswana. They are the people of Botswana. They are the people of Botswana. They are the people of Botswana. They are the people of Botswana. They are the people of Botswana. They are the people of Botswana. They are the people of Botswana. They are the people of Botswana. They are the people of Botswana. They are the people of Botswana. They are the people of Botswana. They are the people of Botswana. They are the people of Botswana"
"Baitsaanape ba tsa boranyane ba re diphuka tsa phologolo e, di ne di le bosetlha fa godimo, ko tlase di le borobenyana.","Setswana: Baitsaanape ba tsa boranyane ba re diphuka tsa phologolo e, di ne di le bosetlha fa godimo, ko tlase di le borobenyana. 
English: The people of Botswana are the descendants of the Khoisan people who migrated from the Kalahari Desert to the southern part of the country in the early 20th century. The Khoisan people were the original inhabitants of the Kalahari Desert. The Khoisan people were nomadic and hunters. They were the first people to settle in the Kalahari Desert. The Khoisan people were the first people to settle in the Kalahari Desert. The Khoisan people were the first people to settle in the Kalah"
"Babatlisisi kwa unibesithing e ba kaile go re metswako e mebedi e, fa e amana, e fetoga matlapana a a kgonang go kgoreletsa diphilo go bereka sentle.","Setswana: Babatlisisi kwa unibesithing e ba kaile go re metswako e mebedi e, fa e amana, e fetoga matlapana a a kgonang go kgoreletsa diphilo go bereka sentle. 
English: The first step in the process of writing a paper is to decide on the topic. The topic should be chosen in such a way that it is relevant to the subject matter of the paper. The topic should be chosen in such a way that it is relevant to the subject matter of the paper. The topic should be chosen in such a way that it is relevant to the subject matter of the paper. The topic should be chosen in such a way that it is relevant to the subject matter of the paper"
E supegetsa botoka go ka nna gane go feta ya 35mm (3136 mm2 kgatlhanong le 684).,"Setswana: E supegetsa botoka go ka nna gane go feta ya 35mm (3136 mm2 kgatlhanong le 684). 
English: The total area of Botswana is about 35,000 square kilometres (1,600 sq mi). The country is divided into three regions: the Kalahari, the Okavango Delta and the Chobe River Valley. The Kalahari is the most arid region of the country, with an annual rainfall of less than 100 mm (3.9 in). The Okavango Delta is the second largest wetland in Africa, with an annual rainfall of about 1,000 mm (39"
"Ke lebogela ba metlhale ya fibre ya ka fa tlase ga lewatle e kopanyang Europe le disatalaete tsa broadband, lefatshe la Greenland le gokegetswe sentle ka bokete jwa dipercente di le masome a borobabongwe le boraro tsa batho b aba nang le maranyane a internete.","Setswana: Ke lebogela ba metlhale ya fibre ya ka fa tlase ga lewatle e kopanyang Europe le disatalaete tsa broadband, lefatshe la Greenland le gokegetswe sentle ka bokete jwa dipercente di le masome a borobabongwe le boraro tsa batho b aba nang le maranyane a internete. 
English: Botswana: The country has a fibre optic cable network that connects to Europe, and the country has a satellite connection to Greenland. The country has a broadband connection to the rest of the world.

Television

Television is broadcast by the Botswana Broadcasting Corporation (BBC), which is owned by the government. The BBC is the only broadcaster in Botswana, and is responsible for broadcasting the national broadcaster, the Botswana Broadcasting Corporation (BBC), and the national public service broadcaster, the Botswana"
"Nngwe ya ditiriso tse di tlhageletseng go di gaisa mo setlhopeng seno ke Google Translate, e e go letlang go ranolela o se mo inthanete morago ga go re o laisolole tshedimosetso ya puo e o e batlang.","Setswana: Nngwe ya ditiriso tse di tlhageletseng go di gaisa mo setlhopeng seno ke Google Translate, e e go letlang go ranolela o se mo inthanete morago ga go re o laisolole tshedimosetso ya puo e o e batlang. 
English: The following is a list of the most common words in the language. The words are arranged alphabetically. The words are listed in English, and the translation is in the same order. The words are listed in English, and the translation is in the same order. The words are listed in English, and the translation is in the same order. The words are listed in English, and the translation is in the same order. The words are listed in English, and the translation is in the same order"
"A na le sebopego sa dimolekhule se se tshwanang e ka ne e le gase, seeledi, kgotsa a gatsetse.","Setswana: A na le sebopego sa dimolekhule se se tshwanang e ka ne e le gase, seeledi, kgotsa a gatsetse. 
English:
The South African government has been accused of violating the rights of the people of the Transkei by refusing to recognize the Transkei as a separate state. The Transkei is a region of South Africa that is home to the majority of the people of the Transvaal. The Transkei is a region of South Africa that is home to the majority of the people of the Transvaal. The Transkei is a region of South Africa that is home to the majority of the people of the Trans"
"Tiriso ya go rekote bidio e ile ya lebisa kwa dithibololong tsa botlhokwa mo tlhalosong ya maikutlo a mannye, metsamao ya sefatlhego tse di tsayang sebaka sa disekonto di le dimilione.","Setswana: Tiriso ya go rekote bidio e ile ya lebisa kwa dithibololong tsa botlhokwa mo tlhalosong ya maikutlo a mannye, metsamao ya sefatlhego tse di tsayang sebaka sa disekonto di le dimilione. 
English: The first two lines are the title of the song, the third line is the lyrics, and the last line is the name of the song."
Batho ba tswa kgakala ba dirisa digalase tsa go bonela koteng dingwaga di le diketekete tse dintsi.,"Setswana: Batho ba tswa kgakala ba dirisa digalase tsa go bonela koteng dingwaga di le diketekete tse dintsi. 
English: The government of Botswana has been working with the United Nations Development Programme (UNDP) to implement the Millennium Development Goals (MDGs) in Botswana. The UNDP has been working with the Botswana Government to implement the MDGs in Botswana since 2004. The UNDP has been working with the Botswana Government to implement the MDGs in Botswana since 2004. The UNDP has been working with the Botswana Government to implement the MDGs in Botswana since 2004. The UNDP has been working with the Botswana Government to implement the MD"
"Masole a ma German, ba ba aparela mariga, le fa bantse ba sitwa ga ba kake ba tlhoka go fenya ntwa.","Setswana: Masole a ma German, ba ba aparela mariga, le fa bantse ba sitwa ga ba kake ba tlhoka go fenya ntwa. 
English: Masole a ma German, ba ba aparela mariga, le fa bantse ba sitwa ga ba kake ba tlhoka go fenya ntwa. 
English: Masole a ma German, ba ba aparela mariga, le fa bantse ba sitwa ga ba kake ba tlhoka go fenya ntwa. 
English: Masole a ma German, ba ba aparela mariga, le fa bantse ba sitwa ga ba kake ba tlhoka"
"Fa go ntse go tsweletse, maotwana a dirilweng ka legong a ne a fetololwa go dirisiwa a tshipi. Ka ngwaga wa 1767, seporo sa ntlha sa ditshipi se ne sa tsenngwa mo tirisong.","Setswana: Fa go ntse go tsweletse, maotwana a dirilweng ka legong a ne a fetololwa go dirisiwa a tshipi. Ka ngwaga wa 1767, seporo sa ntlha sa ditshipi se ne sa tsenngwa mo tirisong. 
English: The first settlers were the English, who arrived in the area in the 17th century. The first settlers were the English, who arrived in the area in the 17th century. The first settlers were the English, who arrived in the area in the 17th century. The first settlers were the English, who arrived in the area in the 17th century. The first settlers were the English, who arrived in the area in the 17th century. The first settlers were the English, who arrived in the area in the 17th"
"Le fa gone dikarata tse dintsi di siametse go ka letsetsa gongwe le gongwe, tse dingwe di diretswe go neelana ka dielo tse di solegelang molemo tsa go letsa tsa setlhopha se se rileng sa dinaga.","Setswana: Le fa gone dikarata tse dintsi di siametse go ka letsetsa gongwe le gongwe, tse dingwe di diretswe go neelana ka dielo tse di solegelang molemo tsa go letsa tsa setlhopha se se rileng sa dinaga. 
English: The game is played with two sets of cards, one for each player. The first player to get a total of 13 points wins. The second player to get a total of 13 points wins. If the two players have the same total, the game is a draw. If the two players have different total, the game is a tie. If the two players have the same total, the game is a draw. If the two players have different total, the game is a tie. If the two"
Bontsi di-telescope tsa dipatlisiso tsa segompieno ke dikago tse di boitshegang mo mafelong a a kgakala a a nang le maemo a atemosefiere a a nametsang.,"Setswana: Bontsi di-telescope tsa dipatlisiso tsa segompieno ke dikago tse di boitshegang mo mafelong a a kgakala a a nang le maemo a atemosefiere a a nametsang. 
English:
The Botswana Telescope Project is a joint project between the Botswana Ministry of Science and Technology and the University of Botswana. The project is funded by the Government of Botswana and the European Union. The project is aimed at building a new telescope at the Botswana National Observatory, which will be the largest telescope in Africa. The project is expected to be completed in the year 2010. The project is being implemented by the Botswana National Observatory, the University of Botswana, and the University of Cape Town. The project is being"
Nnale ya tshipi e kokobala mo godimo ga metsi ka ntlha ya kgagamalo ya boalo.,"Setswana: Nnale ya tshipi e kokobala mo godimo ga metsi ka ntlha ya kgagamalo ya boalo. 
English: The first thing that comes to mind when you think of Botswana is the vast, pristine wilderness. The country is home to the largest game reserve in Africa, the Chobe National Park, and the largest freshwater lake in Africa, the Okavango Delta. Botswana is also home to the largest population of elephants in Africa, and the country is home to the largest population of hippos in Africa. Botswana is also home to the largest population of lions in Africa, and the country is home to"
"Sebopego sa 35mm tota tota, se ka tsela nngwe se tlhakanyang tlhogo, ke sa bophara jwa 36mm ka boleele jwa 24mm.","Setswana: Sebopego sa 35mm tota tota, se ka tsela nngwe se tlhakanyang tlhogo, ke sa bophara jwa 36mm ka boleele jwa 24mm. 
English:
The film is made in 35mm, and the camera is a 35mm camera. The film is made in 35mm, and the camera is a 35mm camera. The film is made in 35mm, and the camera is a 35mm camera. The film is made in 35mm, and the camera is a 35mm camera. The film is made in 35mm, and the camera is a 35mm camera. The film is made in 35mm, and the camera is a 35"
"Disele tsa mmele ke tsone motheo e bile di botlhokwa thata mo go ithuteng ka botshelo, mo e leng go re ga ntsi di bidiwa ""Diagi tsa botshelo"".","Setswana: Disele tsa mmele ke tsone motheo e bile di botlhokwa thata mo go ithuteng ka botshelo, mo e leng go re ga ntsi di bidiwa ""Diagi tsa botshelo"". 
English: The people of Botswana are the people of Botswana, and they are the people of Botswana. They are the people of Botswana."
