text,translated_text,clean_output
"‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak.","Afrikaans: ‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak. 
English: ‘Satellite is not a part of the equation, but it must be included in the equation to make it work.’

A:

The sentence is grammatically correct, but it is not idiomatic. The idiomatic version would be

Satellite is not a part of the equation, but it must be included in the equation to make it work.

The idiomatic version is also more natural, because it is more natural to say that the satellite is not part of the equation, but","The idiomatic version is also more natural, because it is more natural to say that the satellite is not part of the equation, but The idiomatic version would be

Satellite is not a part of the equation, but it must be included in the equation to make it work. ‘Satellite is not a part of the equation, but it must be included in the equation to make it work.’

A:

The sentence is grammatically correct, but it is not idiomatic."
"Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen.","Afrikaans: Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen. 
English: The wasp was a parallel insect, the head of which was larger than the body, and the head was larger than the body. The head was larger than the body, and the head was larger than the body. The head was larger than the body, and the head was larger than the body. The head was larger than the body, and the head was larger than the body. The head was larger than the body, and the head was larger than the body. The head was larger than","The head was larger than the body, and the head was larger than the body. The head was larger than The wasp was a parallel insect, the head of which was larger than the body, and the head was larger than the body."
"Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap.","Afrikaans: Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap. 
English: The most important thing is to have a good, clean and safe place to store your belongings, and this can be done in a safe and secure place in the natural environment. This is related to the primitive way of life and is related to the natural environment.","The most important thing is to have a good, clean and safe place to store your belongings, and this can be done in a safe and secure place in the natural environment. This is related to the primitive way of life and is related to the natural environment."
Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer.,"Afrikaans: Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer. 
English: The greatest thing that the world has ever done is to make people like each other. The greatest thing that the world has ever done is to make people like each other.",The greatest thing that the world has ever done is to make people like each other.
Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem.,"Afrikaans: Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem. 
English: The word 'grey' means that the whole picture is dark. The word 'black' means that the whole picture is black. The word 'white' means that the whole picture is white. The word 'grey' means that the whole picture is dark. The word 'black' means that the whole picture is black. The word 'white' means that the whole picture is white. The word 'grey' means that the whole picture is dark. The word 'black' means that the whole",The word 'black' means that the whole The word 'black' means that the whole picture is black. The word 'white' means that the whole picture is white. The word 'grey' means that the whole picture is dark.
Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote.,"Afrikaans: Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote. 
English: U-boat is a ship that is used to attack ships and destroy them. The U-boat was used to attack ships and destroy them.",U-boat is a ship that is used to attack ships and destroy them. The U-boat was used to attack ships and destroy them.
Al verander die fisiese toestand bly die chemiese toestand dieselfde.,"Afrikaans: Al verander die fisiese toestand bly die chemiese toestand dieselfde. 
English: To see the difference between the chemical and the physical properties of the substance. 
In the above example, the word ""physique"" is the noun ""physical"". The word ""chemie"" is the noun ""chemical"". The word ""verander"" is the verb ""to see"". The word ""toestand"" is the noun ""to stand"". The word ""bly"" is the preposition ""by"". The word ""der"" is the preposition ""of"". The word ""","The word ""der"" is the preposition ""of"". The word "" The word ""toestand"" is the noun ""to stand"". To see the difference between the chemical and the physical properties of the substance. The word ""verander"" is the verb ""to see"". The word ""bly"" is the preposition ""by"". The word ""chemie"" is the noun ""chemical"". In the above example, the word ""physique"" is the noun ""physical""."
Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word.,"Afrikaans: Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word. 
English: Water molecules that are in the liquid phase are able to diffuse through the liquid phase to the surface of the liquid. This is called the surface tension of the liquid.",Water molecules that are in the liquid phase are able to diffuse through the liquid phase to the surface of the liquid. This is called the surface tension of the liquid.
Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”.,"Afrikaans: Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”. 
English: The most common problem when ‘n fliek na DVD-formaat omgeskakel word is the “overscan”.",The most common problem when ‘n fliek na DVD-formaat omgeskakel word is the “overscan”.
In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer.,"Afrikaans: In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer. 
English: In addition to the fact that a person can interpret a micro-units of time correctly when the person is in a state of micro-units of time, it is also true that a person can interpret a micro-units of time correctly when the person is in a state of micro-units of time.","In addition to the fact that a person can interpret a micro-units of time correctly when the person is in a state of micro-units of time, it is also true that a person can interpret a micro-units of time correctly when the person is in a state of micro-units of time."
Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies.,"Afrikaans: Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies. 
English: The word is a combination of two words. It can also be written in small letters.",The word is a combination of two words. It can also be written in small letters.
"Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings.","Afrikaans: Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings. 
English: The AI is a new technology that is being used in the field of economics, medicine, engineering and the military, and is also being used in video games and software for entertainment purposes.","The AI is a new technology that is being used in the field of economics, medicine, engineering and the military, and is also being used in video games and software for entertainment purposes."
"Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate.","Afrikaans: Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate. 
English: The most important thing is that the camera is digital, but the most important thing is that the camera is digital.","The most important thing is that the camera is digital, but the most important thing is that the camera is digital."
Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou.,"Afrikaans: Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou. 
English: The most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing",The most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing
"Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking.","Afrikaans: Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking. 
English: The theory that the dinosaurs were the first animals to walk on two legs is not true, but it is a very interesting theory, and it is also true that fossils of dinosaurs have been found that are not like the others, and that have three dimensions and a red color.","The theory that the dinosaurs were the first animals to walk on two legs is not true, but it is a very interesting theory, and it is also true that fossils of dinosaurs have been found that are not like the others, and that have three dimensions and a red color."
"Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg.","Afrikaans: Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg. 
English: What is the meaning of the word ""hoe""? If you are standing on the edge of the river, what do you think you are doing? If you are standing on the edge of the river, what do you think you are doing?","What is the meaning of the word ""hoe""? If you are standing on the edge of the river, what do you think you are doing?"
NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny.,"Afrikaans: NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny. 
English: NextGen is a new generation of products that are designed to be more sustainable and more efficient.",NextGen is a new generation of products that are designed to be more sustainable and more efficient.
Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies.,"Afrikaans: Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies. 
English: The data presented here are based on theoretical knowledge. Therefore, they are not directly applicable to the clinical situation. Therefore, they are not directly applicable to the clinical situation.","Therefore, they are not directly applicable to the clinical situation. The data presented here are based on theoretical knowledge."
"Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”.","Afrikaans: Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”. 
English: The day after yesterday, I went to the supermarket and bought a box of apples. The day after yesterday, I went to the supermarket and bought a box of apples.","The day after yesterday, I went to the supermarket and bought a box of apples."
Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense.,"Afrikaans: Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense. 
English: The depth of field is the distance between the lens and the object that is focused. The more the distance is, the more the depth of field is. The closer the lens is to the object, the more the depth of field is. The closer the lens is to the object, the more the depth of field is. The closer the lens is to the object, the more the depth of field is. The closer the lens is to the object, the more the depth of field is. The","The The more the distance is, the more the depth of field is. The depth of field is the distance between the lens and the object that is focused. The closer the lens is to the object, the more the depth of field is."
"Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer.","Afrikaans: Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer. 
English: The television set is a device that controls the television set to display the image on the screen in three dimensions.",The television set is a device that controls the television set to display the image on the screen in three dimensions.
Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het.,"Afrikaans: Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het. 
English: The wetlands are a natural habitat for many species of birds, including the endangered black-footed ferret.","The wetlands are a natural habitat for many species of birds, including the endangered black-footed ferret."
"Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê.","Afrikaans: Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê. 
English: The two languages reacted with anger to the fact that the university had blocked the use of the word ""black"", the rector of the university said.
The word ""black"" is a common word in Afrikaans, and it is used in many contexts. The word ""black"" is also used in the Afrikaans language to refer to people of African descent. The word ""black"" is also used in the Afrikaans language to refer to people of African descent. The word ""black"" is","The word ""black"" is a common word in Afrikaans, and it is used in many contexts. The two languages reacted with anger to the fact that the university had blocked the use of the word ""black"", the rector of the university said. The word ""black"" is also used in the Afrikaans language to refer to people of African descent. The word ""black"" is"
Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864).,"Afrikaans: Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864). 
English: The resolution of this negative is 35 mm (3136 mm2) at 864 lines per inch (LPI).",The resolution of this negative is 35 mm (3136 mm2) at 864 lines per inch (LPI).
"Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet.","Afrikaans: Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet. 
English: The satellite is visible in Europe and the US, and is connected to 93% of the world’s Internet traffic.","The satellite is visible in Europe and the US, and is connected to 93% of the world’s Internet traffic."
"Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data.","Afrikaans: Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data. 
English: Google Translate is one of the most prominent toes in this category, which translates words from one language to another.","Google Translate is one of the most prominent toes in this category, which translates words from one language to another."
"Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is.","Afrikaans: Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is. 
English: The structure of the molecule of the gas is the same as that of the solid, and the largest is.

A:

The answer is that the molecules of the gas are not the same as the molecules of the solid. The molecules of the gas are not the same as the molecules of the liquid. The molecules of the gas are not the same as the molecules of the vapor. The molecules of the gas are not the same as the molecules of the gas in the atmosphere. The molecules of the gas","The structure of the molecule of the gas is the same as that of the solid, and the largest is. The molecules of the gas The molecules of the gas are not the same as the molecules of the gas in the atmosphere. The molecules of the gas are not the same as the molecules of the vapor. A:

The answer is that the molecules of the gas are not the same as the molecules of the solid. The molecules of the gas are not the same as the molecules of the liquid."
"Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou.","Afrikaans: Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou. 
English: The use of video names the event in Belgium on the interpretation of micro-movements, movements that ‘n few milliseconds’.
— Wikipedia, video name
The name of the event was changed to the International Conference on Micro-movements (ICMM) in 2011.","— Wikipedia, video name
The name of the event was changed to the International Conference on Micro-movements (ICMM) in 2011. The use of video names the event in Belgium on the interpretation of micro-movements, movements that ‘n few milliseconds’."
Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting.,"Afrikaans: Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting. 
English: Make sure you use the correct verb for the time of day you are speaking.",Make sure you use the correct verb for the time of day you are speaking.
"Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig.","Afrikaans: Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig. 
English: The experiment is not a hypothesis, but an experiment in which one or more hypotheses are eliminated, verified, and observed.","The experiment is not a hypothesis, but an experiment in which one or more hypotheses are eliminated, verified, and observed."
Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel.,"Afrikaans: Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel. 
English: The first recorded use of the word is in 1767, when it was used to describe the first recorded use of the word in English.","The first recorded use of the word is in 1767, when it was used to describe the first recorded use of the word in English."
"Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande.","Afrikaans: Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande. 
English: The most popular map is the one that shows the most places, specializing in more detailed maps of more specific regions. 
French: La carte la plus populaire est celle qui montre le plus de lieux, spécialisée dans les cartes détaillées de régions plus spécifiques. 
Italian: La carte più populare è quella che mostra più punti, specializzata nelle carte di regioni più specifiche. 
Polish: Dla kartę najpopularniej jest wszystkiego,","The most popular map is the one that shows the most places, specializing in more detailed maps of more specific regions. French: La carte la plus populaire est celle qui montre le plus de lieux, spécialisée dans les cartes détaillées de régions plus spécifiques. Italian: La carte più populare è quella che mostra più punti, specializzata nelle carte di regioni più specifiche. Polish: Dla kartę najpopularniej jest wszystkiego,"
Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies.,"Afrikaans: Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies. 
English: The modern television is extremely convenient in areas with good atmospheric conditions.",The modern television is extremely convenient in areas with good atmospheric conditions.
Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning.,"Afrikaans: Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning. 
English: The water is dry because the water is flowing over the surface of the pond.",The water is dry because the water is flowing over the surface of the pond.
"Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog.","Afrikaans: Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog. 
English: The 35mm format is the most popular, and the 36mm format is the most common.","The 35mm format is the most popular, and the 36mm format is the most common."
"Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”.","Afrikaans: Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”. 
English: The saddle is so basic in criticism of the study of literature, in work, that now it is said to be the ""bowl of literature"".","The saddle is so basic in criticism of the study of literature, in work, that now it is said to be the ""bowl of literature""."
Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring.,"Afrikaans: Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring. 
English: Virtual Private Network (VPN) is a technology that allows you to connect to a remote server over a secure connection. It is a type of network that allows you to connect to a server over a secure connection. It is a type of network that allows you to connect to a server over a secure connection. It is a type of network that allows you to connect to a server over a secure connection. It is a type of network that allows you to connect to a server over a secure connection.",It is a type of network that allows you to connect to a server over a secure connection. Virtual Private Network (VPN) is a technology that allows you to connect to a remote server over a secure connection.
"Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling.","Afrikaans: Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling. 
English: The ship was in the middle of the sea, when the pilot saw the ship of the enemy, and he was afraid that the enemy would attack the ship, so he turned the ship to the right, and the ship was saved. 
French: La frégate était dans le milieu de la mer, quand le pilote vit la frégate ennemie, et il fut effrayé que l'ennemi attaquât la frégate, il tourna la frégate à droite, et la fr","The ship was in the middle of the sea, when the pilot saw the ship of the enemy, and he was afraid that the enemy would attack the ship, so he turned the ship to the right, and the ship was saved. French: La frégate était dans le milieu de la mer, quand le pilote vit la frégate ennemie, et il fut effrayé que l'ennemi attaquât la frégate, il tourna la frégate à droite, et la fr"
"Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk.","Afrikaans: Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk. 
English: The type of the log is the ‘n log, is in a state to memorise, problems on the way and on the environment like to work.","The type of the log is the ‘n log, is in a state to memorise, problems on the way and on the environment like to work."
"Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is.","Afrikaans: Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is. 
English: The white cat is a little bigger than me. I can see it from afar. It is a white cat. It is a white cat. It is a white cat. It is a white cat. It is a white cat. It is a white cat. It is a white cat. It is a white cat. It is a white cat. It is a white cat. It is a white cat. It is a white cat. It is a white cat. It is a white",It is a white The white cat is a little bigger than me. I can see it from afar. It is a white cat.
