text,translated_text,clean_output
Soppaliku gi dafay indi wuute yu bees ci wàllu genetik te tànneef bi dafay dindi mbir yu bari yuñ ci jota wax.,"Wolof: Soppaliku gi dafay indi wuute yu bees ci wàllu genetik te tànneef bi dafay dindi mbir yu bari yuñ ci jota wax. 
English: The Wolof language is a member of the Niger-Congo family of languages. It is spoken by about 1.5 million people in Senegal, Gambia, Guinea, and Mali. The language is also spoken in the neighboring countries of Mauritania, Guinea Bissau, and Senegal. The language is a member of the Niger-Congo family of languages. It is spoken by about 1.5 million people in Senegal, Gambia, Guinea, and Mali. The language is also spoken in the neighboring countries of Mauritania,","It is spoken by about 1.5 million people in Senegal, Gambia, Guinea, and Mali. The Wolof language is a member of the Niger-Congo family of languages. The language is also spoken in the neighboring countries of Mauritania, The language is a member of the Niger-Congo family of languages. The language is also spoken in the neighboring countries of Mauritania, Guinea Bissau, and Senegal."
Bombu fission bi dafay dox ci liñu jàpp ni dafay soxla enersi ngir boole ab nikeleer ak ay proton aki neutron yu bari.,"Wolof: Bombu fission bi dafay dox ci liñu jàpp ni dafay soxla enersi ngir boole ab nikeleer ak ay proton aki neutron yu bari. 
English: The bomb fission process is a process in which two neutrons are created from a proton and a neutron. The neutrons are then separated and the protons are converted into a new proton and a new neutron. The new neutrons are then separated and the new protons are converted into a new proton and a new neutron. The new neutrons are then separated and the new protons are converted into a new proton and a new neutron. The new neutrons are then separated and the new protons are converted into a new proton and a",The bomb fission process is a process in which two neutrons are created from a proton and a neutron. The new neutrons are then separated and the new protons are converted into a new proton and a new neutron. The neutrons are then separated and the protons are converted into a new proton and a new neutron. The new neutrons are then separated and the new protons are converted into a new proton and a
Xoox bi ñaari partikil la boole – nëtron ak poroton.,"Wolof: Xoox bi ñaari partikil la boole – nëtron ak poroton. 
English: The Wolof language is a part of the Afro-asiatic family of languages. It is spoken in Senegal, Gambia, Guinea, and Mali. The language is also spoken in the Wolof-speaking areas of Mauritania, Guinea Bissau, and the Republic of the Congo. The language is also spoken in the Wolof-speaking areas of Senegal, Gambia, Guinea, and Mali. The language is also spoken in the Wolof-speaking areas of Mauritania, Guinea Bissau, and the Republic of the","The language is also spoken in the Wolof-speaking areas of Mauritania, Guinea Bissau, and the Republic of the Congo. The Wolof language is a part of the Afro-asiatic family of languages. The language is also spoken in the Wolof-speaking areas of Mauritania, Guinea Bissau, and the Republic of the It is spoken in Senegal, Gambia, Guinea, and Mali. The language is also spoken in the Wolof-speaking areas of Senegal, Gambia, Guinea, and Mali."
Lii may na weer yi nuy sumee nu defar nataal yu mucc ayub sunu ko tolloolee ak yi weer yi nu sax ci jumtukaay bi.,"Wolof: Lii may na weer yi nuy sumee nu defar nataal yu mucc ayub sunu ko tolloolee ak yi weer yi nu sax ci jumtukaay bi. 
English:
The following are the names of the people who were present at the meeting. The names are in alphabetical order.",The names are in alphabetical order. The following are the names of the people who were present at the meeting.
"Ñoom ñoo ëpp poroxi web yi ci sabab yu bari: dañuy jàllewaat tarafiku internet yépp, yemu ñu ci http kese.","Wolof: Ñoom ñoo ëpp poroxi web yi ci sabab yu bari: dañuy jàllewaat tarafiku internet yépp, yemu ñu ci http kese. 
English: The website is not available in English.",The website is not available in English.
Ak défaranté laajna nga xolaat say xalaat ci xarala yi té njang di xalaat ci ay yoon yu baax.,"Wolof: Ak défaranté laajna nga xolaat say xalaat ci xarala yi té njang di xalaat ci ay yoon yu baax. 
English: The word ""far"" is used to describe the distance between two places. The word ""far"" is used to describe the distance between two places.","The word ""far"" is used to describe the distance between two places."
"Lii mujj naa doon li ñëpp di def, waaye weñ wi waral na yaqu-yaqu yu bari ci pono wagon yu bant yi.","Wolof: Lii mujj naa doon li ñëpp di def, waaye weñ wi waral na yaqu-yaqu yu bari ci pono wagon yu bant yi. 
English: The people of Wolof are very poor, they have no money to buy food. They have no money to buy clothes. They have no money to buy medicine. They have no money to buy a house. They have no money to buy a car. They have no money to buy a bicycle. They have no money to buy a gun. They have no money to buy a bicycle. They have no money to buy a gun. They have no money to buy a bicycle. They have no money","They have no money to buy clothes. They have no money to buy a bicycle. They have no money to buy medicine. They have no money The people of Wolof are very poor, they have no money to buy food. They have no money to buy a house. They have no money to buy a gun. They have no money to buy a car."
"Jom moongi bayéko ci bénn ci gnétti goor, ak ci fanwéri jigén ak xalé.","Wolof: Jom moongi bayéko ci bénn ci gnétti goor, ak ci fanwéri jigén ak xalé. 
English: The people of Wolof are the people of the land, and the people of the land are the people of the people.","The people of Wolof are the people of the land, and the people of the land are the people of the people."
"Naam suñu waxee IA xel dem ci vscience-fiction, IA nekkna bànxaas bu am solo ci wàllu ci informatique, ndax mooy jàngat ni machine bi di doxalee, ni muy xalaate ak ni muy adapter ci mbir mu bees.","Wolof: Naam suñu waxee IA xel dem ci vscience-fiction, IA nekkna bànxaas bu am solo ci wàllu ci informatique, ndax mooy jàngat ni machine bi di doxalee, ni muy xalaate ak ni muy adapter ci mbir mu bees. 
English: In the science-fiction, IA is a computer that is used to control the machines in the world. It is also used to control the robots in the world. It is also used to control the robots in the world. It is also used to control the robots in the world. It is also used to control the robots in the world. It is also used to control the robots in the world. It is also used to control the robots in the world. It is also used to control the","In the science-fiction, IA is a computer that is used to control the machines in the world. It is also used to control the robots in the world. It is also used to control the"
Rasiowu melokaayu format bii (mooy xaaj ko ci fukk ak ñaar ngir am nombre entier bi gëna yomb) loolu mooy nekk 3:2.,"Wolof: Rasiowu melokaayu format bii (mooy xaaj ko ci fukk ak ñaar ngir am nombre entier bi gëna yomb) loolu mooy nekk 3:2. 
English: The ratio of the number 3 to the number 2 is 3:2.

A:

The ratio of 3 to 2 is 3 to 2 = 2. The ratio of 3 to 2 is 3 to 2 = 2. The ratio of 3 to 2 is 3 to 2 = 2. The ratio of 3 to 2 is 3 to 2 = 2. The ratio of 3 to 2 is 3 to 2 = 2. The ratio of 3 to 2 is 3 to 2 = 2. The ratio of 3 to 2","The ratio of the number 3 to the number 2 is 3:2. The ratio of 3 to 2 A:

The ratio of 3 to 2 is 3 to 2 = 2. The ratio of 3 to 2 is 3 to 2 = 2."
