text,translated_text
Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад.,"Tajik: Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад. 
English: The study of the genetic and environmental factors of the development of the personality traits and the selection of the individuals for breeding purposes."
"Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад.","Tajik: Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад. 
English: The impact of the new gas pipeline on the local economy and the environment in the Tajik Republic, Tajikistan, is a very important issue. The gas pipeline is a very important infrastructure for the country. The gas pipeline is a very important infrastructure for the country. The gas pipeline is a very important infrastructure for the country. The gas pipeline is a very important infrastructure for the country. The gas pipeline is a very important infrastructure for the country. The gas pipeline is a very important infrastructure for the country."
Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо.,"Tajik: Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо. 
English: I am a bird because I fly and I am a fish because I swim. I am not a bird because I do not fly and I am not a fish because I do not swim.

A:

I think the answer is that the word ""non"" is not a noun, but a verb. It is used to express a negative statement. The word ""non"" is not a noun because it is not a noun. It is a verb."
"Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст.","Tajik: Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст. 
English: The study of the effects of the economic crisis on the tourism sector in Tajikistan, which is a case of the tourism sector in the post-socialist countries, is a case of the tourism sector in the post-socialist countries, which is a case of the tourism sector in the post-socialist countries, which is a case of the tourism sector in the post-socialist countries, which is a case of the tourism sector in the post-socialist countries, which is a case of the tourism sector in the"
"Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд.","Tajik: Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд. 
English: The server is unable to connect to the web server: The server is unable to connect to the web server: The server is unable to connect to the web server: The server is unable to connect to the web server: The server is unable to connect to the web server: The server is unable to connect to the web server: The server is unable to connect to the web server: The server is unable to connect to the web server: The server is unable to connect to the web server: The"
Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад.,"Tajik: Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад. 
English:
The present study was conducted to evaluate the effect of the use of a new type of dental sealant on the clinical and radiographic parameters of the teeth in patients with periodontitis. The study was conducted on 50 patients with periodontitis who were randomly divided into two groups of 25 patients each. The first group was treated with a new type of dental sealant (Dental Sealant, Dental Sealant, Tehran, Iran) and the second group was treated with a conventional"
"Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд.","Tajik: Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд. 
English: The Tajik language is a Turkic language, and is spoken by about 1.5 million people in Tajikistan. It is the official language of the country, and is also the language of education, commerce, and government. The Tajik language is also spoken in the neighboring countries of Afghanistan, Turkmenistan, and Uzbekistan."
"Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд.","Tajik: Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд. 
English: The Tajik language is a Turkic language, which is a branch of the Iranian language. It is spoken by about 1.5 million people in Tajikistan. The Tajik language is a Turkic language, which is a branch of the Iranian language. It is spoken by about 1.5 million people in Tajikistan."
"Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад.","Tajik: Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад. 
English: The Tajik language is a Turkic language, spoken by about 1.5 million people in Tajikistan. It is the official language of the country and is the language of education and government. The Tajik language is also spoken in the neighboring countries of Afghanistan, Turkmenistan, Uzbekistan, and Kyrgyzstan. The Tajik language is a member of the Turkic language family. The Tajik language is a member of the Turkic language family. The Tajik language is a Turkic language, spoken by about"
"Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад.","Tajik: Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад. 
English: The law of the land, the law of the land, the law of the land, the law of the land, the law of the land, the law of the land, the law of the land, the law of the land, the law of the land, the law of the land, the law of the land, the law of the land, the law of the land, the law of the land, the law of the land, the law of the land, the law of the"
"Одатан, телефони моҳворагӣ телефони мобилиро иваз карда наметавонад, чунки барои занг задан бо телефони моҳворагӣ шумо бояд аз беруни бино буда, дар ҷойи кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад.","Tajik: Одатан, телефони моҳворагӣ телефони мобилиро иваз карда наметавонад, чунки барои занг задан бо телефони моҳворагӣ шумо бояд аз беруни бино буда, дар ҷойи кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад. 
English: The telephone is a device that is used to communicate with others. It is a device that is used to communicate with others. It is a device that is used to communicate with others. It is a device that is used to communicate with others. It is a device that is used to communicate with others. It is a device that is used to communicate with others. It is a device that is used to communicate with others. It is a device that is used to communicate with others. It is a"
