text,translated_text,clean_output
"স্যাটেলাইট ফোন সাধারণত কোনও মোবাইল ফোনের বিকল্প না, কারণ আপনাকে কোনও ফোন কল করার জন্য স্যাটেলাইটের কাছে স্পষ্ট লাইনের সাথে উন্মুক্ত স্থানে থাকতে হবে।","Bengali: স্যাটেলাইট ফোন সাধারণত কোনও মোবাইল ফোনের বিকল্প না, কারণ আপনাকে কোনও ফোন কল করার জন্য স্যাটেলাইটের কাছে স্পষ্ট লাইনের সাথে উন্মুক্ত স্থানে থাকতে হবে। 
English: Satellites are a type of mobile phone that is not a cellular phone. They are used to make phone calls from a satellite. They are used to make phone calls from a satellite. They are used to make phone calls from a satellite. They are used to make phone calls from a satellite. They are used to make phone calls from a satellite. They are used to make phone calls from a satellite. They are used to make phone calls from a satellite. They are used to make phone calls",They are used to make phone calls Satellites are a type of mobile phone that is not a cellular phone. They are used to make phone calls from a satellite.
"যদিও মালগাড়ি চলার পথগুলো শুধুমাত্র কতগুলো সমান্তরাল কাঠের তক্তার সমষ্টি, সেগুলো দিনের একটু বেশি অসমতল পথগুলোর তুলনায় টানতে থাকা ঘোড়াগুলোকে বেশি গতি তুলতে এবং বেশি বোঝা টানতে সাহায্য করে।","Bengali: যদিও মালগাড়ি চলার পথগুলো শুধুমাত্র কতগুলো সমান্তরাল কাঠের তক্তার সমষ্টি, সেগুলো দিনের একটু বেশি অসমতল পথগুলোর তুলনায় টানতে থাকা ঘোড়াগুলোকে বেশি গতি তুলতে এবং বেশি বোঝা টানতে সাহায্য করে। 
English: The road is made of a series of parallel timber beams, which are only slightly inclined. The horses are able to move faster and to carry more load because of the greater inclination of the road.","The horses are able to move faster and to carry more load because of the greater inclination of the road. The road is made of a series of parallel timber beams, which are only slightly inclined."
"মানুষ প্রাচীনকাল থেকেই সোনা, রূপা, তামার মত বিভিন্ন মৌলিক রাসায়নিক উপাদানগুলির সাথে পরিচিত, কারণ, এগুলি আকরিক রূপে প্রকৃতি থেকেই পাওয়া যায় এবং প্রাচীন হাতিয়ারগুলির মূল উপাদান এই খনিজের সমতুল্য।","Bengali: মানুষ প্রাচীনকাল থেকেই সোনা, রূপা, তামার মত বিভিন্ন মৌলিক রাসায়নিক উপাদানগুলির সাথে পরিচিত, কারণ, এগুলি আকরিক রূপে প্রকৃতি থেকেই পাওয়া যায় এবং প্রাচীন হাতিয়ারগুলির মূল উপাদান এই খনিজের সমতুল্য। 
English: Gold is a metal that is found in nature in the form of a mineral called gold ore. Gold is a metal that is found in nature in the form of a mineral called gold ore. Gold is a metal that is found in nature in the form of a mineral called gold ore. Gold is a metal that is found in nature in the form of a mineral called gold ore. Gold is a metal that is found in nature in the form of a mineral called gold ore. Gold is a metal that",Gold is a metal that is found in nature in the form of a mineral called gold ore. Gold is a metal that is found in nature in the form of a mineral called gold ore. Gold is a metal that is found in nature in the form of a mineral called gold ore. Gold is a metal that is found in nature in the form of a mineral called gold ore. Gold is a metal that is found in nature in the form of a mineral called gold ore. Gold is a metal that
"চাকা পৃথিবীতে অভূতপূর্ব পরিবর্তন এনেছে। চাকা সবচেয়ে যে কাজটি আমাদের জন্য করেছে, তা হল আরও সহজ এবং দ্রুত পরিবহণের উপায় করে দেওয়া হয়।","Bengali: চাকা পৃথিবীতে অভূতপূর্ব পরিবর্তন এনেছে। চাকা সবচেয়ে যে কাজটি আমাদের জন্য করেছে, তা হল আরও সহজ এবং দ্রুত পরিবহণের উপায় করে দেওয়া হয়। 
English: The wheel has made the world a more convenient place to live. The wheel has made the world a more convenient place to live.",The wheel has made the world a more convenient place to live.
চিত্রটি যাতে সমগ্র স্ক্রিনটিকে আবৃত করতে পারে তা নিশ্চিৎ করার জন্য এটি তৈরি করা হয়েছে। ইহাকে ওভারস্ক্যান বলা হয়।,"Bengali: চিত্রটি যাতে সমগ্র স্ক্রিনটিকে আবৃত করতে পারে তা নিশ্চিৎ করার জন্য এটি তৈরি করা হয়েছে। ইহাকে ওভারস্ক্যান বলা হয়। 
English: Over-scan is a technique used in computer graphics to make a picture larger than the screen it is displayed on. It is used to make a picture larger than the screen it is displayed on. It is used to make a picture larger than the screen it is displayed on. It is used to make a picture larger than the screen it is displayed on.

তথ্যসূত্র

বহিঃসংযোগ 
 Over-scan in the Wikipedia article on Computer graphics
 Over-scan in the Wikipedia article on Computer","Over-scan is a technique used in computer graphics to make a picture larger than the screen it is displayed on. তথ্যসূত্র

বহিঃসংযোগ 
 Over-scan in the Wikipedia article on Computer graphics
 Over-scan in the Wikipedia article on Computer It is used to make a picture larger than the screen it is displayed on."
জার্মান সাবমেরিনগুলোকে বলা হত ইউ-নৌকো। জার্মানরা তাদের সাবমেরিনগুলোর নাবিকবিদ্যা এবং পরিচালনায় খুব দক্ষ ছিল।,"Bengali: জার্মান সাবমেরিনগুলোকে বলা হত ইউ-নৌকো। জার্মানরা তাদের সাবমেরিনগুলোর নাবিকবিদ্যা এবং পরিচালনায় খুব দক্ষ ছিল। 
English: German submarine was a type of submarine that was used by the German Navy. The German Navy used the U-boat to attack British shipping in the North Sea and the Mediterranean Sea. The U-boat was also used to attack merchant ships in the Atlantic Ocean. The U-boat was also used to attack German shipping in the Baltic Sea. The U-boat was also used to attack German shipping in the North Sea. The U-boat was also used to attack German shipping in the Mediterranean Sea.",The U-boat was also used to attack German shipping in the North Sea. The U-boat was also used to attack merchant ships in the Atlantic Ocean. The German Navy used the U-boat to attack British shipping in the North Sea and the Mediterranean Sea. German submarine was a type of submarine that was used by the German Navy. The U-boat was also used to attack German shipping in the Baltic Sea. The U-boat was also used to attack German shipping in the Mediterranean Sea.
এর বাহ্যিক অবস্থা পরিবর্তিত হলেও এর রাসায়নিক অবস্থা একই থাকে।,"Bengali: এর বাহ্যিক অবস্থা পরিবর্তিত হলেও এর রাসায়নিক অবস্থা একই থাকে। 
English: A compound is a substance that is made up of two or more different substances. It is made up of atoms, molecules, or ions. It is made up of atoms, molecules, or ions. It is made up of atoms, molecules, or ions. It is made up of atoms, molecules, or ions. It is made up of atoms, molecules, or ions. It is made up of atoms, molecules, or ions. It is made up of atoms, molecules, or ions.","It is made up of atoms, molecules, or ions. A compound is a substance that is made up of two or more different substances."
জলের উপরিভাগের অণুগুলি তাদের উপরের বায়বীয় অণুগুলির তুলনায় একে অপরের প্রতি দৃঢ়ভাবে আকৃষ্ট হওয়ার কারণে পৃষ্ঠটান ঘটে থাকে।,"Bengali: জলের উপরিভাগের অণুগুলি তাদের উপরের বায়বীয় অণুগুলির তুলনায় একে অপরের প্রতি দৃঢ়ভাবে আকৃষ্ট হওয়ার কারণে পৃষ্ঠটান ঘটে থাকে। 
English: The surface tension of water is the force required to separate two liquid layers of equal density. It is the force required to separate two liquid layers of different density. It is the force required to separate two liquid layers of different density. It is the force required to separate two liquid layers of different density. It is the force required to separate two liquid layers of different density. It is the force required to separate two liquid layers of different density. It is the force required to separate two liquid layers of different",It is the force required to separate two liquid layers of different density. The surface tension of water is the force required to separate two liquid layers of equal density. It is the force required to separate two liquid layers of different
"কোনও একটা সিনেমা ডিভিডিতে কনভার্ট করার সময় যে সমস্যাটি সবথেকে বেশি দেখা যায়, তা হল ওভারস্ক্যান।","Bengali: কোনও একটা সিনেমা ডিভিডিতে কনভার্ট করার সময় যে সমস্যাটি সবথেকে বেশি দেখা যায়, তা হল ওভারস্ক্যান। 
English: Over-scan is a problem when converting a video file to a DVD or Blu-ray disc. It is caused by the video file being too large to fit on the DVD or Blu-ray disc. Over-scan can be caused by the video file being too large to fit on the DVD or Blu-ray disc, or by the DVD or Blu-ray disc being too small to hold the video file. Over-scan can also be caused by the video file being too large to fit on the DVD or Blu","Over-scan can be caused by the video file being too large to fit on the DVD or Blu-ray disc, or by the DVD or Blu-ray disc being too small to hold the video file. Over-scan is a problem when converting a video file to a DVD or Blu-ray disc. It is caused by the video file being too large to fit on the DVD or Blu-ray disc. Over-scan can also be caused by the video file being too large to fit on the DVD or Blu"
"বিশেষত, দাবি করা হয় যে কোনও ব্যক্তি মিথ্যা বলছেন কিনা তা বোঝা যায়, তার মুখের সূক্ষ্ম অভিব্যক্তিগুলি   সঠিকভাবে সনাক্ত করে।","Bengali: বিশেষত, দাবি করা হয় যে কোনও ব্যক্তি মিথ্যা বলছেন কিনা তা বোঝা যায়, তার মুখের সূক্ষ্ম অভিব্যক্তিগুলি   সঠিকভাবে সনাক্ত করে। 
English: মুখের অভিব্যক্তির উপর ভিত্তি করে, মিথ্যা বলার জন্য একটি নির্দিষ্ট পরিমাণ সময় প্রয়োজন।

তথ্যসূত্র 

বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞান
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী","মুখের অভিব্যক্তির উপর ভিত্তি করে, মিথ্যা বলার জন্য একটি নির্দিষ্ট পরিমাণ সময় প্রয়োজন।

তথ্যসূত্র 

বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞান
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী
বিষয়শ্রেণী:মনস্তাত্ত্বিক মনোবিজ্ঞানী"
স্বর্ণ দিয়ে সব ধরণের আকারে কাজ করা যেতে পারে। এটি পেঁচিয়ে পেঁচিয়ে ছোট আঁকারের আকৃতি দেওয়া যেতে পারে  ।,"Bengali: স্বর্ণ দিয়ে সব ধরণের আকারে কাজ করা যেতে পারে। এটি পেঁচিয়ে পেঁচিয়ে ছোট আঁকারের আকৃতি দেওয়া যেতে পারে  । 
English: Gold is a metal that can be used in a variety of shapes. It can be twisted into a spiral or twisted into a circle. It can also be cut into a variety of shapes. It can be twisted into a spiral or twisted into a circle. It can also be cut into a variety of shapes. It can be twisted into a spiral or twisted into a circle. It can also be cut into a variety of shapes. It can be twisted into a spiral or twisted into a circle. It",It can also be cut into a variety of shapes. It Gold is a metal that can be used in a variety of shapes. It can be twisted into a spiral or twisted into a circle.
"বর্তমানে প্রায়ই অর্থনীতি, চিকিৎসা, প্রকৌশল এবং সামরিক ক্ষেত্রে  এআই সিস্টেমটি ব্যবহৃত হয়, তাছাড়া বেশিরভাগ হোম কম্পিউটার এবং ভিডিও গেম সফ্টওয়্যার অ্যাপ্লিকেশনগুলিতে এটি অন্তনির্মিত হয়েছে।","Bengali: বর্তমানে প্রায়ই অর্থনীতি, চিকিৎসা, প্রকৌশল এবং সামরিক ক্ষেত্রে  এআই সিস্টেমটি ব্যবহৃত হয়, তাছাড়া বেশিরভাগ হোম কম্পিউটার এবং ভিডিও গেম সফ্টওয়্যার অ্যাপ্লিকেশনগুলিতে এটি অন্তনির্মিত হয়েছে। 
English: The term AI is often used to refer to the use of computers to perform tasks that were previously performed by humans. The term is also used to refer to the use of computers to perform tasks that were previously performed by humans. The term is also used to refer to the use of computers to perform tasks that were previously performed by humans. The term is also used to refer to the use of computers to perform tasks that were previously performed by humans. The term is also used to refer to the use of",The term is also used to refer to the use of computers to perform tasks that were previously performed by humans. The term AI is often used to refer to the use of computers to perform tasks that were previously performed by humans. The term is also used to refer to the use of
"এটি এখনও তৈরি করা হয়, তবে তার থেকেও গুরুত্বপূর্ণ হল এর অনুপাত যা উত্তরাধিকার সূত্রে ডিজিটাল ক্যামেরা ইমেজ সেন্সর ফরম্যাটগুলি পেয়েছে।","Bengali: এটি এখনও তৈরি করা হয়, তবে তার থেকেও গুরুত্বপূর্ণ হল এর অনুপাত যা উত্তরাধিকার সূত্রে ডিজিটাল ক্যামেরা ইমেজ সেন্সর ফরম্যাটগুলি পেয়েছে। 
English: এটি এখনও তৈরি করা হয়, তবে তার থেকেও গুরুত্বপূর্ণ হল এর অনুপাত যা উত্তরাধিকার সূত্রে ডিজিটাল ক্যামেরা ইমেজ সেন্সর ফরম্যাটগুলি পেয়েছে।

তথ্যসূত্র 

বিষয়শ্রেণী:ডিজিটাল ক্যামেরা","এটি এখনও তৈরি করা হয়, তবে তার থেকেও গুরুত্বপূর্ণ হল এর অনুপাত যা উত্তরাধিকার সূত্রে ডিজিটাল ক্যামেরা ইমেজ সেন্সর ফরম্যাটগুলি পেয়েছে।

তথ্যসূত্র 

বিষয়শ্রেণী:ডিজিটাল ক্যামেরা"
অত্যন্ত-অবমাননাকর এবং প্রায়-হাস্যকর রুল অফ থার্ডস হচ্ছে একটি সহজ দিকনির্দেশিকা যা একটি ছবিতে ক্রমের নিয়ন্ত্রণ রেখে গতিশীলতার আবহ তৈরি করে।,"Bengali: অত্যন্ত-অবমাননাকর এবং প্রায়-হাস্যকর রুল অফ থার্ডস হচ্ছে একটি সহজ দিকনির্দেশিকা যা একটি ছবিতে ক্রমের নিয়ন্ত্রণ রেখে গতিশীলতার আবহ তৈরি করে। 
English: Rule of Thirds is a simple rule that helps to create a dynamic atmosphere in a picture. It is a rule that says that the thirds of the picture should be in the foreground, the middle third in the background and the remaining thirds should be in the background. It is also known as the rule of thirds. It is a simple rule that helps to create a dynamic atmosphere in a picture. It is a rule that says that the thirds of the picture should be in the foreground","It is also known as the rule of thirds. Rule of Thirds is a simple rule that helps to create a dynamic atmosphere in a picture. It is a rule that says that the thirds of the picture should be in the foreground, the middle third in the background and the remaining thirds should be in the background. It is a rule that says that the thirds of the picture should be in the foreground It is a simple rule that helps to create a dynamic atmosphere in a picture."
"এটি শুধুমাত্র কমপক্ষে কিছু ডাইনোসরের পালক ছিল তা নিশ্চিতই  করে না, বরঞ্চ একটি তত্ত্ব ব্যাপকতা লাভ করেছে, কিন্তু ফসিলগুলো থেকে বিশদভাবে তথ্য দেয়া সম্ভব হচ্ছে না, যেমন রঙ এবং ত্রি-মাত্রিক বিন্যাস।","Bengali: এটি শুধুমাত্র কমপক্ষে কিছু ডাইনোসরের পালক ছিল তা নিশ্চিতই  করে না, বরঞ্চ একটি তত্ত্ব ব্যাপকতা লাভ করেছে, কিন্তু ফসিলগুলো থেকে বিশদভাবে তথ্য দেয়া সম্ভব হচ্ছে না, যেমন রঙ এবং ত্রি-মাত্রিক বিন্যাস। 
English: The only evidence that is certain is that the fossil is of some dinosaurs, but the evidence is not sufficient to determine the species. The fossil is not sufficiently detailed to determine the color and three-dimensional structure of the animal.","The only evidence that is certain is that the fossil is of some dinosaurs, but the evidence is not sufficient to determine the species. The fossil is not sufficiently detailed to determine the color and three-dimensional structure of the animal."
আইও-এর মহাকর্ষ বল আমাকে কতটা টানবে? আপনি যদি আইও-এর পৃষ্ঠে দাঁড়িয়ে থাকেন তবে পৃথিবীর তুলনায় আপনার ওজন কমে যাবে।,"Bengali: আইও-এর মহাকর্ষ বল আমাকে কতটা টানবে? আপনি যদি আইও-এর পৃষ্ঠে দাঁড়িয়ে থাকেন তবে পৃথিবীর তুলনায় আপনার ওজন কমে যাবে। 
English: How much will the gravitational force pull me down? If you stand on the surface of the Earth, your weight will decrease.","If you stand on the surface of the Earth, your weight will decrease. How much will the gravitational force pull me down?"
FAA-এর দাবি অনুযায়ী NextGen এমন একটি মাধ্যম যা বিমানকে সংক্ষিপ্ত রুটে উড়তে এবং প্রতিবছর লক্ষ লক্ষ গ্যালন জ্বালানি সাশ্রয় করতে এবং কার্বন নিঃসরণ কমাতে সাহায্য করে।,"Bengali: FAA-এর দাবি অনুযায়ী NextGen এমন একটি মাধ্যম যা বিমানকে সংক্ষিপ্ত রুটে উড়তে এবং প্রতিবছর লক্ষ লক্ষ গ্যালন জ্বালানি সাশ্রয় করতে এবং কার্বন নিঃসরণ কমাতে সাহায্য করে। 
English: NextGen is a new generation of aircraft that will be able to fly shorter routes and save fuel and carbon emissions. It will also be able to fly at higher altitudes and speeds than current aircraft. It will also be able to fly at higher altitudes and speeds than current aircraft. It will also be able to fly at higher altitudes and speeds than current aircraft. It will also be able to fly at higher altitudes and speeds than current aircraft. It will also be able to fly at higher",It will also be able to fly at higher It will also be able to fly at higher altitudes and speeds than current aircraft. NextGen is a new generation of aircraft that will be able to fly shorter routes and save fuel and carbon emissions.
