text,translated_text,clean_output
"Tiḍermas rnant-d abeddel ajini, ma d afran yettekkses-it seg unaw n ubeddel εinani.","Kabyle: Tiḍermas rnant-d abeddel ajini, ma d afran yettekkses-it seg unaw n ubeddel εinani. 
English: The people of the city of Babylon, who were called by the name of the city, and who were called by the name of the city of Babylon, and who were called by the name of the city of Babylon, and who were called by the name of the city of Babylon, and who were called by the name of the city of Babylon, and who were called by the name of the city of Babylon, and who were called by the name of the city of","The people of the city of Babylon, who were called by the name of the city, and who were called by the name of the city of Babylon, and who were called by the name of the city of Babylon, and who were called by the name of the city of Babylon, and who were called by the name of the city of Babylon, and who were called by the name of the city of Babylon, and who were called by the name of the city of"
Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d inutrunen.,"Kabyle: Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d inutrunen. 
English: The word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the",The word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the
Ul isɛa snat n tzelɣiwin - inutrunen akked ibrutunen.,"Kabyle: Ul isɛa snat n tzelɣiwin - inutrunen akked ibrutunen. 
English: The word is used to describe the process of making a person or thing into a person or thing.",The word is used to describe the process of making a person or thing into a person or thing.
Ay-agi yeǧǧa iswiyen zum ad farsen tiwlafin n tɣaṛa yettemcabin ɣer tin d-ṭṭfen s yiswiyen at teɣzi tusbiḍt takaswarant.,"Kabyle: Ay-agi yeǧǧa iswiyen zum ad farsen tiwlafin n tɣaṛa yettemcabin ɣer tin d-ṭṭfen s yiswiyen at teɣzi tusbiḍt takaswarant. 
English: The word ay-agi yeǧǧa is a word of the language of the people of the land of the north, and it is used to describe the people of the land of the north. It is used to describe the people of the land of the north. It is used to describe the people of the land of the north. It is used to describe the people of the land of the north. It is used to describe the people of the land of the north. It is","It is The word ay-agi yeǧǧa is a word of the language of the people of the land of the north, and it is used to describe the people of the land of the north. It is used to describe the people of the land of the north."
"D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb.","Kabyle: D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb. 
English:
The Internet has become a tool for the development of the mental health of the youth. The Internet has become a tool for the development of the mental health of the youth. The Internet has become a tool for the development of the mental health of the youth. The Internet has become a tool for the development of the mental health of the youth. The Internet has become a tool for the development of the mental health of the youth. The Internet has become a tool for the development of the mental health of",The Internet has become a tool for the development of the mental health of the youth. The Internet has become a tool for the development of the mental health of
Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin.,"Kabyle: Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin. 
English:
The following are the main points of the report:
1. The report is based on the information provided by the Ministry of Health and the Ministry of Education and Culture. The Ministry of Health has provided the following information on the number of children who have been vaccinated against poliomyelitis and measles:
• The number of children vaccinated against poliomyelitis in the period from January to December 2009 was 1,953,000 children, of which 1,941,","The following are the main points of the report:
1. The Ministry of Health has provided the following information on the number of children who have been vaccinated against poliomyelitis and measles:
• The number of children vaccinated against poliomyelitis in the period from January to December 2009 was 1,953,000 children, of which 1,941, The report is based on the information provided by the Ministry of Health and the Ministry of Education and Culture."
"Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin.","Kabyle: Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin. 
English: The word ""agglutinate"" means to combine, to unite, to join together. The word ""glue"" means to bind together, to join together. The word ""agglutinate"" is used to describe the process of combining two or more things together. The word ""glue"" is used to describe the process of binding together two or more things.","The word ""glue"" is used to describe the process of binding together two or more things. The word ""glue"" means to bind together, to join together. The word ""agglutinate"" is used to describe the process of combining two or more things together. The word ""agglutinate"" means to combine, to unite, to join together."
"Tiqeḍɛiyin seɛɛunt kraḍ n yizmawen iwtamen imengaḍen, d wazal n kraḍ n tmerwin n tewtamin n yecbalen.","Kabyle: Tiqeḍɛiyin seɛɛunt kraḍ n yizmawen iwtamen imengaḍen, d wazal n kraḍ n tmerwin n tewtamin n yecbalen. 
English: The people of Kabyle are the people of the land, the people of the mountains, the people of the sea, the people of the desert, the people of the forest, the people of the river, the people of the sea, the people of the desert, the people of the forest, the people of the river, the people of the sea, the people of the desert, the people of the forest, the people of the river, the people of the sea, the people of the","The people of Kabyle are the people of the land, the people of the mountains, the people of the sea, the people of the desert, the people of the forest, the people of the river, the people of the sea, the people of the desert, the people of the forest, the people of the river, the people of the sea, the people of the desert, the people of the forest, the people of the river, the people of the sea, the people of the"
"Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt.","Kabyle: Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt. 
English: The first thing that comes to mind is the name of the place, the name of the person, the name of the place where the person lives, the name of the person who is the owner of the place, the name of the person who is the owner of the place where the person lives, the name of the person who is the owner of the place where the person lives, the name of the person who is the owner of the place where the person lives, the name of the person who","The first thing that comes to mind is the name of the place, the name of the person, the name of the place where the person lives, the name of the person who is the owner of the place, the name of the person who is the owner of the place where the person lives, the name of the person who is the owner of the place where the person lives, the name of the person who is the owner of the place where the person lives, the name of the person who"
Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2.,"Kabyle: Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2. 
English: The time of the day is 3:2.",The time of the day is 3:2.
"Tiliɣṛi n ugensa ur d-yelli deg adeg n ufafus s wudem amatu, imi ilaq ad tiliḍ beṛṛa s uzlem yeṣfan n tuṭṭfa n ugensa i wakken ad tessiwleḍ.","Kabyle: Tiliɣṛi n ugensa ur d-yelli deg adeg n ufafus s wudem amatu, imi ilaq ad tiliḍ beṛṛa s uzlem yeṣfan n tuṭṭfa n ugensa i wakken ad tessiwleḍ. 
English: The people of the town of Ugaw, who were the first to be settled in the area, were the first to be called by the name of Ugaw. The name of Ugaw is derived from the word uga, which means ""water"". The name of Ugaw is also derived from the word uga, which means ""water"". The name of Ugaw is also derived from the word uga, which means ""water"". The name of","The name of The name of Ugaw is also derived from the word uga, which means ""water"". The name of Ugaw is derived from the word uga, which means ""water"". The people of the town of Ugaw, who were the first to be settled in the area, were the first to be called by the name of Ugaw."
"Xas akken ibardan n tcaṛiḍin sɛan kan tilwiḥin n usɣaṛ imqabalen, ǧǧant iɛidiwen itent-ittseḥḥiben ad siwḍen ɣer tɣawla tameqqrant yarna ad seḥben taẓeyt tameqqrant kter n ibardan ur naɛdil ara deg wass.","Kabyle: Xas akken ibardan n tcaṛiḍin sɛan kan tilwiḥin n usɣaṛ imqabalen, ǧǧant iɛidiwen itent-ittseḥḥiben ad siwḍen ɣer tɣawla tameqqrant yarna ad seḥben taẓeyt tameqqrant kter n ibardan ur naɛdil ara deg wass. 
English: The people of the city of Babylon were very rich, and they had many slaves. One day, the king of Babylon sent a messenger to the king of Assyria, and the king of Assyria sent a messenger to the king of Babylon. The king of Babylon sent a messenger to the king of Assyria, and the king of Assyria sent a messenger to the king of Babylon. The king of Babylon sent a messenger to the king of Ass","One day, the king of Babylon sent a messenger to the king of Assyria, and the king of Assyria sent a messenger to the king of Babylon. The king of Babylon sent a messenger to the king of Assyria, and the king of Assyria sent a messenger to the king of Babylon. The king of Babylon sent a messenger to the king of Ass The people of the city of Babylon were very rich, and they had many slaves."
"Imdanen snen iferdisen akruranen igejdanen si teglest am dheb, lfeṭṭa, akked nḥas, imi wi-gi akk ttilin deg ugama s ṣifa-nsen tagamant yarna sehlen i tɣuzi s wallalen n zik.","Kabyle: Imdanen snen iferdisen akruranen igejdanen si teglest am dheb, lfeṭṭa, akked nḥas, imi wi-gi akk ttilin deg ugama s ṣifa-nsen tagamant yarna sehlen i tɣuzi s wallalen n zik. 
English:
The following are the names of the people who were born in the year of the death of the Prophet Muhammad (peace be upon him):
1. Imdanen, the son of the Prophet Muhammad (peace be upon him) and his wife Fatima (peace be upon her).
2. Imdanen, the son of the Prophet Muhammad (peace be upon him) and his wife Fatima (peace be upon her).
3. Imdanen, the son of","3. The following are the names of the people who were born in the year of the death of the Prophet Muhammad (peace be upon him):
1. 2. Imdanen, the son of the Prophet Muhammad (peace be upon him) and his wife Fatima (peace be upon her). Imdanen, the son of"
Ṛṛuḍa tbeddel amaḍal d leɛǧeb. Taɣawsa akk tameqqrant i aɣ-texdem d tikci n yiwen n ttawil n umesni i fessusen wa yettɣawalen ugar.,"Kabyle: Ṛṛuḍa tbeddel amaḍal d leɛǧeb. Taɣawsa akk tameqqrant i aɣ-texdem d tikci n yiwen n ttawil n umesni i fessusen wa yettɣawalen ugar. 
English: The word ""tribe"" is derived from the word ""tribe"", which is a plural form of the word ""tribe"". The word ""tribe"" is used to refer to the people of a particular tribe. The word ""tribe"" is also used to refer to the people of a particular tribe. The word ""tribe"" is also used to refer to the people of a particular tribe. The word ""tribe"" is also used to refer to the people of a particular tribe. The word ""","The word ""tribe"" is used to refer to the people of a particular tribe. The word ""tribe"" is also used to refer to the people of a particular tribe. The word "" The word ""tribe"" is derived from the word ""tribe"", which is a plural form of the word ""tribe""."
Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas.,"Kabyle: Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas. 
English: The people of the city of Belega were divided into two groups, the first group were the people of the city of Belega, the second group were the people of the city of Belega. The people of the city of Belega were divided into two groups, the first group were the people of the city of Belega, the second group were the people of the city of Belega. The people of the city of Belega were divided into two groups","The people of the city of Belega were divided into two groups The people of the city of Belega were divided into two groups, the first group were the people of the city of Belega, the second group were the people of the city of Belega."
Tineṭṭabin Tilalmaniyin qqaren-asent Iɣeṛṛuba-U. Ilalmaniyen snen mliḥ assilel akked uselḥu n tneṭṭabin-nsen.,"Kabyle: Tineṭṭabin Tilalmaniyin qqaren-asent Iɣeṛṛuba-U. Ilalmaniyen snen mliḥ assilel akked uselḥu n tneṭṭabin-nsen. 
English: The first time I saw the film was in the cinema. I was very excited. I was very happy. I was very happy. I was very happy. I was very happy. I was very happy. I was very happy. I was very happy. I was very happy. I was very happy. I was very happy. I was very happy. I was very happy. I was very happy. I was very happy. I was very happy. I was very happy. I was very",I was very excited. I was very happy. The first time I saw the film was in the cinema. I was very
"Xas akken ṣifa-s tezmer ad tbeddel, lḥala-s takrurant tettɣimi akken tella.","Kabyle: Xas akken ṣifa-s tezmer ad tbeddel, lḥala-s takrurant tettɣimi akken tella. 
English: The people of the city of Belega are the people of the city of Belega, and the people of the city of Belega are the people of the city of Belega.","The people of the city of Belega are the people of the city of Belega, and the people of the city of Belega are the people of the city of Belega."
Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella. .,"Kabyle: Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella.. 
English:
The following is a list of the names of the people who have been involved in the development of the village of Tussda. The names are arranged alphabetically. The names of the people who have been involved in the development of the village of Tussda are arranged alphabetically. The names of the people who have been involved in the development of the village of Tussda are arranged alphabetically. The names of the people who have been involved in the development of the village of Tuss",The names of the people who have been involved in the development of the village of Tuss The following is a list of the names of the people who have been involved in the development of the village of Tussda. The names are arranged alphabetically. The names of the people who have been involved in the development of the village of Tussda are arranged alphabetically.
Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer.,"Kabyle: Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer. 
English: The film is a sequel to the first film, which was released in 2005. The film is set in the same world, but the story is different. The film is directed by Ahmed El-Hamdani and written by Ahmed El-Hamdani and Ahmed El-Hamdani. The film stars Ahmed El-Hamdani, Ahmed El-Hamdani, Ahmed El-Hamdani, Ahmed El-Hamdani, Ahmed El-Hamdani, Ahmed El-Hamdani, Ahmed El-Ham","The film is set in the same world, but the story is different. The film is directed by Ahmed El-Hamdani and written by Ahmed El-Hamdani and Ahmed El-Hamdani. The film is a sequel to the first film, which was released in 2005. The film stars Ahmed El-Hamdani, Ahmed El-Hamdani, Ahmed El-Hamdani, Ahmed El-Hamdani, Ahmed El-Hamdani, Ahmed El-Hamdani, Ahmed El-Ham"
"Ladɣa, qqaren-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi.","Kabyle: Ladɣa, qqaren-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi. 
English: The word ladɣa is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of lad","The word ladɣa is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of ladga, which is a plural form of lad"
Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen.,"Kabyle: Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen. 
English: The word ""yetwaxdam"" is used to describe a person who is not a member of the community. The word ""yettwaxdam"" is used to describe a person who is not a member of the community.","The word ""yetwaxdam"" is used to describe a person who is not a member of the community. The word ""yettwaxdam"" is used to describe a person who is not a member of the community."
"Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren.","Kabyle: Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren. 
English:
The word ""tribe"" is used in the following contexts:
1. The word ""tribe"" is used to refer to the people of a particular tribe. 2. The word ""tribe"" is used to refer to the people of a particular tribe. 3. The word ""tribe"" is used to refer to the people of a particular tribe. 4. The word ""tribe"" is used to refer to the people of a particular tribe. 5. The word ""tribe"" is used to","4. 3. 5. The word ""tribe"" is used in the following contexts:
1. The word ""tribe"" is used to refer to the people of a particular tribe. 2. The word ""tribe"" is used to"
"Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin.","Kabyle: Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin. 
English: The law of the land is that the land belongs to the owner of the land, and the land is not to be sold or given away.","The law of the land is that the land belongs to the owner of the land, and the land is not to be sold or given away."
Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna.,"Kabyle: Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna. 
English:
The following is a list of the names of the people who have been killed in the conflict between the army and the rebels in the Kabyle region of the south of Algeria.",The following is a list of the names of the people who have been killed in the conflict between the army and the rebels in the Kabyle region of the south of Algeria.
