text,translated_text,clean_output
" ম্যুতেসন্না অনৌবা জিনেতিক ভেরিএসন হাপকৎলি, অমসুং সেলেক্সন্না মসিবু এক্সপ্রেসদ ভেরিএসনগী পুলদগী লৌথোকই।","Meitei:  ম্যুতেসন্না অনৌবা জিনেতিক ভেরিএসন হাপকৎলি, অমসুং সেলেক্সন্না মসিবু এক্সপ্রেসদ ভেরিএসনগী পুলদগী লৌথোকই। 
English:  Matesina Onuoba Gineeti VRSN HPCF, and Selina M.S. Express VRSN, the two new trains are the first of its kind in the country.","Matesina Onuoba Gineeti VRSN HPCF, and Selina M.S. Express VRSN, the two new trains are the first of its kind in the country."
ফিসন বোম্বনা প্রোতোন অমসুং ন্যুত্রোন কয়া শিজিন্নদুনা ন্যুক্লিয়স অমা শেম্বদা ইনর্জীগী মথৌ তাই হায়বা ৱাখল্লোন্দা য়ুম্ফম ওইরগা মথৌ তৌই।,"Meitei: ফিসন বোম্বনা প্রোতোন অমসুং ন্যুত্রোন কয়া শিজিন্নদুনা ন্যুক্লিয়স অমা শেম্বদা ইনর্জীগী মথৌ তাই হায়বা ৱাখল্লোন্দা য়ুম্ফম ওইরগা মথৌ তৌই। 
English: The bomb was placed in the front of the building, and the explosion was caused by the detonation of the bomb. The explosion was so powerful that the building was completely destroyed.","The explosion was so powerful that the building was completely destroyed. The bomb was placed in the front of the building, and the explosion was caused by the detonation of the bomb."
ন্যুক্লিয়স অসিদা -ন্যুত্রোন অমসুং প্রোতোন কৌবা মচাক অনি য়াওরি।,"Meitei: ন্যুক্লিয়স অসিদা -ন্যুত্রোন অমসুং প্রোতোন কৌবা মচাক অনি য়াওরি। 
English: The name of the genus is derived from the Greek word νικλός (niklos), meaning ""white"", and refers to the white color of the flowers. The genus is named after the Greek philosopher Niccolo Machiavelli (1569-1627), who was the first to describe the genus in his book The Prince (1598).

Taxonomy

The genus is a member of the family Orchidaceae. The genus is divided into two sections, the section Orchis and the","Taxonomy

The genus is a member of the family Orchidaceae. The genus is divided into two sections, the section Orchis and the The name of the genus is derived from the Greek word νικλός (niklos), meaning ""white"", and refers to the white color of the flowers. The genus is named after the Greek philosopher Niccolo Machiavelli (1569-1627), who was the first to describe the genus in his book The Prince (1598)."
মসিনা জুম লেন্সশিংনা ফোকেল লেংথ ফিক্স ওইবা লেন্সশিংনা পীরিবা ক্বালিতী অদুগা চাংদম্নবা য়াবা পিকচর পীবা ঙমহনখি।,"Meitei: মসিনা জুম লেন্সশিংনা ফোকেল লেংথ ফিক্স ওইবা লেন্সশিংনা পীরিবা ক্বালিতী অদুগা চাংদম্নবা য়াবা পিকচর পীবা ঙমহনখি। 
English: The lens of the camera is the focal length of the lens. The focal length is the distance between the lens and the object. The closer the lens is to the object, the longer the focal length is. The closer the lens is to the object, the closer the image is to the lens. The closer the lens is to the object, the closer the image is to the lens. The closer the lens is to the object, the closer the image is to the lens. The closer the lens","The closer the lens The closer the lens is to the object, the longer the focal length is. The closer the lens is to the object, the closer the image is to the lens. The lens of the camera is the focal length of the lens. The focal length is the distance between the lens and the object."
মখোয়না মরম কয়া অমগা লোয়ননা ৱেব প্রোক্সীদগী হেন্না ফৈঃ মখোয়না http খক নত্তনা ইন্তর্নেত ত্রাফিক খুদিংমক রী-রুত তৌই।,"Meitei: মখোয়না মরম কয়া অমগা লোয়ননা ৱেব প্রোক্সীদগী হেন্না ফৈঃ মখোয়না http খক নত্তনা ইন্তর্নেত ত্রাফিক খুদিংমক রী-রুত তৌই। 
English: The Mausoleum of Imam Khomeini is a mausoleum built in the city of Mashhad, Iran. It is the burial place of the founder of the Islamic Republic of Iran, Ayatollah Khomeini. The mausoleum is located in the city of Mashhad, Iran. The mausoleum is a mausoleum built in the city of Mashhad, Iran. It is the burial place of the founder of the Islamic Republic of Iran, Ayatollah Khomeini","It is the burial place of the founder of the Islamic Republic of Iran, Ayatollah Khomeini The mausoleum is located in the city of Mashhad, Iran. The Mausoleum of Imam Khomeini is a mausoleum built in the city of Mashhad, Iran. It is the burial place of the founder of the Islamic Republic of Iran, Ayatollah Khomeini. The mausoleum is a mausoleum built in the city of Mashhad, Iran."
ইন্তরেক্তিব দিজাইন্দা অদোম্না অদোমগী মীদিয়া প্রদক্সনগী এজুমসনশিং অদু নৌনা য়েংবা অমা চঙই অমসুং নোন-লিনিয়র ওইবা মওংদা তম্বসু চঙই।,"Meitei: ইন্তরেক্তিব দিজাইন্দা অদোম্না অদোমগী মীদিয়া প্রদক্সনগী এজুমসনশিং অদু নৌনা য়েংবা অমা চঙই অমসুং নোন-লিনিয়র ওইবা মওংদা তম্বসু চঙই। 
English: The following is a list of the names of the persons who have been appointed as the directors of the company.",The following is a list of the names of the persons who have been appointed as the directors of the company.
"মসি শাবগী থবক অসি য়াম্না কন্না চৎনরকখি, অদুবু ৱেগনশিংদা পাল্লিবা উগী কাংঘোংশিং অদু য়োৎশিং অসিনা হেন্না শোকহল্লমী।","Meitei: মসি শাবগী থবক অসি য়াম্না কন্না চৎনরকখি, অদুবু ৱেগনশিংদা পাল্লিবা উগী কাংঘোংশিং অদু য়োৎশিং অসিনা হেন্না শোকহল্লমী। 
English: The Ministry of Culture and Sports has been informed that the film is not in conformity with the law and the regulations. The Ministry has therefore decided to withdraw the film from the list of films to be screened in theatres.",The Ministry of Culture and Sports has been informed that the film is not in conformity with the law and the regulations. The Ministry has therefore decided to withdraw the film from the list of films to be screened in theatres.
প্রাইদশিং অসি অমোম কুনথ্রা অমসুং মচাশিংগা লোয়ননা মপুং ফারবা মরী লৈনবা লাবা অমদগী অহুম ফাওবনা শেম্মি।,"Meitei: প্রাইদশিং অসি অমোম কুনথ্রা অমসুং মচাশিংগা লোয়ননা মপুং ফারবা মরী লৈনবা লাবা অমদগী অহুম ফাওবনা শেম্মি। 
English: The term ""Pre-election"" refers to the period of time before the election. It is the period of time when the candidates are preparing for the election. It is the period of time when the candidates are preparing for the election.","The term ""Pre-election"" refers to the period of time before the election. It is the period of time when the candidates are preparing for the election."
"AI হায়বসি সাইন্স ফিক্সনগী য়াম্না পাম্বা ৱাখল্লোন অমা ওইরবসু, AI না কম্প্যুতর সাইন্সকী য়াম্না মরু ওইবা শরুক অমা ওইদুনা মেছিন অমগী মনুংদা মওং-মতৌ খঙবা, মহৈ তম্বা অমসুং ৱাখল খন্দুনা চুননবা শীনবগী থৌওংশিং পাংথোকই।","Meitei: AI হায়বসি সাইন্স ফিক্সনগী য়াম্না পাম্বা ৱাখল্লোন অমা ওইরবসু, AI না কম্প্যুতর সাইন্সকী য়াম্না মরু ওইবা শরুক অমা ওইদুনা মেছিন অমগী মনুংদা মওং-মতৌ খঙবা, মহৈ তম্বা অমসুং ৱাখল খন্দুনা চুননবা শীনবগী থৌওংশিং পাংথোকই। 
English: AI has been accused of cheating in the 2018 World Cup, but the International Football Association Board (IFAB) has ruled that the cheating was not serious enough to be punished. AI has been accused of cheating in the 2018 World Cup, but the International Football Association Board (IFAB) has ruled that the cheating was not serious enough to be punished.","AI has been accused of cheating in the 2018 World Cup, but the International Football Association Board (IFAB) has ruled that the cheating was not serious enough to be punished."
ফোর্মেৎ অসিগী এস্পেক্ত রেসিও অসি মসিনা মরম ওইদুনা 3:2 নি হায়গনি (সিমপ্লেস্ত হোল-নম্বর রেসিও ফংনবগীদমক 12না য়েনবা)।,"Meitei: ফোর্মেৎ অসিগী এস্পেক্ত রেসিও অসি মসিনা মরম ওইদুনা 3:2 নি হায়গনি (সিমপ্লেস্ত হোল-নম্বর রেসিও ফংনবগীদমক 12না য়েনবা)। 
English: The Lord is my shepherd, I shall not want. He maketh me to lie down in green pastures, he leadeth me beside the still waters. He restoreth my soul. He leadeth me in the paths of righteousness for his name's sake. He sheweth me the paths of life, and I will walk in them. He leadeth me beside the still waters. He leadeth me beside the still waters. He restoreth my soul. He lead","The Lord is my shepherd, I shall not want. He restoreth my soul. He maketh me to lie down in green pastures, he leadeth me beside the still waters. He leadeth me in the paths of righteousness for his name's sake. He sheweth me the paths of life, and I will walk in them. He leadeth me beside the still waters. He lead"
"সেতিলাইত ফোন অসি মোবাইল ফোনগী মহুত ওইদে, মরমদি, ফোন তৌনবগীদমক্তা অদোম্না অয়েৎপা অমত্তা পীদবা অহাঙবা মফমদা লৈবগী মথৌ তাই।","Meitei: সেতিলাইত ফোন অসি মোবাইল ফোনগী মহুত ওইদে, মরমদি, ফোন তৌনবগীদমক্তা অদোম্না অয়েৎপা অমত্তা পীদবা অহাঙবা মফমদা লৈবগী মথৌ তাই। 
English: The phone number is not available. The phone number is not available.",The phone number is not available.
"ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি।","Meitei: ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি। 
English: The World Bank is a financial institution that provides loans and grants to developing countries. It is a member of the World Bank Group, which includes the International Monetary Fund, the World Bank, the Asian Development Bank, the African Development Bank, the European Bank for Reconstruction and Development, and the Inter-American Development Bank. The World Bank is headquartered in Washington, D.C., and has branches in more than 100 countries. The World Bank is a member of the United Nations Economic and Social Council","The World Bank is a financial institution that provides loans and grants to developing countries. The World Bank is a member of the United Nations Economic and Social Council It is a member of the World Bank Group, which includes the International Monetary Fund, the World Bank, the Asian Development Bank, the African Development Bank, the European Bank for Reconstruction and Development, and the Inter-American Development Bank. The World Bank is headquartered in Washington, D.C., and has branches in more than 100 countries."
"মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই।","Meitei: মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই। 
English: The Ministry of Finance has approved the proposal to increase the tax on the sale of alcoholic beverages from the current tax of Rs. 1.5 per litre to Rs. 2.5 per litre. The tax will be levied on the sale of alcoholic beverages in the form of beer, wine, liquor and spirits. The tax will be levied on the sale of alcoholic beverages in the form of beer, wine, liquor and spirits. The tax will be","The tax will be 2.5 per litre. The Ministry of Finance has approved the proposal to increase the tax on the sale of alcoholic beverages from the current tax of Rs. 1.5 per litre to Rs. The tax will be levied on the sale of alcoholic beverages in the form of beer, wine, liquor and spirits."
কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে।,"Meitei: কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে। 
English: I want to see the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha,","I want to see the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha, the Buddha,"
থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই।,"Meitei: থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই। 
English: The sun is shining on the screen. The screen is bright. The sun is shining on the screen. The screen is bright. The sun is shining on the screen. The screen is bright. The sun is shining on the screen. The screen is bright. The sun is shining on the screen. The screen is bright. The sun is shining on the screen. The screen is bright. The sun is shining on the screen. The screen is bright. The sun is shining on the screen. The",The The screen is bright. The sun is shining on the screen.
জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী।,"Meitei: জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী। 
English: The German Navy has been ordered to withdraw from the Mediterranean Sea. The German Navy has been ordered to withdraw from the Mediterranean Sea.",The German Navy has been ordered to withdraw from the Mediterranean Sea.
