text,translated_text,clean_output
"Ukutshintsha kofuzo kongeza ufuzo olwahlukahlukeneyo,ibe ukukhetha kuyikhupha kwipuli yezahlukahlukeneyo ezibonisiweyo.","Xhosa: Ukutshintsha kofuzo kongeza ufuzo olwahlukahlukeneyo,ibe ukukhetha kuyikhupha kwipuli yezahlukahlukeneyo ezibonisiweyo. 
English: The word is derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"",","The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", The word is derived from the word for ""water"", which is a noun in the English language."
Isiqhushumbhisi se-fission sisebenza kumthetho othi kuthatha amandla ukudibanisa i-nucleus enee-proton nee-neutron ezininzi.,"Xhosa: Isiqhushumbhisi se-fission sisebenza kumthetho othi kuthatha amandla ukudibanisa i-nucleus enee-proton nee-neutron ezininzi. 
English: The process of fission is the splitting of a nucleus into two or more fragments. The fragments are usually protons and neutrons. The process is called fission because the fragments are usually smaller than the parent nucleus. The fragments are usually called daughter nuclei. The process is called fission because the fragments are usually smaller than the parent nucleus. The fragments are usually called daughter nuclei. The process is called fission because the fragments are usually smaller than the parent nucleus. The fragments are usually called daughter nuclei.",The process is called fission because the fragments are usually smaller than the parent nucleus. The fragments are usually protons and neutrons. The fragments are usually called daughter nuclei. The process of fission is the splitting of a nucleus into two or more fragments.
I-nucleus inamalungu amabini - i-neutron kunye neeproton.,"Xhosa: I-nucleus inamalungu amabini - i-neutron kunye neeproton. 
English: I-nucleus inamalungu amabini - i-neutron kunye neeproton.

Category:Mabini",I-nucleus inamalungu amabini - i-neutron kunye neeproton.
Oku kubangele ukuba ilensi ezumayo ikhuphe imifanekiso ecacileyo xa uyithelekanisa ne focal lensi ezinzileyo.,"Xhosa: Oku kubangele ukuba ilensi ezumayo ikhuphe imifanekiso ecacileyo xa uyithelekanisa ne focal lensi ezinzileyo. 
English: The lens is a focal length of the lens.",The lens is a focal length of the lens.
"Zingaphezulu kwii-proxy zeweb ngenxa yezizathu eziliqela: Ziyaphinda zizifake endleleni zonke izinto ezikwi-Intanethi, azipheleli nje ku-http.","Xhosa: Zingaphezulu kwii-proxy zeweb ngenxa yezizathu eziliqela: Ziyaphinda zizifake endleleni zonke izinto ezikwi-Intanethi, azipheleli nje ku-http. 
English: The following is a list of the most common proxy settings that are used by the web browsers. The proxy settings are listed in alphabetical order. The proxy settings are listed in alphabetical order.",The following is a list of the most common proxy settings that are used by the web browsers. The proxy settings are listed in alphabetical order.
Ukudizayina kufuna usoloko uhlola izinto obuzicingele malunga nokuvelisa izinto zemidiya kunye nokucinga ngendlela ezahlukileyo.,"Xhosa: Ukudizayina kufuna usoloko uhlola izinto obuzicingele malunga nokuvelisa izinto zemidiya kunye nokucinga ngendlela ezahlukileyo. 
English: The word is derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"",","The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", The word is derived from the word for ""water"", which is a noun in the English language."
"Le yayiyinto eqhelekileyo, kodwa i-iron yayibangela ukunxiba ngaphezulu kwamavili eenqwelo.","Xhosa: Le yayiyinto eqhelekileyo, kodwa i-iron yayibangela ukunxiba ngaphezulu kwamavili eenqwelo. 
English: The word is derived from the word for ""water"", which is the same as the word for ""water"" in English.","The word is derived from the word for ""water"", which is the same as the word for ""water"" in English."
"Iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho kwezintathu ezihlobeneyo, kunye neemazi nabantwana bazo abanokufikelela kumashumi amathathu.","Xhosa: Iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho kwezintathu ezihlobeneyo, kunye neemazi nabantwana bazo abanokufikelela kumashumi amathathu. 
English: The word is derived from the word ""elephant"", which is a noun in the plural. The plural noun ""elephants"" is used to refer to the animals. The word ""elephant"" is also used as a noun in the singular to refer to the animal. The word ""elephant"" is also used as a noun in the singular to refer to the animal. The word ""elephant"" is also used as a noun in the singular to refer to the animal. The word","The plural noun ""elephants"" is used to refer to the animals. The word The word ""elephant"" is also used as a noun in the singular to refer to the animal. The word is derived from the word ""elephant"", which is a noun in the plural."
"Nangona iAI inolinganiso olungeyonyani lwesayensi,I AI yenza isiseko esibalulekileyo kwicandelo lwekhompyutha sayensi ejongene nezimbo,ukufunda nobungqondi bomashini.","Xhosa: Nangona iAI inolinganiso olungeyonyani lwesayensi,I AI yenza isiseko esibalulekileyo kwicandelo lwekhompyutha sayensi ejongene nezimbo,ukufunda nobungqondi bomashini. 
English: The word is derived from the Bantu word for ""water"", which is also the name of the river that flows through the area. The word is also used to refer to the area of the river.","The word is also used to refer to the area of the river. The word is derived from the Bantu word for ""water"", which is also the name of the river that flows through the area."
Ifomathi yale reyshiyo (ukwahlulahlula ngeshumi elinesibini ukuze ufumane ireyshiyo yenombolo epheleleyo elula) kuthiwa ngu-3:2.,"Xhosa: Ifomathi yale reyshiyo (ukwahlulahlula ngeshumi elinesibini ukuze ufumane ireyshiyo yenombolo epheleleyo elula) kuthiwa ngu-3:2. 
English: If you are a man, you are a man; if you are a woman, you are a woman.","If you are a man, you are a man; if you are a woman, you are a woman."
"Umnxeba we-satellite akafane athathe indawo yomnxeba oqhelekileyo, njengoba kufuneke uphumile uyibona isatellite ukuze unxebane nomtu.","Xhosa: Umnxeba we-satellite akafane athathe indawo yomnxeba oqhelekileyo, njengoba kufuneke uphumile uyibona isatellite ukuze unxebane nomtu. 
English: A satellite is a celestial body that is orbiting around the Earth. It is a small object that is made of a metal or other substance. It is a small object that is made of a metal or other substance. It is a small object that is made of a metal or other substance. It is a small object that is made of a metal or other substance. It is a small object that is made of a metal or other substance. It is a small object that is made of a metal",It is a small object that is made of a metal or other substance. It is a small object that is made of a metal A satellite is a celestial body that is orbiting around the Earth.
"Nangona iinqwelo zazinamaplanga abekwe alala ngecala, zazivumela amahashe ukuba azirhuqe ngesantya esikhulu kwaye athathe imithwalo emikhulu kunakwindlela ekunzima ukuhamba kuzo zaloo mihla.","Xhosa: Nangona iinqwelo zazinamaplanga abekwe alala ngecala, zazivumela amahashe ukuba azirhuqe ngesantya esikhulu kwaye athathe imithwalo emikhulu kunakwindlela ekunzima ukuhamba kuzo zaloo mihla. 
English: The word is derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"",","The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", The word is derived from the word for ""water"", which is a noun in the English language."
"Abantu bayazi malunga nezinto ezisisiseko zeekhemikhali ezinje ngegolide, isilivere, nobhedu kwakudala, njengoko zonke zinokufunyanwa kwindalo ngendlela yemveli kwaye zilula kakhulu kum ngezixhobo zamandulo.","Xhosa: Abantu bayazi malunga nezinto ezisisiseko zeekhemikhali ezinje ngegolide, isilivere, nobhedu kwakudala, njengoko zonke zinokufunyanwa kwindalo ngendlela yemveli kwaye zilula kakhulu kum ngezixhobo zamandulo. 
English: The word is derived from the Zulu word for a person who is not a member of the family, and is used to describe a person who is not a member of the family. It is also used to describe a person who is not a member of the family. It is also used to describe a person who is not a member of the family. It is also used to describe a person who is not a member of the family. It is also used to describe a person who is not a member","It is also used to describe a person who is not a member of the family. The word is derived from the Zulu word for a person who is not a member of the family, and is used to describe a person who is not a member of the family. It is also used to describe a person who is not a member"
Ivili lilijikile ihlabathi ngezona Ndlela. Eyona not ivili lisenzele yona kukusinika okulula nokukhawulezileyo kwezothutho.,"Xhosa: Ivili lilijikile ihlabathi ngezona Ndlela. Eyona not ivili lisenzele yona kukusinika okulula nokukhawulezileyo kwezothutho. 
English: The word is derived from the verb to be, which is the same as the verb to be. The word is derived from the verb to be, which is the same as the verb to be. The word is derived from the verb to be, which is the same as the verb to be. The word is derived from the verb to be, which is the same as the verb to be. The word is derived from the verb to be, which is the same as the verb to be.","The word is derived from the verb to be, which is the same as the verb to be."
Oku kwenziwe ukuze kuqinisekiswe ukuba umfanekiso ugcwalisa isikrini sonke. Oku kubizwa ngokuba yi-overscan.,"Xhosa: Oku kwenziwe ukuze kuqinisekiswe ukuba umfanekiso ugcwalisa isikrini sonke. Oku kubizwa ngokuba yi-overscan. 
English: The overscan is a tool that allows you to see the entire image. It is useful when you want to see the entire image, but you do not want to see the entire image.","The overscan is a tool that allows you to see the entire image. It is useful when you want to see the entire image, but you do not want to see the entire image."
Iinkwili zaseJamani zazibizwa ngokuba zii-U-Boats. AmaJamani ayengamachule ekuqhubeni nasekusebenziseni iinkwili zazo.,"Xhosa: Iinkwili zaseJamani zazibizwa ngokuba zii-U-Boats. AmaJamani ayengamachule ekuqhubeni nasekusebenziseni iinkwili zazo. 
English: The boat is a U-boat. The boat is a U-boat.",The boat is a U-boat.
"Nokuba ubume bayo bungatshintsha, ikhemikhali yayo iyakuhlala inye.","Xhosa: Nokuba ubume bayo bungatshintsha, ikhemikhali yayo iyakuhlala inye. 
English: The more you know, the more you will understand.

A:

I think the word you are looking for is ""understanding"".","The more you know, the more you will understand."
Ukukhonqa kwamanzi angaphezulu kubangelwa kukuba amanzana angaphezulu atsalekela kwamanye nangaphezu kokuba atsalekele kumoyana ongaphezulu kwawo.,"Xhosa: Ukukhonqa kwamanzi angaphezulu kubangelwa kukuba amanzana angaphezulu atsalekela kwamanye nangaphezu kokuba atsalekele kumoyana ongaphezulu kwawo. 
English: The word is derived from the word ""ukukha"" which means ""black"". The word ""ukukha"" is derived from the word ""ukukha"" which means ""black"". The word ""ukukha"" is derived from the word ""ukukha"" which means ""black"". The word ""ukukha"" is derived from the word ""ukukha"" which means ""black"". The word ""ukukha"" is derived from the word ""","The word is derived from the word ""ukukha"" which means ""black"". The word ""ukukha"" is derived from the word "" The word ""ukukha"" is derived from the word ""ukukha"" which means ""black""."
Enye yeengxaki eziqhelekileyo xa kuzanywa ukutshintsha imuvi ekwifomathi ye-DVD yingxaki yokusika imifanekiso.,"Xhosa: Enye yeengxaki eziqhelekileyo xa kuzanywa ukutshintsha imuvi ekwifomathi ye-DVD yingxaki yokusika imifanekiso. 
English: The DVD is a DVD-R or DVD-RW disc. It is a DVD-R disc that can be used to play DVD-R discs. It is a DVD-RW disc that can be used to play DVD-RW discs. It is a DVD-R disc that can be used to play DVD-R discs. It is a DVD-RW disc that can be used to play DVD-RW discs. It is a DVD-R disc that can be used to play DVD-R discs. It is a DVD",It is a DVD The DVD is a DVD-R or DVD-RW disc. It is a DVD-RW disc that can be used to play DVD-RW discs. It is a DVD-R disc that can be used to play DVD-R discs.
"Ngokukhethekileyo, kuthiwa umntu angakwazi ukubona ukuba omnye umntu uyaxoka ngokwazi ukutolika kakuhle izinto eziboniswa bubuso bakhe.","Xhosa: Ngokukhethekileyo, kuthiwa umntu angakwazi ukubona ukuba omnye umntu uyaxoka ngokwazi ukutolika kakuhle izinto eziboniswa bubuso bakhe. 
English: The word is derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"",","The word is also derived from the word for ""water"", which is a noun in the English language. The word is also derived from the word for ""water"", The word is derived from the word for ""water"", which is a noun in the English language."
Igolide ingabunjwa nakubuphi na ubumi. Ingabunjwa yenziwa ubumi obuncinane obuninzi.,"Xhosa: Igolide ingabunjwa nakubuphi na ubumi. Ingabunjwa yenziwa ubumi obuncinane obuninzi. 
English: The word is derived from the word for ""water"", which is a noun in English. The word is also derived from the word for ""water"", which is a noun in English. The word is also derived from the word for ""water"", which is a noun in English. The word is also derived from the word for ""water"", which is a noun in English. The word is also derived from the word for ""water"", which is a noun in English. The","The The word is derived from the word for ""water"", which is a noun in English. The word is also derived from the word for ""water"", which is a noun in English."
"Inkqubo ye-AI ngoku ihlala isetyenziswa kumacandelo ezoqoqosho, amayeza, ubunjineli kunye nomkhosi, njengoko sele yakhiwe kwikhompyuter kunye nokusetyenziswa kwesoftware yomdlalo wevidiyo.","Xhosa: Inkqubo ye-AI ngoku ihlala isetyenziswa kumacandelo ezoqoqosho, amayeza, ubunjineli kunye nomkhosi, njengoko sele yakhiwe kwikhompyuter kunye nokusetyenziswa kwesoftware yomdlalo wevidiyo. 
English: The AI system is able to detect the presence of ink in a document and to identify the type of ink. It can also detect the presence of ink in a document and to identify the type of ink. It can also detect the presence of ink in a document and to identify the type of ink. It can also detect the presence of ink in a document and to identify the type of ink. It can also detect the presence of ink in a document and to identify the type of ink. It can",It can also detect the presence of ink in a document and to identify the type of ink. The AI system is able to detect the presence of ink in a document and to identify the type of ink. It can
"Isenziwa nanamhlanje, kodwa ke okubalulekileyo kukuba iratio yayo yathatyathwa yi-digital camera image sensor format.","Xhosa: Isenziwa nanamhlanje, kodwa ke okubalulekileyo kukuba iratio yayo yathatyathwa yi-digital camera image sensor format. 
English: Isenziwa ngayo, ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukuf","Isenziwa ngayo, ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukufumana ngokukuf"
