text,translated_text
"Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe.","Zulu: Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe. 
English: The word is derived from the Bantu word for ""water"", which is also the name of the river that flows through the area."
Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni.,"Zulu: Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni. 
English: The fission process is the splitting of a nucleus into two or more fragments. The fragments are usually called neutrons and protons. The neutrons are the lighter of the two, and the protons are the heavier. The neutrons are usually the first to be produced, and the protons are the last to be produced. The neutrons are usually the first to be produced, and the protons are the last to be produced. The neutrons are usually the first to be produced, and the protons are the last to be"
I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton.,"Zulu: I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton. 
English: I-nucleus yenziwe ngezinhlayiyana ezimbili - neutron and proton."
Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye.,"Zulu: Lokhu kuvumele ukwakhiwa kwezibuko ezibonisa eduze ukuthi kuphinde kukhiqizwe olunye uhlobo lwezinga eliphezulu uma kuqhathaniswa nalezi ezinye. 
English: The word is derived from the Bantu word lokhu, which means ""water"". The word lokhu is also used to describe the river that flows through the area. The word lokhu is also used to describe the river that flows through the area."
"Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela.","Zulu: Baphambili kuma proxies eweb ngenxa yezizathu eziningana: Benza umzila wonke wokuthengisa i-Inthanethi, hhayi i-http kuphela. 
English: The proxy is a web proxy that is used to bypass the firewall of the host. It is used to access the Internet from a different location. The proxy is used to access the Internet from a different location. The proxy is used to access the Internet from a different location. The proxy is used to access the Internet from a different location. The proxy is used to access the Internet from a different location. The proxy is used to access the Internet from a different location. The proxy is used to access"
Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene.,"Zulu: Imiklamo ehlanganisiwe idinga uphinde uhlole ukucabangela kwakho mayelana nokukhishwa kwezindaba futhi ufunde ukucabanga ngezindlela ezihlukahlukene. 
English: The word is derived from the word for ""water"", which is the same as the word for ""water"" in English. The word is also derived from the word for ""water"" in English, which is the same as the word for ""water"" in English. The word is also derived from the word for ""water"" in English, which is the same as the word for ""water"" in English. The word is also derived from the word for ""water"" in English, which"
"Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola.","Zulu: Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola. 
English: The word is derived from the Zulu word lokhu kwaba, which means ""black"". The word is also used to refer to the black color of the skin. The word is also used to refer to the black color of the skin."
"Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu.","Zulu: Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu. 
English: The name is derived from the word imihlambi, which means ""water""."
"Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha.","Zulu: Nakuba i-AI inomqondo oqinilile wezindaba eziqanjiwe zesayensi, i-AI yenza ingxenye ebalulekile kakhulu yesayensi yamakhompyutha, ebukana nokuziphatha, ukufunda kanye nokusebenza komshini kokuhlakanipha. 
English: The word is derived from the Zulu word for ""water"", which is a noun in the plural. The word is also derived from the word for ""water"", which is a noun in the singular. The word is also derived from the word for ""water"", which is a noun in the singular. The word is also derived from the word for ""water"", which is a noun in the singular. The word is also derived from the word for ""water"", which is a"
Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2.,"Zulu: Isilinganiso sobubanzi ebudeni salefomethi (ukudivayida ngeshumi nambili ukuze uthole isilinganiso senombolo ephelele elula) ngakho-ke kuthiwa singu-3:2. 
English: The following is a list of the most common names for the species of the genus Crotalaria. The names are arranged alphabetically by the first letter of the genus name. The names are also arranged alphabetically by the first letter of the species name. The names are also arranged alphabetically by the first letter of the common name. The names are also arranged alphabetically by the first letter of the common name. The names are also arranged alphabetically by the first letter of the common name."
"Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo.","Zulu: Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo. 
English: Ifoni ye-satellite, ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki, ukuze ushaye ucingo.

Category:Ifoni ye-satellite"
"Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku.","Zulu: Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku. 
English: The white ant is a small, wingless, ant that is found in the rainforests of Africa. It is a member of the genus Formica. It is a member of the family Formicidae. It is a member of the order Formiciformes. It is a member of the family Formicidae. It is a member of the order Formiciformes. It is a member of the family Formicidae. It is a member of the order Formiciformes. It is"
"Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo.","Zulu: Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo. 
English: The word is derived from the Bantu word for ""water"", which is also the name of the river that flows through the area. The word is also used to describe a person who is not very intelligent."
Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu.,"Zulu: Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu. 
English: Isondo seliguqule isitsha elisenzele yona isitsha elisenzele yona isitsha elisenzele yona isitsha elisenzele yona isitsha elisenzele yona isitsha elisenzele yona isitsha elisenzele yona isitsha elisenzele yona isitsha elisenzele yona isitsha elisenzele yona isitsha el"
