text,translated_text,clean_output
Nùkɔn yiyi mɛ ɔ‚ kùn devó wa bɛ nù ɖelɛ bɔ ɖiɖɛ hwenu ɔ‚ ye wan cān kùn ɖelɛ si ɖe ye ɖexlɛ ɖayi ɔ.,"Fon: Nùkɔn yiyi mɛ ɔ‚ kùn devó wa bɛ nù ɖelɛ bɔ ɖiɖɛ hwenu ɔ‚ ye wan cān kùn ɖelɛ si ɖe ye ɖexlɛ ɖayi ɔ. 
English: The sound of the Nùkɔn is the sound of the wind blowing in the forest.",The sound of the Nùkɔn is the sound of the wind blowing in the forest.
Co bɔ bombu ɖaxo ɖe na wazɔ hlɔnhlon ɖe ɖo na ca nu tiwun tiwun bi e ɖemɛ e kpo nu ɖevo e ɖevo lɛ kpó,"Fon: Co bɔ bombu ɖaxo ɖe na wazɔ hlɔnhlon ɖe ɖo na ca nu tiwun tiwun bi e ɖemɛ e kpo nu ɖevo e ɖevo lɛ kpó 
English:
Fon:
Co bombu
daxo
dxe na
wazɔ
hlɔnhlon
dxe na
ca nu
tiwun
tiwun
bi e
demi e
kpo nu
devo e
devo lɛ
kpó","Fon:
Co bombu
daxo
dxe na
wazɔ
hlɔnhlon
dxe na
ca nu
tiwun
tiwun
bi e
demi e
kpo nu
devo e
devo lɛ
kpó"
Nu e ɖo tɛntimɛ ɔ akpa we wɛ blo e - Neutrons kpo protons kpo,"Fon: Nu e ɖo tɛntimɛ ɔ akpa we wɛ blo e - Neutrons kpo protons kpo 
English: Neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron","Neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron, neutron"
E nɛ ɔ gɔ alɔ nù nùmɔnù jɛ zɔga lɛ bɔ ye nɔ xlɛ akpajlɛ alɔkpa ɖe ɖì ɖe e ko nɔ mɔ nù jɛ zɔga lɛ tɔn e.,"Fon: E nɛ ɔ gɔ alɔ nù nùmɔnù jɛ zɔga lɛ bɔ ye nɔ xlɛ akpajlɛ alɔkpa ɖe ɖì ɖe e ko nɔ mɔ nù jɛ zɔga lɛ tɔn e. 
English: The phone is ringing. It is a man calling. He is calling from the office. He is calling to say that he is late. He is calling to say that he is late. He is calling to say that he is late. He is calling to say that he is late. He is calling to say that he is late. He is calling to say that he is late. He is calling to say that he is late. He is calling to say that he is late. He",He He is calling to say that he is late. It is a man calling. The phone is ringing. He is calling from the office.
È ɖò nukɔn nú proxy Web lɛɛ ɖó nǔ gege wú : ye nɔ kùn nǔ è ko ɖò mɔkàn lí nù é bǐ sese‚ ényí http lɛɛ kɛɖɛ ǎ.,"Fon: È ɖò nukɔn nú proxy Web lɛɛ ɖó nǔ gege wú : ye nɔ kùn nǔ è ko ɖò mɔkàn lí nù é bǐ sese‚ ényí http lɛɛ kɛɖɛ ǎ. 
English: The proxy server is listening on port 8080.",The proxy server is listening on port 8080.
Tuto enɛ lɛ sín xlɛ̌ zize ɖote xó ɖiɖɔ tɔn byɔ ɖɔ mi lɛvɔ gbèjè nù e mi ko ɖɔ ɖó xó jijla sìn mɔ lɛ ji bo nù mi ni kplɔn lìnlìn alɔkpa vóvó.,"Fon: Tuto enɛ lɛ sín xlɛ̌ zize ɖote xó ɖiɖɔ tɔn byɔ ɖɔ mi lɛvɔ gbèjè nù e mi ko ɖɔ ɖó xó jijla sìn mɔ lɛ ji bo nù mi ni kplɔn lìnlìn alɔkpa vóvó. 
English:
Tuto (tuto) is a word that means something like a word that is used to describe something. For example, the word ""tuto"" is used to describe a person who is very smart. The word ""tuto"" is also used to describe a person who is very good at something. The word ""tuto"" is also used to describe a person who is very good at something. The word ""tuto"" is also used to describe a person who is very good at something. The","The For example, the word ""tuto"" is used to describe a person who is very smart. The word ""tuto"" is also used to describe a person who is very good at something. Tuto (tuto) is a word that means something like a word that is used to describe something."
"Aca elɔ wa gbakpe, amɔ gan lɛ nɔ ɖu agbanhɛnxɔ lɛ sín afɔ e eblo kpó kpò kpó e tawun.","Fon: Aca elɔ wa gbakpe, amɔ gan lɛ nɔ ɖu agbanhɛnxɔ lɛ sín afɔ e eblo kpó kpò kpó e tawun. 
English: The phone is ringing, I am calling from the office.","The phone is ringing, I am calling from the office."
Asú nɔvinɔvi ɖaxó ɖokpó yi atɔn mɔ̌ kpó asì xwe gban mɛ tɔn ɖe kpó vǔ ɖelɛ kpán wɛ ɖò gbɛtá lɛ́ mɛ.,"Fon: Asú nɔvinɔvi ɖaxó ɖokpó yi atɔn mɔ̌ kpó asì xwe gban mɛ tɔn ɖe kpó vǔ ɖelɛ kpán wɛ ɖò gbɛtá lɛ́ mɛ. 
English: The sound of the bell is the sound of the bell.",The sound of the bell is the sound of the bell.
"Nugbɔ wɛ akpɔn ɖe biblo nu ɔdinatɛ bɔ e na jɛ nu wa ji edesunɔ gbɛtɔ ɖɔhun ci dlɔ̌ ɖaxo ɖe ɖɔhun, amɔ akpaxwe taji ɖoƙpo nuywɛ xwitixwitizɔwatɔ lɛ tɔn wɛ bo ɖo dobanu, lee machinu lɛ na wanu gbɔn, kplɔnu gnɔn e kpo mɛ.","Fon: Nugbɔ wɛ akpɔn ɖe biblo nu ɔdinatɛ bɔ e na jɛ nu wa ji edesunɔ gbɛtɔ ɖɔhun ci dlɔ̌ ɖaxo ɖe ɖɔhun, amɔ akpaxwe taji ɖoƙpo nuywɛ xwitixwitizɔwatɔ lɛ tɔn wɛ bo ɖo dobanu, lee machinu lɛ na wanu gbɔn, kplɔnu gnɔn e kpo mɛ. 
English: The phone is ringing. It is the police. They are looking for you. They are looking for you. They are looking for you. They are looking for you. They are looking for you. They are looking for you. They are looking for you. They are looking for you. They are looking for you. They are looking for you. They are looking for you. They are looking for you. They are looking for you. They are looking for you. They are looking for you",They are looking for you. They are looking for you The phone is ringing. It is the police.
Nùjlɛkpó ninɔmɛ enɛ ɔ tɔn (e nɔ ma dó we na si xù mɔ gbèsisɔ tɔn bì) enɛ ɔ e nɔ ɖɔ 3:2.,"Fon: Nùjlɛkpó ninɔmɛ enɛ ɔ tɔn (e nɔ ma dó we na si xù mɔ gbèsisɔ tɔn bì) enɛ ɔ e nɔ ɖɔ 3:2. 
English: The phone number is (+234) PI:KEY.",The phone number is (+234) PI:KEY.
