text,translated_text,clean_output
التليفون اللي بيشتغل بالأقمار الصناعية مش هيكون بديل للتليفون المحمول، لأنك لازم تكون واقف في الخارج ومع خط رؤية واضح للقمر الصناعي عشان تعرف تعمل مكالمة هاتفية.,"Egyptian Spoken Arabic: التليفون اللي بيشتغل بالأقمار الصناعية مش هيكون بديل للتليفون المحمول، لأنك لازم تكون واقف في الخارج ومع خط رؤية واضح للقمر الصناعي عشان تعرف تعمل مكالمة هاتفية. 
English: The satellite phone is not a substitute for the mobile phone, because you have to be standing outside with a clear view of the satellite to make a call.","The satellite phone is not a substitute for the mobile phone, because you have to be standing outside with a clear view of the satellite to make a call."
مع أن عربات القطر القديمة كانت بس ألواحٍ خشبية مرصوصة قبال بعضها، بس أدت الخيول فرصة أنها تسحبها عشان تكون سريعة وأنها كمان تسحب حمولات تقيلة دا لو قارناها مع الطرق التي كانت وقتها واعرة قوي.,"Egyptian Spoken Arabic: مع أن عربات القطر القديمة كانت بس ألواحٍ خشبية مرصوصة قبال بعضها، بس أدت الخيول فرصة أنها تسحبها عشان تكون سريعة وأنها كمان تسحب حمولات تقيلة دا لو قارناها مع الطرق التي كانت وقتها واعرة قوي. 
English:
The Arabian horse was a horse of the Arabian peninsula, which was a part of the Arabian peninsula. The Arabian horse was a horse that was used for riding and for transporting goods. The Arabian horse was a horse that was used for riding and for transporting goods. The Arabian horse was a horse that was used for riding and for transporting goods. The Arabian horse was a horse that was used for riding and for transporting goods. The Arabian horse","The Arabian horse was a horse of the Arabian peninsula, which was a part of the Arabian peninsula. The Arabian horse The Arabian horse was a horse that was used for riding and for transporting goods."
الناس عرفوا أن فيه عناصر كيماوية أساسية زي الذهب والفضة والنحاس منذ العصور القديمة، بحيث ممكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي وممكن يستخرجوها بطريقة سهلة نسبي باستخدام أدوات بدائية.,"Egyptian Spoken Arabic: الناس عرفوا أن فيه عناصر كيماوية أساسية زي الذهب والفضة والنحاس منذ العصور القديمة، بحيث ممكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي وممكن يستخرجوها بطريقة سهلة نسبي باستخدام أدوات بدائية. 
English: The people knew that it contained basic chemical elements like gold, silver, and copper since ancient times, so that it could be discovered in its original form and could be extracted easily using primitive tools.","The people knew that it contained basic chemical elements like gold, silver, and copper since ancient times, so that it could be discovered in its original form and could be extracted easily using primitive tools."
العجلة غيرت شكل العالم بطريقة لا تصدق، ولكن توفير وسيلة نقل أسهل وأسرع دا أهم شيء ساهمت بيه عشانا.,"Egyptian Spoken Arabic: العجلة غيرت شكل العالم بطريقة لا تصدق، ولكن توفير وسيلة نقل أسهل وأسرع دا أهم شيء ساهمت بيه عشانا. 
English: The wheel changed the world in a way that is hard to believe, but providing a faster and easier way to move people is the most important thing that contributed to our lives. 
The wheel was invented by the Egyptian scientist and engineer, Nasser Abdel Aziz, in the year of 1787. The wheel was invented to improve the transportation of goods and people in Egypt. The wheel was invented to improve the transportation of goods and people in Egypt. The wheel was invented to improve the transportation of goods and people","The wheel changed the world in a way that is hard to believe, but providing a faster and easier way to move people is the most important thing that contributed to our lives. The wheel was invented to improve the transportation of goods and people in Egypt. The wheel was invented by the Egyptian scientist and engineer, Nasser Abdel Aziz, in the year of 1787. The wheel was invented to improve the transportation of goods and people"
دا اتعمل عشان يتاكدوا أن الصورة بتغطي الشاشة كلها. ودا بيسموه بالتجزئة العالية.,"Egyptian Spoken Arabic: دا اتعمل عشان يتاكدوا أن الصورة بتغطي الشاشة كلها. ودا بيسموه بالتجزئة العالية. 
English: The picture is divided into several parts to make sure that the whole picture is covered. This is called high resolution.

مراجع 

تصنيف:تصوير
تصنيف:تصوير طبي
تصنيف:تصوير طبي في القرن 20
تصنيف:تصوير طبي في القرن 21
تصنيف:تصوير طبي في القرن 21 في مصر
تصنيف:تصوير طبي في مصر
تصنيف:تصوير طبي في مصر في القرن 20
تصنيف:تصوير طبي في مصر في القرن 21
تصنيف:تصوير طبي في مصر في القرن 21
تصنيف:تص","This is called high resolution. The picture is divided into several parts to make sure that the whole picture is covered. مراجع 

تصنيف:تصوير
تصنيف:تصوير طبي
تصنيف:تصوير طبي في القرن 20
تصنيف:تصوير طبي في القرن 21
تصنيف:تصوير طبي في القرن 21 في مصر
تصنيف:تصوير طبي في مصر
تصنيف:تصوير طبي في مصر في القرن 20
تصنيف:تصوير طبي في مصر في القرن 21
تصنيف:تصوير طبي في مصر في القرن 21
تصنيف:تص"
„”الغواصات الألمانية كانوا بيسموها U-Boats وكان الألمان فالحين خالص في توجيه غواصاتهم وتشغيلها.,"Egyptian Spoken Arabic: „”الغواصات الألمانية كانوا بيسموها U-Boats وكان الألمان فالحين خالص في توجيه غواصاتهم وتشغيلها. 
English: U-boat, German U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat","U-boat, German U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat"
حتى لو اتغيرت حالته الفيزيائية، حالته الكيميائية هتفضل زى ما هي.,"Egyptian Spoken Arabic: حتى لو اتغيرت حالته الفيزيائية، حالته الكيميائية هتفضل زى ما هي. 
English: If you change his physical state, his chemical state will still be the same.

A:

The word ""state"" is used in a number of different ways in chemistry. The most common is to refer to the state of matter, which is the set of properties of a substance that are independent of the particular state of the substance. For example, the state of matter of a solid is the set of properties that are independent of the particular shape of the solid. The state of matter of a liquid is","If you change his physical state, his chemical state will still be the same. For example, the state of matter of a solid is the set of properties that are independent of the particular shape of the solid. The most common is to refer to the state of matter, which is the set of properties of a substance that are independent of the particular state of the substance. A:

The word ""state"" is used in a number of different ways in chemistry. The state of matter of a liquid is"
"خاصيّة ""التوتّر السّطحي"" بتحصل عشان جزيئات الماء اللي موجودة على سطح الماء بتنجذب بقوة لبعضها البعض أكثر ما بتنجذب لجزيئات الهوا فوقها.","Egyptian Spoken Arabic: خاصيّة ""التوتّر السّطحي"" بتحصل عشان جزيئات الماء اللي موجودة على سطح الماء بتنجذب بقوة لبعضها البعض أكثر ما بتنجذب لجزيئات الهوا فوقها. 
English: Surface tension is the force between two immiscible liquids that is exerted on a flat surface. This force is proportional to the surface tension of the liquid and inversely proportional to the surface area of the liquid. The surface tension of water is approximately 0.072 dynes/cm. The surface tension of water is the force that is exerted on a flat surface by a drop of water. The surface tension of water is the force that is exerted on a flat surface by a drop of water. The surface",This force is proportional to the surface tension of the liquid and inversely proportional to the surface area of the liquid. The surface The surface tension of water is the force that is exerted on a flat surface by a drop of water. The surface tension of water is approximately 0.072 dynes/cm. Surface tension is the force between two immiscible liquids that is exerted on a flat surface.
من المشاكل المنتشرة لما بتحاول تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Egyptian Spoken Arabic: من المشاكل المنتشرة لما بتحاول تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: The problem is that the DVD copy is too large.",The problem is that the DVD copy is too large.
ويدعى بالذات أن المرء ممكن يكتشف إذا كان الشخص بيكذب ولا عن طريق أنه يفسر التعبيرات الدقيقة بطريقة صحيحة.,"Egyptian Spoken Arabic: ويدعى بالذات أن المرء ممكن يكتشف إذا كان الشخص بيكذب ولا عن طريق أنه يفسر التعبيرات الدقيقة بطريقة صحيحة. 
English: The person is possible to discover if he is lying or not by the way he interprets the exact expressions correctly.",The person is possible to discover if he is lying or not by the way he interprets the exact expressions correctly.
ممكن تصنيع الذهب بكل الأشكال الممكنة. وممكن يتلف لأشكال صغيرة.,"Egyptian Spoken Arabic: ممكن تصنيع الذهب بكل الأشكال الممكنة. وممكن يتلف لأشكال صغيرة. 
English: Gold is a metal that is used to make jewelry, tools, and other objects. Gold is also used to make coins, and it is the most valuable metal in the world. Gold is also used to make coins, and it is the most valuable metal in the world. Gold is also used to make coins, and it is the most valuable metal in the world. Gold is also used to make coins, and it is the most valuable metal in the world. Gold is also used to make","Gold is also used to make Gold is also used to make coins, and it is the most valuable metal in the world. Gold is a metal that is used to make jewelry, tools, and other objects."
نظام الذكاء الاصطناعي بيستخدموه دلوقتي في حقول الاقتصاد، والطب، والهندسة، والجيش، واستخدموه بردو عشان يبنوا مجموعة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Egyptian Spoken Arabic: نظام الذكاء الاصطناعي بيستخدموه دلوقتي في حقول الاقتصاد، والطب، والهندسة، والجيش، واستخدموه بردو عشان يبنوا مجموعة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
English: Arabic Speech Recognition System is using it now in fields of economics, medicine, engineering, and the military, and it is also using it now to build applications on home computers and video games. 
الترجمة العربية:
الترجمة الإنجليزية
الترجمة الفرنسية
الترجمة الإسبانية
الترجمة الإيطالية
الترجمة الألمانية
الترجمة البرتغالية
الترجمة الهولندية
الترجمة الروسية
الترجمة الصينية
الترجمة اليابانية
الترجمة الكورية
الترجمة السويدية
الترجمة","Arabic Speech Recognition System is using it now in fields of economics, medicine, engineering, and the military, and it is also using it now to build applications on home computers and video games. الترجمة العربية:
الترجمة الإنجليزية
الترجمة الفرنسية
الترجمة الإسبانية
الترجمة الإيطالية
الترجمة الألمانية
الترجمة البرتغالية
الترجمة الهولندية
الترجمة الروسية
الترجمة الصينية
الترجمة اليابانية
الترجمة الكورية
الترجمة السويدية
الترجمة"
الإنتاج لسه مستمر حتى يومنا ده، ولكن الأهم من كده هو أن الهيئة بتاعت مستشعرات الصور في الكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها.,"Egyptian Spoken Arabic: الإنتاج لسه مستمر حتى يومنا ده، ولكن الأهم من كده هو أن الهيئة بتاعت مستشعرات الصور في الكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها. 
English: The production is still going on, but the most important thing is that the image sensor of digital cameras inherited the ratio of image to height.","The production is still going on, but the most important thing is that the image sensor of digital cameras inherited the ratio of image to height."
قاعدة التثليث التي بيستعملوها بطريقة سيئة واللي في وقت كتير بيسخروا منها، بتشكل مبدأ توجيهي بسيط بيعمل على خلق الديناميكية في وقت يحافظ على قدر من النظام في صورة واضحة.,"Egyptian Spoken Arabic: قاعدة التثليث التي بيستعملوها بطريقة سيئة واللي في وقت كتير بيسخروا منها، بتشكل مبدأ توجيهي بسيط بيعمل على خلق الديناميكية في وقت يحافظ على قدر من النظام في صورة واضحة. 
English: The three pillars of Islam: The Quran, Sunnah, and Ijma. The Quran is the basic source of Islamic law, the Sunnah is the basis of Islamic jurisprudence, and Ijma is the basis of Islamic jurisprudence. The Quran is the basic source of Islamic law, the Sunnah is the basis of Islamic jurisprudence, and Ijma is the basis of Islamic jurisprudence. The Quran is the basic source of Islamic law, the Sunnah is the basis of Islamic jurisprudence, and Ijma is","The three pillars of Islam: The Quran, Sunnah, and Ijma. The Quran is the basic source of Islamic law, the Sunnah is the basis of Islamic jurisprudence, and Ijma is the basis of Islamic jurisprudence. The Quran is the basic source of Islamic law, the Sunnah is the basis of Islamic jurisprudence, and Ijma is"
الأمر مبيأكدش بس أن بعض الديناصورات على أقل تقدير كانت عندها ريش، وهي نظرية فعلية مشهورة، ولكنه بيقدم بردو تفاصيل تعجز الأحفوريات عن تقديمها في العموم، زي اللون والترتيب اللي ليه أبعاد تلاتة.,"Egyptian Spoken Arabic: الأمر مبيأكدش بس أن بعض الديناصورات على أقل تقدير كانت عندها ريش، وهي نظرية فعلية مشهورة، ولكنه بيقدم بردو تفاصيل تعجز الأحفوريات عن تقديمها في العموم، زي اللون والترتيب اللي ليه أبعاد تلاتة. 
English: The question is whether some dinosaurs had feathers, which is a well known fact, but he also gives details that are impossible for the dinosaurs to provide in general, like the color and the arrangement that have three dimensions.

مراجع 

تصنيف:تاريخ علم الأحياء
تصنيف:علم الأحياء
تصنيف:علم الأحياء القديم
تصنيف:علم الأحياء المصري القديم
تصنيف:علم الأحياء المصري القديم في مصر
تصنيف:علم الأحياء المصري القديم في مصر القديمة
تصنيف:علم الأحياء المصري القديم في مصر القديمة حسب البلد
تصنيف:علم الأحياء","مراجع 

تصنيف:تاريخ علم الأحياء
تصنيف:علم الأحياء
تصنيف:علم الأحياء القديم
تصنيف:علم الأحياء المصري القديم
تصنيف:علم الأحياء المصري القديم في مصر
تصنيف:علم الأحياء المصري القديم في مصر القديمة
تصنيف:علم الأحياء المصري القديم في مصر القديمة حسب البلد
تصنيف:علم الأحياء The question is whether some dinosaurs had feathers, which is a well known fact, but he also gives details that are impossible for the dinosaurs to provide in general, like the color and the arrangement that have three dimensions."
إوزاي هتسحبني جاذبية أيو؟ لو وقفت على سطح أيو، وزنك هيبقى أقل من اللي هو عليه على الأرض.,"Egyptian Spoken Arabic: إوزاي هتسحبني جاذبية أيو؟ لو وقفت على سطح أيو، وزنك هيبقى أقل من اللي هو عليه على الأرض. 
English: Egyptian Spoken Arabic (Egyptian Arabic): ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzā",Egyptian Spoken Arabic (Egyptian Arabic): ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzāy ʿOzā
الجيل القادم هو نظام  بتدعي إدارة الطيران الفيدرالية أنه هيسمح للطيارات بالطيران  في طرق أقصر، و يوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"Egyptian Spoken Arabic: الجيل القادم هو نظام  بتدعي إدارة الطيران الفيدرالية أنه هيسمح للطيارات بالطيران  في طرق أقصر، و يوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. 
English: The next generation is a system that claims to be operated by the Federal Aviation Administration that will allow pilots to fly shorter routes, and save millions of gallons of fuel each year and reduce carbon emissions.","The next generation is a system that claims to be operated by the Federal Aviation Administration that will allow pilots to fly shorter routes, and save millions of gallons of fuel each year and reduce carbon emissions."
البيانات المرتبطة بعلم الأعصاب بتوفر أدلة ملموسة للمنهج النظري عند البحث عن المعرفة. وهي بكده بتعمل على تقليل منطقة البحث وتجعلها دقيقة قوي.,"Egyptian Spoken Arabic: البيانات المرتبطة بعلم الأعصاب بتوفر أدلة ملموسة للمنهج النظري عند البحث عن المعرفة. وهي بكده بتعمل على تقليل منطقة البحث وتجعلها دقيقة قوي. 
English: The data are associated with the theory of knowledge at the level of the scientific method. They reduce the area of research and make it precise and strong.

تصنيف:علم الأعصاب
تصنيف:علم الأعصاب في مصر","تصنيف:علم الأعصاب
تصنيف:علم الأعصاب في مصر They reduce the area of research and make it precise and strong. The data are associated with the theory of knowledge at the level of the scientific method."
"وخلال كلمته اللي قعد فيها ساعتين قال ""النهاردة هتخترع شركة آبل التليفون من جديد، هنصنع التاريخ النهاردة"".","Egyptian Spoken Arabic: وخلال كلمته اللي قعد فيها ساعتين قال ""النهاردة هتخترع شركة آبل التليفون من جديد، هنصنع التاريخ النهاردة"". 
English: During his speech, he said, ""Now, we will invent a new phone, we will make history today"".

مراجع 

تصنيف:حكومة مصر
تصنيف:حكومة مصر في عهد محمد مرسي
تصنيف:حكومة مصر في عهد محمد مرسي (الرئيس)
تصنيف:حكومة مصر في عهد محمد مرسي (الرئيس)
تصنيف:حكومة مصر في عهد محمد مرسي (الرئيس)
تصنيف:حكومة مصر في عهد محمد مرسي (الرئيس)
تصنيف:حكومة مصر في عهد محمد مرسي (","مراجع 

تصنيف:حكومة مصر
تصنيف:حكومة مصر في عهد محمد مرسي
تصنيف:حكومة مصر في عهد محمد مرسي (الرئيس)
تصنيف:حكومة مصر في عهد محمد مرسي (الرئيس)
تصنيف:حكومة مصر في عهد محمد مرسي (الرئيس)
تصنيف:حكومة مصر في عهد محمد مرسي (الرئيس)
تصنيف:حكومة مصر في عهد محمد مرسي ( During his speech, he said, ""Now, we will invent a new phone, we will make history today""."
عيب عدسات التكبير هو أن تعقيد الطول البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق طول بؤري معين أكبر بكتير من  تعقيد الأطوال البؤرية الثابتة.,"Egyptian Spoken Arabic: عيب عدسات التكبير هو أن تعقيد الطول البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق طول بؤري معين أكبر بكتير من  تعقيد الأطوال البؤرية الثابتة. 
English: The problem of magnification is that the number of elements required to achieve a given field of view is larger than the number of fixed field of view elements. 

انظر أيضا 
 عدسة تكبير
 عدسة تكبير بصري
 عدسة تكبير بصري
 عدسة تكبير بصري
 عدسة تكبير بصري
 عدسة تكبير بصري
 عدسة تكبير بصري
 عدسة تكبير بصري
 عدسة تكبير بصري
 عدسة تكبير بص","The problem of magnification is that the number of elements required to achieve a given field of view is larger than the number of fixed field of view elements. انظر أيضا 
 عدسة تكبير
 عدسة تكبير بصري
 عدسة تكبير بصري
 عدسة تكبير بصري
 عدسة تكبير بصري
 عدسة تكبير بصري
 عدسة تكبير بصري
 عدسة تكبير بصري
 عدسة تكبير بصري
 عدسة تكبير بص"
زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد.,"Egyptian Spoken Arabic: زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد. 
English: Arabic Spoken English (ASL): زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد.
English: Arabic Spoken English (ASL): زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد.
English: Arabic Spoken English (AS",Arabic Spoken English (ASL): زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد.
. العلماء بيقولوا أن ريش الحيوان ده كان بني كستاني من فوق وجنبه اللي تحت شاحب أو بلون الكاروتينات.,"Egyptian Spoken Arabic:. العلماء بيقولوا أن ريش الحيوان ده كان بني كستاني من فوق وجنبه اللي تحت شاحب أو بلون الكاروتينات. 
English:. The animal's body was covered with a brownish color, and its head was yellowish. The animal's body was covered with a brownish color, and its head was yellowish. The animal's body was covered with a brownish color, and its head was yellowish. The animal's body was covered with a brownish color, and its head was yellowish. The animal's body was covered with a brownish color, and its head was yellowish. The animal's body","The animal's body The animal's body was covered with a brownish color, and its head was yellowish. ."
