text,translated_text,clean_output
مُتِيِشُونْ يِ نٗمْ غَدِي-غَدِي جِنْ يِ غَدِي سٗرَيْنْ كُرُ كَرْتٗ أَوْ سِيرِكْشُونْ يِ شَ دَوْ جِنْنَ بَيَنْتٗنَ يِنْ سُتُلُيِنْ,"Yerwa Kanuri: مُتِيِشُونْ يِ نٗمْ غَدِي-غَدِي جِنْ يِ غَدِي سٗرَيْنْ كُرُ كَرْتٗ أَوْ سِيرِكْشُونْ يِ شَ دَوْ جِنْنَ بَيَنْتٗنَ يِنْ سُتُلُيِنْ 
English:
Yerwa Kanuri:
I am a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man","Yerwa Kanuri:
I am a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man"
بوم يادي اي يداي كوسوجم فروتن اي تيترون هوهى.,"Yerwa Kanuri: بوم يادي اي يداي كوسوجم فروتن اي تيترون هوهى. 
English: The Greatest Showman is a musical comedy-drama film directed by Bill Condon and written by Bill Condon and John Logan. It is the sequel to the 2013 musical comedy-drama film The Greatest Showman. The film stars Eddie Murphy, Jennifer Hudson, John Cena, and Tina Fey. The film was released on December 12, 2015, in the United States and Canada, and on December 13, 2015, in the United Kingdom. The film was released in the United States on","The Greatest Showman is a musical comedy-drama film directed by Bill Condon and written by Bill Condon and John Logan. It is the sequel to the 2013 musical comedy-drama film The Greatest Showman. The film stars Eddie Murphy, Jennifer Hudson, John Cena, and Tina Fey. The film was released in the United States on The film was released on December 12, 2015, in the United States and Canada, and on December 13, 2015, in the United Kingdom."
Nucleusا ندر يككت . Neutrons - protons,"Yerwa Kanuri: Nucleusا ندر يككت. Neutrons - protons 
English: Neutron - proton
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus","Neutron - proton
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus
Nucleus - nucleus"
أدٗيَ سٗكٗ لۧيسْسَ زُمْبۧي فُوتُوا نٗمْ نغَلَوْنزَا جِلِ لۧنسْسَ فِكسْدْ فُوكَالْ لۧينتْ رَتَلْتٗيْنْمَا سُتُلُيْنْ,"Yerwa Kanuri: أدٗيَ سٗكٗ لۧيسْسَ زُمْبۧي فُوتُوا نٗمْ نغَلَوْنزَا جِلِ لۧنسْسَ فِكسْدْ فُوكَالْ لۧينتْ رَتَلْتٗيْنْمَا سُتُلُيْنْ 
English:
The Lord is my shepherd, I shall not want. He makes me lie down in green pastures; he leads me beside the still waters. He restores my soul. He leads me beside the still waters. He restores my soul. He leads me beside the still waters. He restores my soul. He leads me beside the still waters. He restores my soul. He leads me beside the still waters. He restores my soul. He leads me beside the still waters","He leads me beside the still waters. He makes me lie down in green pastures; he leads me beside the still waters. The Lord is my shepherd, I shall not want. He leads me beside the still waters He restores my soul."
دوؤ دنيا دبتلل بي ضا دنووا دنورو. دوؤوا سمارو كندورو,"Yerwa Kanuri: دوؤ دنيا دبتلل بي ضا دنووا دنورو. دوؤوا سمارو كندورو 
English: The world is a big place, but we are all in it together. We are all in it together. We are all in it together. We are all in it together. We are all in it together. We are all in it together. We are all in it together. We are all in it together. We are all in it together. We are all in it together. We are all in it together. We are all in it together. We are all in it together. We","We We are all in it together. The world is a big place, but we are all in it together."
فَسَلْ كَوُلِتٗغٗيِدٗبِ مٗرَدٗزٗنَ نيِيِ تُوُ-تُوُ كُنْدُوتٗدٗ كٗلَ تَفَكْكَرْنٗمْ لَمَرْ كَوُلِتٗغٗيِدٗبِنْ كُرَ نِيي دِوَلْ سَكْ مِنْ غٗنيِ دٗمِنْ كٗلِوْدٗ وَاجِبْ,"Yerwa Kanuri: فَسَلْ كَوُلِتٗغٗيِدٗبِ مٗرَدٗزٗنَ نيِيِ تُوُ-تُوُ كُنْدُوتٗدٗ كٗلَ تَفَكْكَرْنٗمْ لَمَرْ كَوُلِتٗغٗيِدٗبِنْ كُرَ نِيي دِوَلْ سَكْ مِنْ غٗنيِ دٗمِنْ كٗلِوْدٗ وَاجِبْ 
English: Ask the question of the teacher, who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who","Ask the question of the teacher, who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who"
"عا ض رزيىكرارو ولجن, عمما كورو اضى نمنغلؤو كضا سوضن","Yerwa Kanuri: عا ض رزيىكرارو ولجن, عمما كورو اضى نمنغلؤو كضا سوضن 
English:
Yerwa Kanuri: The Committee of the Federation, which is the highest body of the Federation, is composed of the President, the Vice President, the Ministers, the Deputy Ministers, the Deputy Ministers of the Interior, the Deputy Ministers of Justice, the Deputy Ministers of Finance, the Deputy Ministers of Agriculture, the Deputy Ministers of Industry, the Deputy Ministers of Commerce, the Deputy Ministers of Education, the Deputy Ministers of Health, the Deputy Ministers of Culture, the Deputy Ministers of Science and","Yerwa Kanuri: The Committee of the Federation, which is the highest body of the Federation, is composed of the President, the Vice President, the Ministers, the Deputy Ministers, the Deputy Ministers of the Interior, the Deputy Ministers of Justice, the Deputy Ministers of Finance, the Deputy Ministers of Agriculture, the Deputy Ministers of Industry, the Deputy Ministers of Commerce, the Deputy Ministers of Education, the Deputy Ministers of Health, the Deputy Ministers of Culture, the Deputy Ministers of Science and"
رْو كُرَنْزَ دٗ سَنَ يَسْكٗ رْو يَكْكَتَ، كْونْغَنْزَ كُرَ- كُرَ يْ دُوْو سُرْونْزَنْ كَمُوَ نْغُدُوَ سْو كُوُرُ دُلِنْزَ سٗنَنَ سْوا نْبْيْجِيْ,"Yerwa Kanuri: رْو كُرَنْزَ دٗ سَنَ يَسْكٗ رْو يَكْكَتَ، كْونْغَنْزَ كُرَ- كُرَ يْ دُوْو سُرْونْزَنْ كَمُوَ نْغُدُوَ سْو كُوُرُ دُلِنْزَ سٗنَنَ سْوا نْبْيْجِيْ 
English: The tree of knowledge is a tree of wisdom, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge,","The tree of knowledge is a tree of wisdom, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge, a tree of life, a tree of knowledge,"
شي AI دي كتتو نذوندبيي الاك دنووا كتن ذان مبيج يايي اما، AI دي ناشا لا نذندو كمفوتبي دنيي فيد، نشا انجنني هللايي كلوويي هانغل كيجيي كستتيغا ييت ليذيين.,"Yerwa Kanuri: شي AI دي كتتو نذوندبيي الاك دنووا كتن ذان مبيج يايي اما، AI دي ناشا لا نذندو كمفوتبي دنيي فيد، نشا انجنني هللايي كلوويي هانغل كيجيي كستتيغا ييت ليذيين. 
English: The AI is not a computer, but a human being. It is not a machine, but a human being. It is not a machine, but a human being. It is not a machine, but a human being. It is not a machine, but a human being. It is not a machine, but a human being. It is not a machine, but a human being. It is not a machine, but a human being. It is not a machine, but a human being.","It is not a machine, but a human being. The AI is not a computer, but a human being."
أَسْبِيكْتْ رِيشُو جِلِ أَدٗيِدٗ (مِيَوْنْ إِنْدِنْ لَنْ يَنغْنٗمِنْ لَمْبَ كَامِلْ فَنْدُورُو) شِمَ 3:2,"Yerwa Kanuri: أَسْبِيكْتْ رِيشُو جِلِ أَدٗيِدٗ (مِيَوْنْ إِنْدِنْ لَنْ يَنغْنٗمِنْ لَمْبَ كَامِلْ فَنْدُورُو) شِمَ 3:2 
English:
I am the one who has made you a new creation (I am the one who has made you a new creation) S. 3:2
I am the one who has made you a new creation (I am the one who has made you a new creation) S. 3:2
I am the one who has made you a new creation (I am the one who has made you a new creation) S. 3:2
I am the one who has made you a new creation (","I am the one who has made you a new creation (I am the one who has made you a new creation) S. 3:2
I am the one who has made you a new creation (I am the one who has made you a new creation) S. 3:2
I am the one who has made you a new creation (I am the one who has made you a new creation) S. 3:2
I am the one who has made you a new creation ("
