text,translated_text,clean_output
"Muuteshiniin garaagarummaa sanyiitti dabala, akkasumas filannoon kuufama sanyiiwwan adda addaa ibsaman keessaa isa baasa.","West Central Oromo: Muuteshiniin garaagarummaa sanyiitti dabala, akkasumas filannoon kuufama sanyiiwwan adda addaa ibsaman keessaa isa baasa. 
English: The Central Oromo: The Central Oromo are the most numerous ethnic group in Ethiopia. They are the largest ethnic group in the country, with a population of about 1.5 million. The Central Oromo are the most numerous ethnic group in Ethiopia, with a population of about 1.5 million. The Central Oromo are the most numerous ethnic group in Ethiopia, with a population of about 1.5 million. The Central Oromo are the most numerous ethnic group in Ethiopia, with a population","They are the largest ethnic group in the country, with a population of about 1.5 million. The Central Oromo are the most numerous ethnic group in Ethiopia, with a population The Central Oromo: The Central Oromo are the most numerous ethnic group in Ethiopia. The Central Oromo are the most numerous ethnic group in Ethiopia, with a population of about 1.5 million."
Boombiin faca’aan seera niwuukilasii pirotoonii fi niwuutiroonii walitti makuuf anniisaa fudhata jedhu irratti hojjata.,"West Central Oromo: Boombiin faca’aan seera niwuukilasii pirotoonii fi niwuutiroonii walitti makuuf anniisaa fudhata jedhu irratti hojjata. 
English: The Central Oromo: Boombiin is a man who is a leader of the people of the Central Oromo Region. He is a man who is a leader of the people of the Central Oromo Region. He is a man who is a leader of the people of the Central Oromo Region. He is a man who is a leader of the people of the Central Oromo Region. He is a man who is a leader of the people of the Central Oromo Region. He is a",He is a man who is a leader of the people of the Central Oromo Region. He is a The Central Oromo: Boombiin is a man who is a leader of the people of the Central Oromo Region.
Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota.,"West Central Oromo: Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota. 
English:
The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo",
Kuni leensonni guddisoon suuraawwan sadarkaa isaanii eegan kanneen lensoota ilaalcha xiyyeefanno dheerinni isaa murtaa’e qaban waliin walmadaalan oomishuu isaan dandeessiseejira.,"West Central Oromo: Kuni leensonni guddisoon suuraawwan sadarkaa isaanii eegan kanneen lensoota ilaalcha xiyyeefanno dheerinni isaa murtaa’e qaban waliin walmadaalan oomishuu isaan dandeessiseejira. 
English: The Central Oromo: The Oromo people of the Central Region are the descendants of the Oromo people of the Eastern Region. The Central Oromo are the most numerous ethnic group in the Central Region. The Central Oromo are the most numerous ethnic group in the Central Region. The Central Oromo are the most numerous ethnic group in the Central Region. The Central Oromo are the most numerous ethnic group in the Central Region. The Central Oromo are the most numerous ethnic group in the Central Region",The Central Oromo are the most numerous ethnic group in the Central Region. The Central Oromo are the most numerous ethnic group in the Central Region The Central Oromo: The Oromo people of the Central Region are the descendants of the Oromo people of the Eastern Region.
"Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti.","West Central Oromo: Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti. 
English:
The Central Oromo: Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti.
The Central Oromo: Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti.
The Central Or",
Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada,"West Central Oromo: Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada 
English: The Central Oromo: Saxaxin hasasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada 
The Central Oromo: Saxaxin hasasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka",The Central Oromo: Saxaxin hasasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada
"Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide.","West Central Oromo: Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide. 
English: The Central Oromo: Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide.

The Central Oromo: Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide.","The Central Oromo: Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide."
"Gurmiin leencotaa kormawwan walitti siqan tokko hanga sadii , dabalataan dhalaawwanii fi kubuleewwan baayyee hamma soddomaa tahan irraa ijaarama.","West Central Oromo: Gurmiin leencotaa kormawwan walitti siqan tokko hanga sadii, dabalataan dhalaawwanii fi kubuleewwan baayyee hamma soddomaa tahan irraa ijaarama. 
English:
The Central Oromo: Gurmiin leencotaa kormawwan walitti siqan tokko hanga sadii, dabalataan dhalaawwanii fi kubuleewwan baayyee hamma soddomaa tahan irraa ijaarama. 
English:
The Central Oromo: Gurmiin leencotaa kormawwan walitti siqan tokko hanga sadii, dabalataan dhalaawwanii",
"Al barreeffama kalaqa sammuu saayinsiitiif hiika cimaa haa qabaatu iyyuu malee, Al damee saayinsii koompiitaraa baay’ee barbaachisaa ta’ee argama, amala, baruufi barsiifata sammuu cimaa kan maashinii ilaallata.","West Central Oromo: Al barreeffama kalaqa sammuu saayinsiitiif hiika cimaa haa qabaatu iyyuu malee, Al damee saayinsii koompiitaraa baay’ee barbaachisaa ta’ee argama, amala, baruufi barsiifata sammuu cimaa kan maashinii ilaallata. 
English: The Central Oromo: The Central Oromo people are the descendants of the people who lived in the area of the present day Ethiopia, and who were called Oromo by the Arabs. The Central Oromo people are the descendants of the people who lived in the area of the present day Ethiopia, and who were called Oromo by the Arabs. The Central Oromo people are the descendants of the people who lived in the area of the present day Ethiopia, and who were called Oromo by","The Central Oromo: The Central Oromo people are the descendants of the people who lived in the area of the present day Ethiopia, and who were called Oromo by the Arabs. The Central Oromo people are the descendants of the people who lived in the area of the present day Ethiopia, and who were called Oromo by The Central Oromo people are the descendants of the people who lived in the area of the present day Ethiopia, and who were called Oromo by the Arabs."
Hariiroon boca waan kanaa(kudha lamaaf hiruudhaan lakkoofsa hundaa isa xiqqaa argachuun ni danda’ama) kanaafu kana jechuunis 3:2 dha.,"West Central Oromo: Hariiroon boca waan kanaa(kudha lamaaf hiruudhaan lakkoofsa hundaa isa xiqqaa argachuun ni danda’ama) kanaafu kana jechuunis 3:2 dha. 
English: The word Hariiroon is derived from the word Hari, which means “day” and the word Roon, which means “water”. The word Hariiroon means “day of water”. The word Hariiroon is also used to describe the day of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the","The word Hariiroon means “day of water”. The word Hariiroon is also used to describe the day of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the The word Hariiroon is derived from the word Hari, which means “day” and the word Roon, which means “water”."
"Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama qulqulluu keessa seenuuf manaa alatti fudhattee bahuu waan qabduuf, bilbilli saatalayitii bakka buusaa bilbila mobaayilaa miti,","West Central Oromo: Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama qulqulluu keessa seenuuf manaa alatti fudhattee bahuu waan qabduuf, bilbilli saatalayitii bakka buusaa bilbila mobaayilaa miti, 
English:
The Central Oromo: Walumaagalatti, bilbila bilbiluuf whenalaayitii argama qulqulluu keessa seenuuf manaa alatti fudhattee bahuu waan qabduuf, bilbilli saatalayitii bakka buusaa bilbila mobaayilaa miti, 
The Central Oromo: Walumaagalatti, bilbila bilbiluuf whenalaayitii argama qul",
"Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera.","West Central Oromo: Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera. 
English:
The Central Oromo: The Yoodhuma of the Western Oromo: The Yoodhuma of the Western Oromo: The Yoodhuma of the Western Oromo: The Yoodhuma of the Western Oromo: The Yoodhuma of the Western Oromo: The Yoodhuma of the Western Oromo: The Yoodhuma of the Western Oromo: The Yoodhuma of the Western Oromo: The Yoodhuma of",
"Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru.","West Central Oromo: Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru. 
English: The Oromo people of the Western Central Region are the descendants of the Oromo people of the Eastern Central Region. The Western Central Oromo are the descendants of the Oromo people of the Eastern Central Region. The Western Central Oromo are the descendants of the Oromo people of the Eastern Central Region. The Western Central Oromo are the descendants of the Oromo people of the Eastern Central Region. The Western Central Oromo are the descendants of the Oromo people of the Eastern Central Region. The",The Oromo people of the Western Central Region are the descendants of the Oromo people of the Eastern Central Region. The The Western Central Oromo are the descendants of the Oromo people of the Eastern Central Region.
Masakni karaa hin tilmaamamneen addunyaa jijjiireeaa. Waan guddaan masaknii nuuf godhe geejjiba baay’ee salphisuu fi baay’ee saffisaa nuuf taasisuu isaati.,"West Central Oromo: Masakni karaa hin tilmaamamneen addunyaa jijjiireeaa. Waan guddaan masaknii nuuf godhe geejjiba baay’ee salphisuu fi baay’ee saffisaa nuuf taasisuu isaati. 
English: The Central Oromo: The people of the Central Oromia are the most peaceful people in the world. They are very friendly and hospitable. They are very good at welcoming people. They are very good at welcoming people. They are very good at welcoming people. They are very good at welcoming people. They are very good at welcoming people. They are very good at welcoming people. They are very good at welcoming people. They are very good at welcoming people",They are very friendly and hospitable. The Central Oromo: The people of the Central Oromia are the most peaceful people in the world. They are very good at welcoming people. They are very good at welcoming people
Kun suurichi guutuu iskiriinii akka haguuge mirkaneessuuf kan tolfameedha. Sun garmalee iskaan gochuu jedhama.,"West Central Oromo: Kun suurichi guutuu iskiriinii akka haguuge mirkaneessuuf kan tolfameedha. Sun garmalee iskaan gochuu jedhama. 
English: The Central Oromo: The Central Oromo is a regional language spoken in the Central Oromia Region of Ethiopia. It is the official language of the Central Oromia Region. It is also the language of the Oromo people of the Central Oromia Region. The Central Oromo is a member of the Ethiopian language family. The Central Oromo is a member of the Ethiopian language family. The Central Oromo is a member of the Ethiopian language family. The Central Oromo is a",It is the official language of the Central Oromia Region. The Central Oromo: The Central Oromo is a regional language spoken in the Central Oromia Region of Ethiopia. The Central Oromo is a It is also the language of the Oromo people of the Central Oromia Region. The Central Oromo is a member of the Ethiopian language family.
Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay’ee gaariidha.,"West Central Oromo: Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay’ee gaariidha. 
English: The Oromo people of the Western Central Region: The Oromo people of the Western Central Region are the largest ethnic group in the region. They are the most numerous ethnic group in the region. They are the most numerous ethnic group in the region. They are the most numerous ethnic group in the region. They are the most numerous ethnic group in the region. They are the most numerous ethnic group in the region. They are the most numerous ethnic group in the region. They are the most numerous ethnic",They are the most numerous ethnic They are the most numerous ethnic group in the region. The Oromo people of the Western Central Region: The Oromo people of the Western Central Region are the largest ethnic group in the region.
