text,translated_text,clean_output
"Isata ameskel n ăniheɣ amaẓli yeynayen n ăniheɣ , d ad –tet-yekkes asekni deɣ ăggayt ta ful iga awal.","Tamasheq: Isata ameskel n ăniheɣ amaẓli yeynayen n ăniheɣ, d ad –tet-yekkes asekni deɣ ăggayt ta ful iga awal. 
English:
The following is a translation of the above sentence. The translation is not perfect, but it is close enough to the original. The translation is based on the translation of the Arabic text by the author of this paper. The translation is not the original text, but it is close enough to the original. The translation is based on the translation of the Arabic text by the author of this paper. The translation is not the original text, but it is close enough to the original. The translation is based","The following is a translation of the above sentence. The translation is not the original text, but it is close enough to the original. The translation is not perfect, but it is close enough to the original. The translation is based The translation is based on the translation of the Arabic text by the author of this paper."
Asselfeɣ-n-tuẓanet itaǧ ful principle as itawi energy ful ad ikenn nucleus s a-yeǧin daɣ protons d neutrons.,"Tamasheq: Asselfeɣ-n-tuẓanet itaǧ ful principle as itawi energy ful ad ikenn nucleus s a-yeǧin daɣ protons d neutrons. 
English:
The asselfeɣ-n-tuẓanet is the principle of energy as itawi energy ful ad ikenn nucleus s a-yeǧin daɣ protons d neutrons.",The asselfeɣ-n-tuẓanet is the principle of energy as itawi energy ful ad ikenn nucleus s a-yeǧin daɣ protons d neutrons.
Iɣes yetwakna s sin iharaten - neutrons d protons.,"Tamasheq: Iɣes yetwakna s sin iharaten - neutrons d protons. 
English:
Tamasheq: I have a neutron and a proton. 
Tamasheq: Iɣes yetwakna s sin iharaten - neutrons d protons. 
English:
Tamasheq: I have a neutron and a proton. 
Tamasheq: Iɣes yetwakna s sin iharaten - neutrons d protons. 
English:
Tamasheq: I have a neutron and a proton. 
Tamasheq: Iɣes yetwakna s",Tamasheq: Iɣes yetwakna s sin iharaten - neutrons d protons. Tamasheq: I have a neutron and a proton.
"Awaɣ ǝtillăl i Zoom ful ad iken taswera tan tǝ ulaɣnen , tulahet d ta hakket ta tetiwaṭefed s tiseten s tǝššrijit.","Tamasheq: Awaɣ ǝtillăl i Zoom ful ad iken taswera tan tǝ ulaɣnen, tulahet d ta hakket ta tetiwaṭefed s tiseten s tǝššrijit. 
English:
The video is a good example of the use of the word zoom in the context of the video. The word zoom is used to describe the video camera. The word zoom is also used to describe the video camera. The word zoom is used to describe the video camera. The word zoom is used to describe the video camera. The word zoom is used to describe the video camera. The word zoom is used to describe the video camera. The word zoom is used to describe the video camera. The",The word zoom is used to describe the video camera. The video is a good example of the use of the word zoom in the context of the video. The word zoom is also used to describe the video camera. The
"Ouggaren Proxy Web foul timental ajoutnint, elwayen internet Trafic imda, wajjigh http ghas.","Tamasheq: Ouggaren Proxy Web foul timental ajoutnint, elwayen internet Trafic imda, wajjigh http ghas. 
English:
Tamasheq: Ouggaren Proxy Web foul timental additionnint, elwayen internet traffic imda, wajjigh http ghas.","Tamasheq: Ouggaren Proxy Web foul timental additionnint, elwayen internet traffic imda, wajjigh http ghas."
Eghan yettar d-k ad talessed asiteg n ǝnezǧam-nnek ful medya d ad telmeded ad tezineǧumed s ammek war ǝẓẓălen.,"Tamasheq: Eghan yettar d-k ad talessed asiteg n ǝnezǧam-nnek ful medya d ad telmeded ad tezineǧumed s ammek war ǝẓẓălen. 
English:
The following is a translation of the text of the Qur'ān, which is the most important book of the Muslim religion. The translation is based on the Arabic text of the Qur'ān, which is the original text of the Qur'ān. The translation is not intended to be a literal translation of the Arabic text of the Qur'ān, but rather a translation of the meaning of the Qur'ān. The translation is not intended to be a literal translation of","The translation is not intended to be a literal translation of The following is a translation of the text of the Qur'ān, which is the most important book of the Muslim religion. The translation is not intended to be a literal translation of the Arabic text of the Qur'ān, but rather a translation of the meaning of the Qur'ān. The translation is based on the Arabic text of the Qur'ān, which is the original text of the Qur'ān."
"Awaɣ iǧa t yeqqel yekna, bacin tilekkatin ti ntaɣn iseɣɣir rriiẓant ful taẓuli taɣ.","Tamasheq: Awaɣ iǧa t yeqqel yekna, bacin tilekkatin ti ntaɣn iseɣɣir rriiẓant ful taẓuli taɣ. 
English:
The following is a list of the names of the people who have been involved in the development of the language. The names are arranged alphabetically. The names are not necessarily the names of the people who actually wrote the language. The names are given in the order in which they were first mentioned in the literature. The names are not necessarily the names of the people who actually wrote the language. The names are given in the order in which they were first mentioned in the literature. The names are not",The following is a list of the names of the people who have been involved in the development of the language. The names are not necessarily the names of the people who actually wrote the language. The names are given in the order in which they were first mentioned in the literature. The names are not The names are arranged alphabetically.
Prides ǝjan s karad meddan hak ǝd karadat tǝmirwen n ălyad d nna-ten nasan.,"Tamasheq: Prides ǝjan s karad meddan hak ǝd karadat tǝmirwen n ălyad d nna-ten nasan. 
English:
The pride of the people of the land is to be the people of the land, and the people of the land is to be the people of the land.
The people of the land is to be the people of the land, and the people of the land is to be the people of the land.
The people of the land is to be the people of the land, and the people of the land is to be the people of the land.
The people of the land is to be the","The pride of the people of the land is to be the people of the land, and the people of the land is to be the people of the land. The people of the land is to be the The people of the land is to be the people of the land, and the people of the land is to be the people of the land."
"Haked kud as ila ukrac n teyeti tan mukenan taǧuhi taṣuhit fel azenezgumi n musnet , akeẓu n Mukenan ikna acrut ilan atuǧ hullan deɣ musnaten win orditen ,itaweẓlat daɣ d tacni d almud d asedubi n teyeti wa adiwen d amatuǧ.","Tamasheq: Haked kud as ila ukrac n teyeti tan mukenan taǧuhi taṣuhit fel azenezgumi n musnet, akeẓu n Mukenan ikna acrut ilan atuǧ hullan deɣ musnaten win orditen,itaweẓlat daɣ d tacni d almud d asedubi n teyeti wa adiwen d amatuǧ. 
English:
The following is a translation of the text of the Qur'ān, which is the most important book of the Muslim religion. The translation is based on the Arabic text of the Qur'ān, which is the original text of the Qur'ān. The translation is not intended to be a literal translation of the Arabic text of the Qur'ān. The translation is intended to be a translation of the meaning of the Qur'ān, which is the original text of the","The translation is not intended to be a literal translation of the Arabic text of the Qur'ān. The following is a translation of the text of the Qur'ān, which is the most important book of the Muslim religion. The translation is based on the Arabic text of the Qur'ān, which is the original text of the Qur'ān. The translation is intended to be a translation of the meaning of the Qur'ān, which is the original text of the"
Ful awin ǧannin as aspect ratio n format waɣ ( atent tuẓaned ful mraw d ssǝn ful ad teǧrawed mǝḍen wa yeẓẓalen) enta as 3:2.,"Tamasheq: Ful awin ǧannin as aspect ratio n format waɣ ( atent tuẓaned ful mraw d ssǝn ful ad teǧrawed mǝḍen wa yeẓẓalen) enta as 3:2. 
English:
The film is a bit too long, but it is a good film. The film is a bit too long, but it is a good film. The film is a bit too long, but it is a good film. The film is a bit too long, but it is a good film. The film is a bit too long, but it is a good film. The film is a bit too long, but it is a good film. The film is a bit too long, but","The film is a bit too long, but it is a good film. The film is a bit too long, but"
"Satellite phone War itat'ef ideg wan mobile phone, foul innin ywarkay atejmedhed dagh ideg War tilla ahak igdalen ahanay brin satellite foul ad tssiwled.","Tamasheq: Satellite phone War itat'ef ideg wan mobile phone, foul innin ywarkay atejmedhed dagh ideg War tilla ahak igdalen ahanay brin satellite foul ad tssiwled. 
English:
The satellite phone war it'ef ideg wan mobile phone, foul innin ywarkay atejmedhed dagh ideg War tilla ahak igdalen ahanay brin satellite foul ad tssiwled.","The satellite phone war it'ef ideg wan mobile phone, foul innin ywarkay atejmedhed dagh ideg War tilla ahak igdalen ahanay brin satellite foul ad tssiwled."
"Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa wahaḍen.","Tamasheq: Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa wahaḍen. 
English:
The wagonways are the main means of transport in the region. The wagonways are the main means of transport in the region. The wagonways are the main means of transport in the region. The wagonways are the main means of transport in the region. The wagonways are the main means of transport in the region. The wagonways are the main means of transport in the region. The wagonways are the main means of transport in the region. The wagonways are the main means of",The wagonways are the main means of transport in the region. The wagonways are the main means of
"Kallad essanen eddunet ful tayunin tin chemical tin basic cund uraɣ d aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawed daɣ tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin.","Tamasheq: Kallad essanen eddunet ful tayunin tin chemical tin basic cund uraɣ d aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawed daɣ tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin. 
English:
The main objective of this study is to investigate the effect of the addition of different concentrations of the natural antioxidant, tannic acid, on the antioxidant activity of the extracts of the leaves of the plant, T. tataricum. The antioxidant activity of the extracts was determined by the DPPH free radical scavenging assay, ABTS free radical scavenging assay, and the ferric reducing antioxidant power (FRAP) assay. The results showed that the","The results showed that the The antioxidant activity of the extracts was determined by the DPPH free radical scavenging assay, ABTS free radical scavenging assay, and the ferric reducing antioxidant power (FRAP) assay. The main objective of this study is to investigate the effect of the addition of different concentrations of the natural antioxidant, tannic acid, on the antioxidant activity of the extracts of the leaves of the plant, T. tataricum."
Adar ămmutay daɣ alɣălim ǝmmǝkăn aqqanen eɣăf. Harat wa măqqoran hullan ǝja hannaɣ adar wen amos as ăssirɣas tolas ăssirmad asikil.,"Tamasheq: Adar ămmutay daɣ alɣălim ǝmmǝkăn aqqanen eɣăf. Harat wa măqqoran hullan ǝja hannaɣ adar wen amos as ăssirɣas tolas ăssirmad asikil. 
English:
The people of Tamasheq were a people of the desert. They were a people of the desert. They were a people of the desert. They were a people of the desert. They were a people of the desert. They were a people of the desert. They were a people of the desert. They were a people of the desert. They were a people of the desert. They were a people of the desert. They were a people of the desert. They were a people of",They were a people of The people of Tamasheq were a people of the desert. They were a people of the desert.
Awen ǝja ǝkus n aššǎk as tǎswera tǝlsa tǝset fuk net. Awen ǝsǝm net overskan.,"Tamasheq: Awen ǝja ǝkus n aššǎk as tǎswera tǝlsa tǝset fuk net. Awen ǝsǝm net overskan. 
English:
Tamasheq: I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is",Tamasheq: I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is
