text,translated_text,clean_output
تۇيۇقسىز ئۆزگىرىش يېڭى گېن ۋارىيانتىنى پەيدا قىلىپ، ئۇنى ئاشكارا گېن ئامبىرىدىن تاللىنىش جەريانى ئارقىلىق چىقىرىپ تاشلايدۇ.,"Uyghur: تۇيۇقسىز ئۆزگىرىش يېڭى گېن ۋارىيانتىنى پەيدا قىلىپ، ئۇنى ئاشكارا گېن ئامبىرىدىن تاللىنىش جەريانى ئارقىلىق چىقىرىپ تاشلايدۇ. 
English: The translation of the Quran is not the original text of the Quran. It is a translation of the Quran, which is not the original text of the Quran. It is a translation of the Quran, which is not the original text of the Quran. It is a translation of the Quran, which is not the original text of the Quran. It is a translation of the Quran, which is not the original text of the Quran. It is a translation of the Quran, which is not the original text","It is a translation of the Quran, which is not the original text of the Quran. It is a translation of the Quran, which is not the original text The translation of the Quran is not the original text of the Quran."
يىمىرىلىش بومبىسى نۇرغۇن پىروتون ۋە نېيترونلار بىلەن يادرونى بىر يەرگە توپلاش ئۈچۈن ئېنېرگىيە كېتىدۇ دېگەن پىرىنسىپ بويىچە خىزمەت قىلىدۇ.,"Uyghur: يىمىرىلىش بومبىسى نۇرغۇن پىروتون ۋە نېيترونلار بىلەن يادرونى بىر يەرگە توپلاش ئۈچۈن ئېنېرگىيە كېتىدۇ دېگەن پىرىنسىپ بويىچە خىزمەت قىلىدۇ. 
English: The name of the city is Yemeni, and it is the capital of the province of the same name. The city is located in the north of Yemen, and it is the largest city in the province. The city is located in the north of Yemen, and it is the largest city in the province. The city is located in the north of Yemen, and it is the largest city in the province. The city is located in the north of Yemen, and it is the largest city in","The city is located in the north of Yemen, and it is the largest city in the province. The city is located in the north of Yemen, and it is the largest city in The name of the city is Yemeni, and it is the capital of the province of the same name."
يادرو نېيترون بىلەن پروتوندىن ئىبارەت ئىككى زەررىچىدىن تۈزۈلىدۇ.,"Uyghur: يادرو نېيترون بىلەن پروتوندىن ئىبارەت ئىككى زەررىچىدىن تۈزۈلىدۇ. 
English: The following is a list of the languages spoken in the city of Uyghur Autonomous Region of Xinjiang, China. The list is alphabetical, with the language name in the first column, and the number of speakers in the second column. The third column contains the name of the language, and the fourth column contains the number of speakers. The fifth column contains the name of the language, and the sixth column contains the number of speakers. The seventh column contains the name of the language,","The fifth column contains the name of the language, and the sixth column contains the number of speakers. The following is a list of the languages spoken in the city of Uyghur Autonomous Region of Xinjiang, China. The list is alphabetical, with the language name in the first column, and the number of speakers in the second column. The seventh column contains the name of the language, The third column contains the name of the language, and the fourth column contains the number of speakers."
بۇنىڭ بىلەن ئۆزگىرىشچان فوكۇسلۇق لىنزا ھاسىل قىلالايدىغان سۈرەت سۈپىتى فوكۇس ئارىلىقى مۇقىم لىنزىغا يېتىشتى.,"Uyghur: بۇنىڭ بىلەن ئۆزگىرىشچان فوكۇسلۇق لىنزا ھاسىل قىلالايدىغان سۈرەت سۈپىتى فوكۇس ئارىلىقى مۇقىم لىنزىغا يېتىشتى. 
English: The Chinese language is the official language of the People's Republic of China. The Chinese language is spoken by about 1.3 billion people in China, and is the official language of the People's Republic of China, the People's Republic of China, and the People's Republic of China. The Chinese language is also spoken in Hong Kong, Macau, and Taiwan. The Chinese language is also spoken in the People's Republic of China, the People's Republic of China, and the People's Republic of China. The Chinese language is also","The Chinese language is spoken by about 1.3 billion people in China, and is the official language of the People's Republic of China, the People's Republic of China, and the People's Republic of China. The Chinese language is also spoken in the People's Republic of China, the People's Republic of China, and the People's Republic of China. The Chinese language is also The Chinese language is also spoken in Hong Kong, Macau, and Taiwan. The Chinese language is the official language of the People's Republic of China."
ئۇلارنىڭ تور ۋاكالەتچىسىدىن ئۈستۈن تۇرالىشىنىڭ بىر قانچە سەۋەبى بار: ئۇلار http نىلا ئەمەس بەلكى بارلىق تور ئېقىمىنى قايتىدىن يوللايدۇ.,"Uyghur: ئۇلارنىڭ تور ۋاكالەتچىسىدىن ئۈستۈن تۇرالىشىنىڭ بىر قانچە سەۋەبى بار: ئۇلار http نىلا ئەمەس بەلكى بارلىق تور ئېقىمىنى قايتىدىن يوللايدۇ. 
English: The website is available in English.",The website is available in English.
ھەمتۈرتكىلىك لايىھىلەش سىزنىڭ مېدىيا ئىشلەپچىقىرىش ھەققىدىكى پەرەزلىرىڭىزنى قايتا-قايتا باھالىشىڭىز ۋە ئىجادىي تەپەككۇر قىلىشنى ئۆگىنىشىڭىزنى تەلەپ قىلىدۇ.,"Uyghur: ھەمتۈرتكىلىك لايىھىلەش سىزنىڭ مېدىيا ئىشلەپچىقىرىش ھەققىدىكى پەرەزلىرىڭىزنى قايتا-قايتا باھالىشىڭىز ۋە ئىجادىي تەپەككۇر قىلىشنى ئۆگىنىشىڭىزنى تەلەپ قىلىدۇ. 
English: The Chinese language is the official language of the People's Republic of China. The Chinese language is spoken by about 1.3 billion people in China, and is the language of the government, education, and commerce. The Chinese language is also spoken in Hong Kong, Macao, Taiwan, and the People's Republic of China. The Chinese language is the official language of the People's Republic of China. The Chinese language is spoken by about 1.3 billion people in China, and is the language of the government","The Chinese language is spoken by about 1.3 billion people in China, and is the language of the government, education, and commerce. The Chinese language is spoken by about 1.3 billion people in China, and is the language of the government The Chinese language is also spoken in Hong Kong, Macao, Taiwan, and the People's Republic of China. The Chinese language is the official language of the People's Republic of China."
بۇ ئۆلچەمگە ئايلاندى، بىراق تۆمۈر ۋاگون ياغاچ چاقىنىڭ بەكراق ئۇپرىشنى كەلتۈرۈپ چىقاردى.,"Uyghur: بۇ ئۆلچەمگە ئايلاندى، بىراق تۆمۈر ۋاگون ياغاچ چاقىنىڭ بەكراق ئۇپرىشنى كەلتۈرۈپ چىقاردى. 
English: The Chinese language is spoken by about 1.5 million people in the Uyghur Autonomous Region of Xinjiang, China. The Uyghur language is a Turkic language, and is the official language of the Uyghur Autonomous Region of Xinjiang. The Uyghur language is also spoken in the Xinjiang Uyghur Autonomous Region of China, and in the Uyghur Autonomous Region of Xinjiang, Russia, and Kazakhstan. The Uyghur language is also","The Uyghur language is also The Uyghur language is a Turkic language, and is the official language of the Uyghur Autonomous Region of Xinjiang. The Chinese language is spoken by about 1.5 million people in the Uyghur Autonomous Region of Xinjiang, China. The Uyghur language is also spoken in the Xinjiang Uyghur Autonomous Region of China, and in the Uyghur Autonomous Region of Xinjiang, Russia, and Kazakhstan."
توپتا بىردىن ئۈچكىچە يېتىلگەن ئەركەك شىر ۋە ئوتتۇزغىچە چىشى ۋە بالا شىر بولىدۇ.,"Uyghur: توپتا بىردىن ئۈچكىچە يېتىلگەن ئەركەك شىر ۋە ئوتتۇزغىچە چىشى ۋە بالا شىر بولىدۇ. 
English: The Chinese language is the official language of the People's Republic of China. The Chinese language is spoken by about 1.3 billion people in China, and is the official language of the People's Republic of China. The Chinese language is also spoken in Hong Kong, Macao, Taiwan, and other places in the People's Republic of China. The Chinese language is also spoken in Hong Kong, Macao, Taiwan, and other places in the People's Republic of China. The Chinese language is also spoken in Hong Kong","The Chinese language is also spoken in Hong Kong, Macao, Taiwan, and other places in the People's Republic of China. The Chinese language is spoken by about 1.3 billion people in China, and is the official language of the People's Republic of China. The Chinese language is also spoken in Hong Kong The Chinese language is the official language of the People's Republic of China."
گەرچە سۈنئىي ئەقىلنىڭ ئىلمىي فانتازىيەلىك چۈشەنچىسى كۈچلۈك بولسىمۇ، بىراق سۈنئىي ئەقىل كومپيۇتېر ئىلىمىنىڭ ئىنتايىن مۇھىم تارمىقىنى شەكىللەندۈرىدۇ، ئۇ مەلۇم ماشىنىدىكى ھەرىكەت، ئۆگىنىش ۋە ئەقلىي ماسلىشىشنى بىر تەرەپ قىلىدۇ.,"Uyghur: گەرچە سۈنئىي ئەقىلنىڭ ئىلمىي فانتازىيەلىك چۈشەنچىسى كۈچلۈك بولسىمۇ، بىراق سۈنئىي ئەقىل كومپيۇتېر ئىلىمىنىڭ ئىنتايىن مۇھىم تارمىقىنى شەكىللەندۈرىدۇ، ئۇ مەلۇم ماشىنىدىكى ھەرىكەت، ئۆگىنىش ۋە ئەقلىي ماسلىشىشنى بىر تەرەپ قىلىدۇ. 
English: The Chinese language is a language of the Han people, and the Han people are the descendants of the Qin people. The Qin people were the first people to settle in the area of modern-day China. The Han people are the descendants of the Qin people. The Qin people were the first people to settle in the area of modern-day China. The Han people are the descendants of the Qin people. The Qin people were the first people to settle in the area of modern-day","The Chinese language is a language of the Han people, and the Han people are the descendants of the Qin people. The Qin people were the first people to settle in the area of modern-day The Qin people were the first people to settle in the area of modern-day China. The Han people are the descendants of the Qin people."
شۇ سەۋەبتىن بۇ فورماتنىڭ بوي نىسبىتى (ئون ئىككىگە بۆلۈپ ئەڭ ئاددىي پۈتۈن سان نىسبىتىنى ئېلىش ئارقىلىق چىقىرىلىدۇ) 3:2 دېيىلىدۇ.,"Uyghur: شۇ سەۋەبتىن بۇ فورماتنىڭ بوي نىسبىتى (ئون ئىككىگە بۆلۈپ ئەڭ ئاددىي پۈتۈن سان نىسبىتىنى ئېلىش ئارقىلىق چىقىرىلىدۇ) 3:2 دېيىلىدۇ. 
English: Chinese:
Uyghur: Sۇ Sۇbەpەbتىن بۇ فورماتنىڭ بوي نىسبىتى (ئون ئىككىگە بۆلۈپ ئەڭ ئاددىي پۈتۈن سان نىسبىتىنى ئېلىش ئارقىلىق چىقىرىلىدۇ) 3:2 دېيىلىد","Chinese:
Uyghur: Sۇ Sۇbەpەbتىن بۇ فورماتنىڭ بوي نىسبىتى (ئون ئىككىگە بۆلۈپ ئەڭ ئاددىي پۈتۈن سان نىسبىتىنى ئېلىش ئارقىلىق چىقىرىلىدۇ) 3:2 دېيىلىد"
