text,translated_text,clean_output
မၼ်းမီးဝႆႉ လၢႆးၶွတ်ႇၽွတ်ႈဢၼ်မိူၼ်ၵၼ် ဢၼ်တွမ်ႇတွမ်ႊတင်းၼမ်မႃးၸူႉတုမ်ၵၼ်ဝႆႉ ဢမ်ႇဝႃႈ တေပဵၼ်ၵႂၼ်း၊ ၼမ်ႉ ဢမ်ႇၼၼ် ဢၼ်မဵဝ်းၵၢမ်ႈၶႅင် ၼႆယဝ်ႉ။,"Shan: မၼ်းမီးဝႆႉ လၢႆးၶွတ်ႇၽွတ်ႈဢၼ်မိူၼ်ၵၼ် ဢၼ်တွမ်ႇတွမ်ႊတင်းၼမ်မႃးၸူႉတုမ်ၵၼ်ဝႆႉ ဢမ်ႇဝႃႈ တေပဵၼ်ၵႂၼ်း၊ ၼမ်ႉ ဢမ်ႇၼၼ် ဢၼ်မဵဝ်းၵၢမ်ႈၶႅင် ၼႆယဝ်ႉ။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Discrimination against Women, as well as the names of the persons who have been elected to the Committee, for a three-year term beginning on 1 January 2003:
Mr. Ahmed Tawfik Khalil (Egypt)
Mr. Najat M'jid Ould Daddah (Mauritania)
Mr. Prafullachandra Natwarlal Bhagwati (India)
Mr.","The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Discrimination against Women, as well as the names of the persons who have been elected to the Committee, for a three-year term beginning on 1 January 2003:
Mr. Ahmed Tawfik Khalil (Egypt)
Mr. Najat M'jid Ould Daddah (Mauritania)
Mr. Prafullachandra Natwarlal Bhagwati (India)
Mr."
ၵၢၼ်ပေႃႉငဝ်းတူင်ႉ (video) သေ ၵဵပ်းပိုၼ်းၼၼ်ႉ ႁဵတ်းႁႂ်ႈၵႂႃႇၶူၼ်ႉသွၵ်ႈႁႃႁၼ်တီႈပွင်ႇ ၽၢင်ႁၢင်ႈတူင်ႉၼိုင်ႁူဝ်ယွႆႈမၼ်း၊ လၢႆးဝႆႉၼႃႈဝႆႉတႃ ၼႂ်းၶၢဝ်းယၢမ်း လၢႆမီႇလီႇၸဵၵ်ႉၵၢၼ်ႉဢွၼ်ႇ  ၸူဝ်ႈၵႅပ်ႉၵမ်းၼိုင်ႈ ၼၼ်ႉယဝ်ႉ။,"Shan: ၵၢၼ်ပေႃႉငဝ်းတူင်ႉ (video) သေ ၵဵပ်းပိုၼ်းၼၼ်ႉ ႁဵတ်းႁႂ်ႈၵႂႃႇၶူၼ်ႉသွၵ်ႈႁႃႁၼ်တီႈပွင်ႇ ၽၢင်ႁၢင်ႈတူင်ႉၼိုင်ႁူဝ်ယွႆႈမၼ်း၊ လၢႆးဝႆႉၼႃႈဝႆႉတႃ ၼႂ်းၶၢဝ်းယၢမ်း လၢႆမီႇလီႇၸဵၵ်ႉၵၢၼ်ႉဢွၼ်ႇ  ၸူဝ်ႈၵႅပ်ႉၵမ်းၼိုင်ႈ ၼၼ်ႉယဝ်ႉ။ 
English:
Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan:",Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan: Shan:
ၵူၼ်းႁဝ်းလႆႈယၢမ်ႈၶူင်သၢင်ႈလႄႈၸႂ်ႉတိုဝ်းမၢၼ်ႇၽီလူးမႃး တႃႇၶႂၢၵ်ႈတူၺ်းၶွင်ၼၼ်ႉ လၢႆလၢႆႁဵင်ပီႊမိူင်းယဝ်ႉ။,"Shan: ၵူၼ်းႁဝ်းလႆႈယၢမ်ႈၶူင်သၢင်ႈလႄႈၸႂ်ႉတိုဝ်းမၢၼ်ႇၽီလူးမႃး တႃႇၶႂၢၵ်ႈတူၺ်းၶွင်ၼၼ်ႉ လၢႆလၢႆႁဵင်ပီႊမိူင်းယဝ်ႉ။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Racial Discrimination, pursuant to article 9, paragraph 1, of the Convention on the Elimination of All Forms of Racial Discrimination, adopted by the General Assembly on 16 December 1965, and amended by the Assembly in its resolution 2106 A (XX) of 19 December 1965, and the Assembly in its resolution 45/111 of 14 December 1990, and the Assembly in its resolution 49/14","The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Racial Discrimination, pursuant to article 9, paragraph 1, of the Convention on the Elimination of All Forms of Racial Discrimination, adopted by the General Assembly on 16 December 1965, and amended by the Assembly in its resolution 2106 A (XX) of 19 December 1965, and the Assembly in its resolution 45/111 of 14 December 1990, and the Assembly in its resolution 49/14"
မၼ်းဢမ်ႇၸႂ်ႈၵၢၼ်ၸၢမ်းတူၺ်းမဵဝ်းလဵဝ်ၵူၺ်း၊ လႄႈၵၢၼ်ၸၢမ်းတူၺ်းၼၼ်ႉၵေႃႈ မၼ်းပဵၼ်ၵၢၼ်ၸႅတ်ႈတူၺ်း တႃႇတေၸႂ်ႉမွတ်ႇၶေႃႈဢၼ်ႁဝ်းထၢင်ႇဝႆႉၼၼ်ႉ ပႅတ်ႈၶေႃႈၼိုင်ႈဢမ်ႇၼၼ်ၼမ်လိူဝ်ၼၼ်ႉ၊ ၵၢၼ်ထၢမ်ၶေႃႈထၢမ် လႄႈၵၢၼ်ပႂ်ႉလွမ်တူၺ်းသေၵဵပ်းၶေႃႈမုၼ်းၼၼ်ႉၵေႃႈ ပဵၼ်တွၼ်ႈၼိုင်ႈဢၼ်ၸွႆႈတႃႇၵၢၼ်သိုပ်ႇၶူၼ်ႉၽၢႆႇပၢႆးသၢႆႊလႆႈ။,"Shan: မၼ်းဢမ်ႇၸႂ်ႈၵၢၼ်ၸၢမ်းတူၺ်းမဵဝ်းလဵဝ်ၵူၺ်း၊ လႄႈၵၢၼ်ၸၢမ်းတူၺ်းၼၼ်ႉၵေႃႈ မၼ်းပဵၼ်ၵၢၼ်ၸႅတ်ႈတူၺ်း တႃႇတေၸႂ်ႉမွတ်ႇၶေႃႈဢၼ်ႁဝ်းထၢင်ႇဝႆႉၼၼ်ႉ ပႅတ်ႈၶေႃႈၼိုင်ႈဢမ်ႇၼၼ်ၼမ်လိူဝ်ၼၼ်ႉ၊ ၵၢၼ်ထၢမ်ၶေႃႈထၢမ် လႄႈၵၢၼ်ပႂ်ႉလွမ်တူၺ်းသေၵဵပ်းၶေႃႈမုၼ်းၼၼ်ႉၵေႃႈ ပဵၼ်တွၼ်ႈၼိုင်ႈဢၼ်ၸွႆႈတႃႇၵၢၼ်သိုပ်ႇၶူၼ်ႉၽၢႆႇပၢႆးသၢႆႊလႆႈ။ 
English:
The following is a translation of the text of the Agreement on the Privileges and Immunities of the International Seabed Authority, adopted by the Assembly of the Authority at its twenty-third session, held in Kingston, Jamaica, from 24 to 27 February 2004. The text of the Agreement is contained in the annex to the present document.
The text of the Agreement is as follows:
Article 1
Scope of application
The present Agreement shall apply to the activities of the Authority in the Area.
","The following is a translation of the text of the Agreement on the Privileges and Immunities of the International Seabed Authority, adopted by the Assembly of the Authority at its twenty-third session, held in Kingston, Jamaica, from 24 to 27 February 2004. The text of the Agreement is contained in the annex to the present document. The text of the Agreement is as follows:
Article 1
Scope of application
The present Agreement shall apply to the activities of the Authority in the Area."
လိုၼ်းသုတ်းမႃး၊ မၢၵ်ႇလေႃႉလဵၵ်းၵေႃႈလႆႈမႃးပုတ်ႈတၢင်တီႈမၢၵ်ႇလေႃႉမႆႉယဝ်ႉ။ မိူဝ်ႈပီ 1767 ၼၼ်ႉ လႆႈတႄႇၸႂ်ႉသဵၼ်ႈတၢင်းလူတ်ႉၾႆးလဵၵ်းလွၼ်ႉလွၼ်ႉၵမ်းဢွၼ်တၢင်းသုတ်းယူႇယဝ်ႉ။,"Shan: လိုၼ်းသုတ်းမႃး၊ မၢၵ်ႇလေႃႉလဵၵ်းၵေႃႈလႆႈမႃးပုတ်ႈတၢင်တီႈမၢၵ်ႇလေႃႉမႆႉယဝ်ႉ။ မိူဝ်ႈပီ 1767 ၼၼ်ႉ လႆႈတႄႇၸႂ်ႉသဵၼ်ႈတၢင်းလူတ်ႉၾႆးလဵၵ်းလွၼ်ႉလွၼ်ႉၵမ်းဢွၼ်တၢင်းသုတ်းယူႇယဝ်ႉ။ 
English:
The following is a translation of the original text of the treaty of peace and friendship between the State of the Republic of China and the State of the Republic of India, signed at Calcutta on the 18th of April, 1767, and ratified by the respective Governments on the 18th of April, 1768.
The following is a translation of the original text of the treaty of peace and friendship between the State of the Republic of China and the State of the Republic of India, signed at Calcutta on the 18th","The following is a translation of the original text of the treaty of peace and friendship between the State of the Republic of China and the State of the Republic of India, signed at Calcutta on the 18th The following is a translation of the original text of the treaty of peace and friendship between the State of the Republic of China and the State of the Republic of India, signed at Calcutta on the 18th of April, 1767, and ratified by the respective Governments on the 18th of April, 1768."
မိူဝ်ႈဝႂ်ၾူင်းၵမ်ႈၼမ် လီတႃႇတေသိုပ်ႇၵႂႃႇတၢင်းလႂ်ၵေႃႈလႆႈၼၼ်ႉ  ၵမ်ႈၽွင်ႈပွင်သၢင်ႈပၼ်ၶိုၵ်ႉတွၼ်း တၢင်ႉႁွင်ႉၽူင်းဢၼ်သၢင်ႇထုၵ်ႇ ၸူးၼႂ်းၸုမ်းၶွင် ၸိုင်ႈမိူင်းလႂ်မိူင်းၼိူင်ႈၵေႃႈလႆႈၵွၼ်ႇဢိူဝ်ႈ။,"Shan: မိူဝ်ႈဝႂ်ၾူင်းၵမ်ႈၼမ် လီတႃႇတေသိုပ်ႇၵႂႃႇတၢင်းလႂ်ၵေႃႈလႆႈၼၼ်ႉ  ၵမ်ႈၽွင်ႈပွင်သၢင်ႈပၼ်ၶိုၵ်ႉတွၼ်း တၢင်ႉႁွင်ႉၽူင်းဢၼ်သၢင်ႇထုၵ်ႇ ၸူးၼႂ်းၸုမ်းၶွင် ၸိုင်ႈမိူင်းလႂ်မိူင်းၼိူင်ႈၵေႃႈလႆႈၵွၼ်ႇဢိူဝ်ႈ။ 
English:
The following is a translation of the text of the Agreement on the Privileges and Immunities of the International Seabed Authority, adopted by the Assembly of the Authority at its twenty-third session, held in Kingston, Jamaica, from 24 to 27 February 2004.
The Agreement on the Privileges and Immunities of the International Seabed Authority was adopted by the Assembly of the Authority at its twenty-third session, held in Kingston, Jamaica, from 24 to 27 February 2004.
The Agreement","The Agreement The following is a translation of the text of the Agreement on the Privileges and Immunities of the International Seabed Authority, adopted by the Assembly of the Authority at its twenty-third session, held in Kingston, Jamaica, from 24 to 27 February 2004. The Agreement on the Privileges and Immunities of the International Seabed Authority was adopted by the Assembly of the Authority at its twenty-third session, held in Kingston, Jamaica, from 24 to 27 February 2004."
မၢၼ်ႇၵႅဝ်ႈတူၺ်းၸမ်ၵႆလွင်ႈၶူၼ်ႉၶႂႃႉပၢၼ်မႂ်ႇ ၵမ်ႉပႃႈၼမ်ၼၼ်ႉ ပဵၼ်ဢၼ်ငၢႆႈလူမ်လူင်လၢင် ၼႂ်းဢွင်ႈတီႈဢၼ်ၵႆသေ သမ်ႉပႃးတင်းသၢႆငၢႆလႅင်ႇလူမ်းဢၼ်လီပဵင်းပေႃးၸႂ်ၼႆယဝ်ႉ။,"Shan: မၢၼ်ႇၵႅဝ်ႈတူၺ်းၸမ်ၵႆလွင်ႈၶူၼ်ႉၶႂႃႉပၢၼ်မႂ်ႇ ၵမ်ႉပႃႈၼမ်ၼၼ်ႉ ပဵၼ်ဢၼ်ငၢႆႈလူမ်လူင်လၢင် ၼႂ်းဢွင်ႈတီႈဢၼ်ၵႆသေ သမ်ႉပႃးတင်းသၢႆငၢႆလႅင်ႇလူမ်းဢၼ်လီပဵင်းပေႃးၸႂ်ၼႆယဝ်ႉ။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Discrimination against Women, as well as the names of the persons who have been elected to the Committee, for a three-year term beginning on 1 January 2004:
Mr. Ahmed Tawfik Khalil (Egypt)
Mr. Fumio Oda (Japan)
Ms. Zonke Zanele Majodina (South Africa)
Ms. Gabriela Martinic (Argentina)
Mr","The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Discrimination against Women, as well as the names of the persons who have been elected to the Committee, for a three-year term beginning on 1 January 2004:
Mr. Ahmed Tawfik Khalil (Egypt)
Mr. Fumio Oda (Japan)
Ms. Zonke Zanele Majodina (South Africa)
Ms. Gabriela Martinic (Argentina)
Mr"
ၶဵမ်လဵၵ်းသတီး ၽူးၼိူဝ်ၼမ်ႉယွၼ်ႉ ၽိဝ်ၼမ်ႉမီးတၢင်းၶဵင်ႈ ၼၼ်ႉယဝ်ႉ။,"Shan: ၶဵမ်လဵၵ်းသတီး ၽူးၼိူဝ်ၼမ်ႉယွၼ်ႉ ၽိဝ်ၼမ်ႉမီးတၢင်းၶဵင်ႈ ၼၼ်ႉယဝ်ႉ။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Board of Directors of the International Monetary Fund (IMF) for the period from 1 January to 31 December 2004. The names of the persons who have been appointed as members of the Board of Directors of the International Monetary Fund (IMF) for the period from 1 January to 31 December 2004 are as follows:
Mr. Dominique Strauss-Kahn
Mr. Rodrigo Rato
Mr. Luis de Gu","The names of the persons who have been appointed as members of the Board of Directors of the International Monetary Fund (IMF) for the period from 1 January to 31 December 2004 are as follows:
Mr. Dominique Strauss-Kahn
Mr. Rodrigo Rato
Mr. Luis de Gu The following is a list of the names of the persons who have been appointed as members of the Board of Directors of the International Monetary Fund (IMF) for the period from 1 January to 31 December 2004."
ပိူင်ၽၢင်ႁၢင်ႈ 35mmတေႉတေႉၼႆႉ ၵမ်ႈၽွင်ႈတေသုၵ်ႉၼ်ႂးၸ်ႂဝႆႉ ၵွပ်ႈတၢင်းၵႂၢင်ႈမၼ်းမီး 36mmသေ တၢင်းသုင်မၼ်းမီး 24mmၼၼ်ႉ။,"Shan: ပိူင်ၽၢင်ႁၢင်ႈ 35mmတေႉတေႉၼႆႉ ၵမ်ႈၽွင်ႈတေသုၵ်ႉၼ်ႂးၸ်ႂဝႆႉ ၵွပ်ႈတၢင်းၵႂၢင်ႈမၼ်းမီး 36mmသေ တၢင်းသုင်မၼ်းမီး 24mmၼၼ်ႉ။ 
English:
The following is a list of the most common types of cameras used in the field of archaeology. The list is not exhaustive and is intended to give a general overview of the types of cameras used in archaeology. The list is not intended to be a comprehensive list of all types of cameras used in archaeology. The list is also not intended to be a comprehensive list of all types of cameras used in archaeology. The list is also not intended to be a comprehensive list of all types of",The following is a list of the most common types of cameras used in the field of archaeology. The list is also not intended to be a comprehensive list of all types of The list is not intended to be a comprehensive list of all types of cameras used in archaeology. The list is also not intended to be a comprehensive list of all types of cameras used in archaeology. The list is not exhaustive and is intended to give a general overview of the types of cameras used in archaeology.
"သႅၼ်းလ်(Cells) ၸိူဝ်းၼႆႉ ပဵၼ်ငဝ်ႈၶၢမ်ႇပိုၼ်ႉ လႄႈ ပဵၼ်ဢၼ်လမ်ႇလွင်ႈ တႃႇၵၢၼ်လဵပ်ႈႁဵၼ်းၽဝၶွင်တူဝ်မီးၸႂ်ယူႇယဝ်ႉ ၊ တီႈတေႉမၼ်းတႄႉ  ပိူၼ်ႈၵႆႉႁွင်ႉမၼ်းဝႃႈ  ""ငဝ်ႈၶၢမ်ႇပိုၼ်ႉဢၼ်လမ်ႇလွင်ႈတႃႇၸၢတ်ႈပၢၼ်"" ၼႆယူႇယဝ်ႉ။","Shan: သႅၼ်းလ်(Cells) ၸိူဝ်းၼႆႉ ပဵၼ်ငဝ်ႈၶၢမ်ႇပိုၼ်ႉ လႄႈ ပဵၼ်ဢၼ်လမ်ႇလွင်ႈ တႃႇၵၢၼ်လဵပ်ႈႁဵၼ်းၽဝၶွင်တူဝ်မီးၸႂ်ယူႇယဝ်ႉ ၊ တီႈတေႉမၼ်းတႄႉ  ပိူၼ်ႈၵႆႉႁွင်ႉမၼ်းဝႃႈ  ""ငဝ်ႈၶၢမ်ႇပိုၼ်ႉဢၼ်လမ်ႇလွင်ႈတႃႇၸၢတ်ႈပၢၼ်"" ၼႆယူႇယဝ်ႉ။ 
English:
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells","Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells
Shan: Cells"
ၽူႈဢၼ်ႁၢင်ႈႁႅၼ်းႁဵတ်းပၼ် VPN သုၼ်ႇတူဝ် (ဢွမ်လူမ်းၵွင်ႉသၢၼ်သုၼ်ႇတူဝ် ဢၼ်ဢမ်ႇၸႂ်ႈဢၼ်တေႉ) ၸိူဝ်းၼၼ်ႉ ပဵၼ်လွၵ်းလၢႆးဢၼ်ၶႅမ်ႉတႃႇတေၸႂ်ႉဝႄႈလႆႈ လွင်ႈႁၢမ်ႈတၢပ်ႈၵၢၼ်မိူင်းလႄႈ လွင်ႈၸႅတ်ႈတူၺ်းဢွင်ႈတီႈၶွင်ဢိၼ်ႊတိူဝ်ႊၼဵတ်ႊ (IP-geofiltering) ဢၼ်ၵဵဝ်ႇလူၺ်းလွင်ႈၵၢၼ်ၵႃႉၶၢႆၼၼ်ႉယဝ်ႉ။,"Shan: ၽူႈဢၼ်ႁၢင်ႈႁႅၼ်းႁဵတ်းပၼ် VPN သုၼ်ႇတူဝ် (ဢွမ်လူမ်းၵွင်ႉသၢၼ်သုၼ်ႇတူဝ် ဢၼ်ဢမ်ႇၸႂ်ႈဢၼ်တေႉ) ၸိူဝ်းၼၼ်ႉ ပဵၼ်လွၵ်းလၢႆးဢၼ်ၶႅမ်ႉတႃႇတေၸႂ်ႉဝႄႈလႆႈ လွင်ႈႁၢမ်ႈတၢပ်ႈၵၢၼ်မိူင်းလႄႈ လွင်ႈၸႅတ်ႈတူၺ်းဢွင်ႈတီႈၶွင်ဢိၼ်ႊတိူဝ်ႊၼဵတ်ႊ (IP-geofiltering) ဢၼ်ၵဵဝ်ႇလူၺ်းလွင်ႈၵၢၼ်ၵႃႉၶၢႆၼၼ်ႉယဝ်ႉ။ 
English:
The following is a list of the countries that are currently supported by the VPN service. The countries are listed alphabetically. The countries are listed in the order in which they were added to the VPN service. The countries are listed in the order in which they were added to the VPN service. The countries are listed in the order in which they were added to the VPN service. The countries are listed in the order in which they were added to the VPN service. The countries are listed in the order",The countries are listed in the order in which they were added to the VPN service. The countries are listed in the order The countries are listed alphabetically. The following is a list of the countries that are currently supported by the VPN service.
ႁူင်းလႅင်လၢဝ်ၼၼ်ႉၵဵပ်းသိမ်းဝႆႉတၢင်းႁဵတ်းသၢင်ႈၶွင်မၼ်းေတႃႇထိုင်မၼ်းပေႃးပၼ်ႇလဵပ်ႈႁွပ်ႈၼိူဝ်ၵၢင်ႁၢဝ်ယဝ်ႉတူဝ်ႈလီငၢမ်း၊ ပိၵ်ႉသမ်ႉဝႃႈမၼ်းလႆႈလူႉသုမ်းၶိူင်ႈမိုဝ်းဢၼ်ၵုမ်းၵမ်ယႃႇႁႂ်ႈမၼ်းတူင်ႉသၼ်ႇ (gyroscope ) မိူဝ်ႈၽွင်းမၼ်းႁဵတ်းၵၢၼ်သူင်ႇပၼ်တီႈႁူင်းလႅင်လၢဝ်ၼၼ်ႉဢွၼ်တၢင်းၵေႃႈယဝ်ႉ။,"Shan: ႁူင်းလႅင်လၢဝ်ၼၼ်ႉၵဵပ်းသိမ်းဝႆႉတၢင်းႁဵတ်းသၢင်ႈၶွင်မၼ်းေတႃႇထိုင်မၼ်းပေႃးပၼ်ႇလဵပ်ႈႁွပ်ႈၼိူဝ်ၵၢင်ႁၢဝ်ယဝ်ႉတူဝ်ႈလီငၢမ်း၊ ပိၵ်ႉသမ်ႉဝႃႈမၼ်းလႆႈလူႉသုမ်းၶိူင်ႈမိုဝ်းဢၼ်ၵုမ်းၵမ်ယႃႇႁႂ်ႈမၼ်းတူင်ႉသၼ်ႇ (gyroscope ) မိူဝ်ႈၽွင်းမၼ်းႁဵတ်းၵၢၼ်သူင်ႇပၼ်တီႈႁူင်းလႅင်လၢဝ်ၼၼ်ႉဢွၼ်တၢင်းၵေႃႈယဝ်ႉ။ 
English:
The following is a list of the instruments used in the experiments. The instruments are arranged in alphabetical order. The names of the instruments are given in the order in which they were used in the experiments. The instruments are numbered from 1 to 10. The numbers are given in the order in which they were used in the experiments. The instruments are numbered from 1 to 10. The numbers are given in the order in which they were used in the experiments. The instruments are numbered from 1 to 10",The instruments are numbered from 1 to 10 The names of the instruments are given in the order in which they were used in the experiments. The instruments are numbered from 1 to 10. The numbers are given in the order in which they were used in the experiments. The following is a list of the instruments used in the experiments. The instruments are arranged in alphabetical order.
ၵူၼ်းမဵဝ်းဢၼ်မီးတၢင်းဝူၼ်ႉၸိူင်ႉၼႆမီး တၢင်းဝူၼ်ႉဢၼ်ထုၵ်ႇမႅၼ်ႈ၊ ၶဝ်တေၸၢင်ႈတွင်း ၽၢင်ႁၢင်ႈ၊ ၵႄႈလိတ်ႈပၼ်ႁႃလႄႈ ႁဵတ်းၵၢၼ် ဢၼ်ၸၢမ်းၽၢႆႇပၢႆးသၢႆႊၼၼ်ႉလႆႈယူႇယဝ်ႉ။,"Shan: ၵူၼ်းမဵဝ်းဢၼ်မီးတၢင်းဝူၼ်ႉၸိူင်ႉၼႆမီး တၢင်းဝူၼ်ႉဢၼ်ထုၵ်ႇမႅၼ်ႈ၊ ၶဝ်တေၸၢင်ႈတွင်း ၽၢင်ႁၢင်ႈ၊ ၵႄႈလိတ်ႈပၼ်ႁႃလႄႈ ႁဵတ်းၵၢၼ် ဢၼ်ၸၢမ်းၽၢႆႇပၢႆးသၢႆႊၼၼ်ႉလႆႈယူႇယဝ်ႉ။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Board of Directors of the International Monetary Fund (IMF) for the period from 1 January to 31 December 2004. The names of the persons who have been appointed as members of the Board of Directors of the International Monetary Fund (IMF) for the period from 1 January to 31 December 2004 are as follows:
Mr. Carlos Lopes (Portugal)
Mr. Carlos Lopes (Portugal)
Mr. Carlos Lopes","The following is a list of the names of the persons who have been appointed as members of the Board of Directors of the International Monetary Fund (IMF) for the period from 1 January to 31 December 2004. The names of the persons who have been appointed as members of the Board of Directors of the International Monetary Fund (IMF) for the period from 1 January to 31 December 2004 are as follows:
Mr. Carlos Lopes (Portugal)
Mr. Carlos Lopes (Portugal)
Mr. Carlos Lopes"
မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)ၶဝ်ၼႆႉ လႆႈၸႂ်ၵိၼ်သတ်းတူဝ်လဵၵ်ႉလဵၵ်ႉ။သင်ၶဝ်ၸၢင်ႈၺွပ်းၼႆ ၶဝ်တေၺွပ်း လိင်း၊ ငူး၊ ၼူ လႄႈ ၼူၵ်ႉ ၶဝ်ၸိူဝ်းၼႆႉ ။ တူဝ်သတ်းဢၼ်မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)လႃႈၺွပ်းၼၼ်ႉ ၶႂ်ႈဝႃႈၸမ်ၵူႈမဵဝ်း တူဝ်လဵၵ်ႉသေမၼ်းတႄႉတႄႉယဝ်ႉ။,"Shan: မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)ၶဝ်ၼႆႉ လႆႈၸႂ်ၵိၼ်သတ်းတူဝ်လဵၵ်ႉလဵၵ်ႉ။သင်ၶဝ်ၸၢင်ႈၺွပ်းၼႆ ၶဝ်တေၺွပ်း လိင်း၊ ငူး၊ ၼူ လႄႈ ၼူၵ်ႉ ၶဝ်ၸိူဝ်းၼႆႉ ။ တူဝ်သတ်းဢၼ်မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)လႃႈၺွပ်းၼၼ်ႉ ၶႂ်ႈဝႃႈၸမ်ၵူႈမဵဝ်း တူဝ်လဵၵ်ႉသေမၼ်းတႄႉတႄႉယဝ်ႉ။ 
English:
The following is a translation of the text of the Agreement on the Privileges and Immunities of the International Seabed Authority, signed in Kingston on 23 June 1994 by the Government of Jamaica and the Government of the United Kingdom of Great Britain and Northern Ireland. The Agreement was adopted by the Assembly of the Authority at its twenty-third session, held in Kingston from 10 to 21 June 1994.
The Agreement shall enter into force on the thirtieth day after the date of deposit with the Secretary-General of","The Agreement shall enter into force on the thirtieth day after the date of deposit with the Secretary-General of The following is a translation of the text of the Agreement on the Privileges and Immunities of the International Seabed Authority, signed in Kingston on 23 June 1994 by the Government of Jamaica and the Government of the United Kingdom of Great Britain and Northern Ireland. The Agreement was adopted by the Assembly of the Authority at its twenty-third session, held in Kingston from 10 to 21 June 1994."
ၵွင်ႈထၢႆႇၸိူင်း သႅၼ်းၵၢင် ဢၼ်ၸႂ်ႉတႃႇၵၢၼ်ထၢႆႇ  6 တေႃႇ 6 cm ၼၼ်ႉ မၼ်းတိူဝ်းတႅတ်ႈၼႅတ်ႈ မႅၼ်ႈလိူဝ်သေ 56 တေႃႇ 56mm ယွမ်းလူင်းၼၼ်ႉယူႇယဝ်ႉ။,"Shan: ၵွင်ႈထၢႆႇၸိူင်း သႅၼ်းၵၢင် ဢၼ်ၸႂ်ႉတႃႇၵၢၼ်ထၢႆႇ  6 တေႃႇ 6 cm ၼၼ်ႉ မၼ်းတိူဝ်းတႅတ်ႈၼႅတ်ႈ မႅၼ်ႈလိူဝ်သေ 56 တေႃႇ 56mm ယွမ်းလူင်းၼၼ်ႉယူႇယဝ်ႉ။ 
English:
The following is a list of the items that are included in the report of the Secretary-General on the United Nations Mission in Liberia (S/2001/1357):
1. Introduction
2. Political developments
3. Security situation
4. Economic and social conditions
5. Human rights
6. Humanitarian situation
7. Military aspects
8. Observations
9. Conclusions
10. Recommendations
Annex
List of documents issued for the period under review
1. The present report is","Recommendations
Annex
List of documents issued for the period under review
1. Introduction
2. Humanitarian situation
7. Economic and social conditions
5. Political developments
3. Military aspects
8. Observations
9. The following is a list of the items that are included in the report of the Secretary-General on the United Nations Mission in Liberia (S/2001/1357):
1. The present report is Security situation
4. Conclusions
10. Human rights
6."
