text,translated_text,clean_output
"Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn.","Welsh: Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn. 
English: The Welsh language is spoken in Wales, and is the official language of the Republic of Wales. It is also the language of the Welsh Assembly, the Welsh Government, and the Welsh language media. The Welsh language is also spoken in the Republic of Ireland, Northern Ireland, and the British Isles. The Welsh language is also spoken in the Republic of Ireland, Northern Ireland, and the British Isles. The Welsh language is also spoken in the Republic of Ireland, Northern Ireland, and the British Is","The Welsh language is also spoken in the Republic of Ireland, Northern Ireland, and the British Isles. The Welsh language is spoken in Wales, and is the official language of the Republic of Wales. It is also the language of the Welsh Assembly, the Welsh Government, and the Welsh language media. The Welsh language is also spoken in the Republic of Ireland, Northern Ireland, and the British Is"
"Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod.","Welsh: Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod. 
English: The ship was wrecked on the coast of Wales, and the crew were rescued by a fishing boat. The ship was wrecked on the coast of Wales, and the crew were rescued by a fishing boat.","The ship was wrecked on the coast of Wales, and the crew were rescued by a fishing boat."
"Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig.","Welsh: Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig. 
English: The Welsh language is spoken in the area of the county of Powys, in the north-west of England. It is the official language of the Welsh Government and the Welsh Assembly. It is also spoken in the area of the county of Powys, in the north-west of England. It is the official language of the Welsh Government and the Welsh Assembly. It is also spoken in the area of the county of Powys, in the north-west of England. It is the official language of the Welsh","It is also spoken in the area of the county of Powys, in the north-west of England. The Welsh language is spoken in the area of the county of Powys, in the north-west of England. It is the official language of the Welsh It is the official language of the Welsh Government and the Welsh Assembly."
Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni.,"Welsh: Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni. 
English: The English language is the language of the English people. The English language is the language of the English people. The English language is the language of the English people. The English language is the language of the English people. The English language is the language of the English people. The English language is the language of the English people. The English language is the language of the English people. The English language is the language of the English people. The English language is the language of the English people. The",The English language is the language of the English people. The
Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan.,"Welsh: Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan. 
English: The following is a list of the names of the people who have been buried in the cemetery of the church of St. Mary, in the parish of Llanberis, in the county of Powys, Wales. The names are arranged alphabetically.","The following is a list of the names of the people who have been buried in the cemetery of the church of St. Mary, in the parish of Llanberis, in the county of Powys, Wales. The names are arranged alphabetically."
Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor.,"Welsh: Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor. 
English: The English language is spoken in the area of the English-speaking community. The English language is the official language of the United Kingdom. The English language is spoken in the area of the English-speaking community. The English language is the official language of the United Kingdom. The English language is spoken in the area of the English-speaking community. The English language is the official language of the United Kingdom. The English language is spoken in the area of the English-speaking community. The English language is",The English language is spoken in the area of the English-speaking community. The English language is The English language is the official language of the United Kingdom.
"Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath.","Welsh: Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath. 
English: The Welsh language is spoken in the area of the county of Powys, but it is not the official language of the county. The Welsh language is also spoken in the area of the county of Monmouth, but it is not the official language of the county. The Welsh language is also spoken in the area of the county of Pembrokeshire, but it is not the official language of the county. The Welsh language is also spoken in the area of the county of Carmarthens","The Welsh language is also spoken in the area of the county of Monmouth, but it is not the official language of the county. The Welsh language is spoken in the area of the county of Powys, but it is not the official language of the county. The Welsh language is also spoken in the area of the county of Carmarthens The Welsh language is also spoken in the area of the county of Pembrokeshire, but it is not the official language of the county."
Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau.,"Welsh: Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau. 
English:
Mae Tyndra Arwyneb, daughter of the king of the Welsh, was born in the year of the Lord's birth, in the year of the Lord's reign, in the year of the Lord's reign, in the year of the Lord's reign, in the year of the Lord's reign, in the year of the Lord's reign, in the year of the Lord's reign, in the year of the Lord's reign, in the year of the Lord's","Mae Tyndra Arwyneb, daughter of the king of the Welsh, was born in the year of the Lord's birth, in the year of the Lord's reign, in the year of the Lord's reign, in the year of the Lord's reign, in the year of the Lord's reign, in the year of the Lord's reign, in the year of the Lord's reign, in the year of the Lord's reign, in the year of the Lord's"
Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan.,"Welsh: Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan. 
English: A problem with the DVD format of the film i fformat DVD yw'r tros-sgan. 
English: A problem with the DVD format of the film i fformat DVD yw'r tros-sgan. 
English: A problem with the DVD format of the film i fformat DVD yw'r tros-sgan. 
English: A problem with the DVD format of the film i fformat DVD yw'r tros-sgan. 
English: A problem with the DVD format of the film i fformat",A problem with the DVD format of the film i fformat DVD yw'r tros-sgan.
"Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir.","Welsh: Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir. 
English:
The English translation of the Welsh translation is as follows:
The Welsh translation of the English translation is as follows:
The Welsh translation of the English translation is as follows:
The Welsh translation of the English translation is as follows:
The Welsh translation of the English translation is as follows:
The Welsh translation of the English translation is as follows:
The Welsh translation of the English translation is as follows:
The Welsh translation of the English translation is as follows:
The Welsh translation of the English translation is as follows:
","The English translation of the Welsh translation is as follows:
The Welsh translation of the English translation is as follows:
The Welsh translation of the English translation is as follows:
The Welsh translation of the English translation is as follows:
The Welsh translation of the English translation is as follows:
The Welsh translation of the English translation is as follows:
The Welsh translation of the English translation is as follows:
The Welsh translation of the English translation is as follows:
The Welsh translation of the English translation is as follows:"
Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain.,"Welsh: Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain. 
English: Mae modd gweithio and I am ready to go. I am going to the market to buy some vegetables.",I am going to the market to buy some vegetables. Mae modd gweithio and I am ready to go.
"Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo.","Welsh: Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo. 
English:
The system of the Welsh language is a complex system of economic, social and political institutions, which have been developed over a long period of time. The Welsh language is a national language, and the Welsh language is the language of the majority of the population. The Welsh language is a language of culture, and the Welsh language is the language of the arts, literature, and the sciences. The Welsh language is a language of commerce, and the Welsh language is the language of the business world. The","The The Welsh language is a national language, and the Welsh language is the language of the majority of the population. The Welsh language is a language of commerce, and the Welsh language is the language of the business world. The Welsh language is a language of culture, and the Welsh language is the language of the arts, literature, and the sciences. The system of the Welsh language is a complex system of economic, social and political institutions, which have been developed over a long period of time."
"Mae'n dal i gael ei gynhyrchu heddiw, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol.","Welsh: Mae'n dal i gael ei gynhyrchu heddiw, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol. 
English: The Welsh language is a dialect of the English language, and is spoken in Wales. It is the official language of the Welsh Government, and is also the language of education, commerce, and government. The Welsh language is also spoken in the Republic of Ireland, and is the official language of the Republic of Ireland. The Welsh language is also spoken in Northern Ireland, and is the official language of Northern Ireland. The Welsh language is also spoken in the United Kingdom, and is the official language of the","The Welsh language is a dialect of the English language, and is spoken in Wales. It is the official language of the Welsh Government, and is also the language of education, commerce, and government. The Welsh language is also spoken in Northern Ireland, and is the official language of Northern Ireland. The Welsh language is also spoken in the United Kingdom, and is the official language of the The Welsh language is also spoken in the Republic of Ireland, and is the official language of the Republic of Ireland."
Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd.,"Welsh: Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd. 
English: The Welsh language is spoken in the county of Powys, and is the official language of the Welsh Government. It is also spoken in the county of Monmouth, and is the official language of the Welsh Assembly Government.","The Welsh language is spoken in the county of Powys, and is the official language of the Welsh Government. It is also spoken in the county of Monmouth, and is the official language of the Welsh Assembly Government."
"Yn ogystal â chadarnhau bod gan rai deinosoriaid o leiaf blu, damcaniaeth sydd eisoes ar led, mae hefyd yn darparu manylion na all ffosiliau yn gyffredinol, megis lliw a threfn tri-dimensiwn.","Welsh: Yn ogystal â chadarnhau bod gan rai deinosoriaid o leiaf blu, damcaniaeth sydd eisoes ar led, mae hefyd yn darparu manylion na all ffosiliau yn gyffredinol, megis lliw a threfn tri-dimensiwn. 
English: The English language is spoken in the village of Chadarnhau, but the majority of the population are Welsh speakers. The Welsh language is the official language of the Welsh Government.","The Welsh language is the official language of the Welsh Government. The English language is spoken in the village of Chadarnhau, but the majority of the population are Welsh speakers."
"Sut fyddai disgyrchiant Io yn tynnu arnaf fi? Pe byddech chi'n sefyll ar wyneb Io, byddech chi'n pwyso llai nag yr ydych chi ar y Ddaear.","Welsh: Sut fyddai disgyrchiant Io yn tynnu arnaf fi? Pe byddech chi'n sefyll ar wyneb Io, byddech chi'n pwyso llai nag yr ydych chi ar y Ddaear. 
English:
The English version of the poem is available at the following link: http://www.poetry.org/poems/the-black-horse.html.",The English version of the poem is available at the following link: http://www.poetry.org/poems/the-black-horse.html.
Mae NextGen yn system y mae'r FAA yn honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon.,"Welsh: Mae NextGen yn system y mae'r FAA yn honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon. 
English: The next generation of aircraft will be built in the United Kingdom by the FAA and will be powered by carbon fiber.",The next generation of aircraft will be built in the United Kingdom by the FAA and will be powered by carbon fiber.
Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl.,"Welsh: Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl. 
English: The data are presented as mean ± standard deviation. The data were analyzed using one-way analysis of variance (ANOVA) followed by Tukey's post hoc test. The level of significance was set at p < 0.05.
Results
The results of the present study are presented in Table 1. The mean values of the body weight of the rats in the control group were significantly higher than those of the other groups. The mean values of the body weight of the rats in the group treated with the extract","The level of significance was set at p < 0.05. The mean values of the body weight of the rats in the group treated with the extract Results
The results of the present study are presented in Table 1. The mean values of the body weight of the rats in the control group were significantly higher than those of the other groups. The data were analyzed using one-way analysis of variance (ANOVA) followed by Tukey's post hoc test. The data are presented as mean ± standard deviation."
"Yn ystod ei araith 2 awr, fe wnaeth ddatgan ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes heddiw"".","Welsh: Yn ystod ei araith 2 awr, fe wnaeth ddatgan ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes heddiw"". 
English: The Welsh language is spoken by about 1.5 million people in Wales, and about 1.2 million in England. The Welsh language is the official language of Wales, and the language of instruction in schools. The Welsh language is also the language of the Welsh Assembly, the Welsh Parliament, and the Welsh Government. The Welsh language is also the language of the Welsh language association, the Welsh language association of America, and the Welsh language association of Canada. The Welsh language is also the language of the","The Welsh language is spoken by about 1.5 million people in Wales, and about 1.2 million in England. The Welsh language is also the language of the Welsh Assembly, the Welsh Parliament, and the Welsh Government. The Welsh language is also the language of the Welsh language association, the Welsh language association of America, and the Welsh language association of Canada. The Welsh language is also the language of the The Welsh language is the official language of Wales, and the language of instruction in schools."
Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol.,"Welsh: Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol. 
English:
The lens of the eye is a spherical body, which is divided into two parts, the cornea and the lens. The cornea is a transparent, hard, and smooth substance, which is situated in front of the lens. The lens is a transparent, soft, and elastic body, which is situated behind the cornea. The lens is divided into two parts, the anterior and the posterior. The anterior part is called the lens body, and the posterior part is called the lens capsule.","The cornea is a transparent, hard, and smooth substance, which is situated in front of the lens. The lens of the eye is a spherical body, which is divided into two parts, the cornea and the lens. The anterior part is called the lens body, and the posterior part is called the lens capsule. The lens is divided into two parts, the anterior and the posterior. The lens is a transparent, soft, and elastic body, which is situated behind the cornea."
"Yn debyg i reolydd teledu o bell, mae'r rheolydd yn defnyddio dau synhwyrydd wedi'u lleoli yn agos at deledu'r defnyddiwr i driongli ei safle mewn gofod tri dimensiwn.","Welsh: Yn debyg i reolydd teledu o bell, mae'r rheolydd yn defnyddio dau synhwyrydd wedi'u lleoli yn agos at deledu'r defnyddiwr i driongli ei safle mewn gofod tri dimensiwn. 
English: The English language is the language of the British Isles, and is spoken by the majority of the population. It is also the official language of the United Kingdom, and is the language of the United Kingdom's Commonwealth of Nations. It is also the language of the United Kingdom's Commonwealth of Nations. It is also the language of the United Kingdom's Commonwealth of Nations. It is also the language of the United Kingdom's Commonwealth of Nations. It is also the language of the United Kingdom's Commonwealth of","It is also the language of the United Kingdom's Commonwealth of The English language is the language of the British Isles, and is spoken by the majority of the population. It is also the language of the United Kingdom's Commonwealth of Nations. It is also the official language of the United Kingdom, and is the language of the United Kingdom's Commonwealth of Nations."
Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd.,"Welsh: Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd. 
English: The Welsh language is spoken in the area of the county of Powys, and is the official language of the Welsh Government. It is also the language of the Welsh National Assembly, the Welsh Assembly Government, and the Welsh Assembly Education Committee. The Welsh language is also spoken in the area of the county of Powys, and is the official language of the Welsh Government. It is also the language of the Welsh National Assembly, the Welsh Assembly Government, and the Welsh Assembly Education Committee. The Welsh language","The Welsh language It is also the language of the Welsh National Assembly, the Welsh Assembly Government, and the Welsh Assembly Education Committee. The Welsh language is spoken in the area of the county of Powys, and is the official language of the Welsh Government. The Welsh language is also spoken in the area of the county of Powys, and is the official language of the Welsh Government."
"Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol.","Welsh: Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol. 
English: The following is a list of the names of the people who have been buried in the cemetery of the church of St. Mary the Virgin in the parish of Llanelli.",The following is a list of the names of the people who have been buried in the cemetery of the church of St. Mary the Virgin in the parish of Llanelli.
Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864).,"Welsh: Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864). 
English:
Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864). 
English:
Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864). 
English:
Mae hyn yn r",Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864).
"Diolch i gysylltiadau cebl ffibr optig tanfor ag Ewrop a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblogaeth yn meddu ar fynediad i'r rhyngrwyd.","Welsh: Diolch i gysylltiadau cebl ffibr optig tanfor ag Ewrop a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblogaeth yn meddu ar fynediad i'r rhyngrwyd. 
English:
The English version of the questionnaire was translated into Welsh by a bilingual translator. The translation was checked by a native Welsh speaker. The translation was then back-translated into English by a native English speaker. The back-translated version was compared with the original English version and any discrepancies were discussed with the original English version. The questionnaire was then pilot tested on a small group of students from the University of Wales, Aberystwyth. The pilot test was carried out to ensure that the questionnaire","The back-translated version was compared with the original English version and any discrepancies were discussed with the original English version. The translation was checked by a native Welsh speaker. The questionnaire was then pilot tested on a small group of students from the University of Wales, Aberystwyth. The pilot test was carried out to ensure that the questionnaire The English version of the questionnaire was translated into Welsh by a bilingual translator. The translation was then back-translated into English by a native English speaker."
"Un o'r apiau mwyaf blaenllaw yn y categori hwn yw Google Translate, sy'n caniatáu cyfieithu all-lein ar ôl lawrlwytho'r data iaith a ddymunir.","Welsh: Un o'r apiau mwyaf blaenllaw yn y categori hwn yw Google Translate, sy'n caniatáu cyfieithu all-lein ar ôl lawrlwytho'r data iaith a ddymunir. 
English: A bird of prey, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk","A bird of prey, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk, a hawk"
"Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid.","Welsh: Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid. 
English: A man who is a good friend to a woman is a man who is a good friend to a man, and a man who is a good friend to a man is a man who is a good friend to a man.","A man who is a good friend to a woman is a man who is a good friend to a man, and a man who is a good friend to a man is a man who is a good friend to a man."
"Mae'r defnydd o recordio fideo wedi arwain at ddarganfyddiadau pwysig yn nehongliad micro-fynegiannau, sef symudiadau'r wyneb sy'n parhau ychydig filieiliadau.","Welsh: Mae'r defnydd o recordio fideo wedi arwain at ddarganfyddiadau pwysig yn nehongliad micro-fynegiannau, sef symudiadau'r wyneb sy'n parhau ychydig filieiliadau. 
English: The record of the film was made in the studio of the filmmaker, who was a friend of the director, and was a friend of the director's wife. The film was shot in the studio of the filmmaker, who was a friend of the director, and was a friend of the director's wife. The film was shot in the studio of the filmmaker, who was a friend of the director, and was a friend of the director's wife. The film was shot in the studio","The record of the film was made in the studio of the filmmaker, who was a friend of the director, and was a friend of the director's wife. The film was shot in the studio The film was shot in the studio of the filmmaker, who was a friend of the director, and was a friend of the director's wife."
