text,translated_text
"Nevýhodou objektivů s přiblížením je, že ohnisková složitost a počet prvků čoček potřebných k dosažení rozsahu ohniskových vzdáleností je mnohem větší než u fixních objektivů.","Czech: Nevýhodou objektivů s přiblížením je, že ohnisková složitost a počet prvků čoček potřebných k dosažení rozsahu ohniskových vzdáleností je mnohem větší než u fixních objektivů. 
English:
The more the objectivity of the subjectivity is, the more the objectivity of the subjectivity is, the more the objectivity of the subjectivity is, the more the objectivity of the subjectivity is, the more the objectivity of the subjectivity is, the more the objectivity of the subjectivity is, the more the objectivity of the subjectivity is, the more the objectivity of the subjectivity is, the more the objectivity of the subjectivity is,"
"Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru.","Czech: Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru. 
English: The two cameras are placed on the side of the audience, so that the audience can see the whole picture."
"Vědci tvrdí, že peří tohoto zvířete bylo kaštanově hnědé svrchu s bledou nebo karotenově zbarvenou spodní stranou.","Czech: Vědci tvrdí, že peří tohoto zvířete bylo kaštanově hnědé svrchu s bledou nebo karotenově zbarvenou spodní stranou. 
English:
The Czech Republic is a country with a long history of using the sun as a source of energy. The sun is the main source of energy in the Czech Republic, and the country is one of the few in the world where the sun is the main source of energy. The Czech Republic is also one of the few countries in the world where the sun is the main source of energy. The Czech Republic is also one of the few countries in the world where the sun is the main source of energy"
"Výzkumníci z univerzity uvedli, že tyto dvě sloučeniny na sebe vzájemně reagují a formují krystaly, které mohou blokovat funkci ledvin.","Czech: Výzkumníci z univerzity uvedli, že tyto dvě sloučeniny na sebe vzájemně reagují a formují krystaly, které mohou blokovat funkci ledvin. 
English:
The Czech and Slovak universities have agreed that the two types of light-emitting diodes (LEDs) used in the lamps of the street lighting system will react with each other and form crystals, which will block the function of the LEDs."
Ten poskytuje téměř čtyřikrát vyšší rozlišení než 35mm negativ (3136 mm2 oproti 864 mm2).,"Czech: Ten poskytuje téměř čtyřikrát vyšší rozlišení než 35mm negativ (3136 mm2 oproti 864 mm2). 
English: The area of the test area is about 35 mm2 less than the area of the reference area (3136 mm2 less than 864 mm2)."
Díky spojení s Evropou podmořským optickým kabelem a širokopásmovému satelitnímu signálu je v Grónsku k dispozici dobré připojení a 93 % obyvatel má přístup k internetu.,"Czech: Díky spojení s Evropou podmořským optickým kabelem a širokopásmovému satelitnímu signálu je v Grónsku k dispozici dobré připojení a 93 % obyvatel má přístup k internetu. 
English: The Czech Republic has a free access to the Internet from the Czech Republic's satellite network and from the Internet. The Internet connection is available to 93 % of the population."
"Jednou z nejvýznamnějších aplikací v této kategorii je Google Translate, která po stažení požadovaných jazykových dat umožňuje offline překlad.","Czech: Jednou z nejvýznamnějších aplikací v této kategorii je Google Translate, která po stažení požadovaných jazykových dat umožňuje offline překlad. 
English: Google Translate is a free online translation tool that allows you to translate text from English to any other language. It is available for Windows, Mac, Android, iOS, and web browsers."
"Má stejnou molekulární strukturu bez ohledu na to, zda je ve skupenství plynném, kapalném nebo pevném.","Czech: Má stejnou molekulární strukturu bez ohledu na to, zda je ve skupenství plynném, kapalném nebo pevném. 
English: The structure of the molecule is not the same as that of the gas, because the molecule is not in a closed container, but in a gas."
Používání videozáznamů vedlo k důležitým objevům při interpretaci mikrosdělení – pohybů obličeje trvajících pouhých několik mikrosekund.,"Czech: Používání videozáznamů vedlo k důležitým objevům při interpretaci mikrosdělení – pohybů obličeje trvajících pouhých několik mikrosekund. 
English:
The use of video microscopy in the interpretation of microscopic images – a problem of overestimation of the number of microscopic cells.
Czech: Používání videozáznamů vedlo k důležitým objevům při interpretaci mikrosdělení – pohybů obličeje trvajících pouhých několik mikrosekund. 
English:
The use"
Lidé vyrábějí a používají zvětšovací čočky již po tisíce let.,"Czech: Lidé vyrábějí a používají zvětšovací čočky již po tisíce let. 
English:
Lidovějí a používají zvětšovací čočky již po tisíce let. 
Czech: Lidé vyrábějí a používají zvětšovací čočky již po tisíce let. 
English:
Lidovějí a používají zvětšovací čočky již po tisíce let. 
Czech: Lidé"
"Není to však samo o sobě experimentování. Experiment je test, který se používá k popření jedné nebo více možných hypotéz, ale pro vědecký výzkum je důležité také kladení otázek a pozorování.","Czech: Není to však samo o sobě experimentování. Experiment je test, který se používá k popření jedné nebo více možných hypotéz, ale pro vědecký výzkum je důležité také kladení otázek a pozorování. 
English:
Není to only for the sake of experimenting. Experiment is a test, which is used to prove one or more hypotheses, but for the purpose of predicting the future is not necessary."
Nakonec byla dřevěná kola nahrazena železnými. V roce 1767 byly představeny první celoželezné kolejnice.,"Czech: Nakonec byla dřevěná kola nahrazena železnými. V roce 1767 byly představeny první celoželezné kolejnice. 
English: The first English ship to visit the island was the English ship, the ""Prince of Wales"", which arrived on the island on the 18th of July 1767. The ship was carrying a cargo of sugar, and the islanders were very pleased to welcome the English ship. The ship was then sent to the island of St. Helena, where it remained until the end of the 18th century."
"Zatímco většina karet je vhodná pro volání na celém světě, některé se specializují na poskytování příznivých sazeb za volání do konkrétních skupin zemí.","Czech: Zatímco většina karet je vhodná pro volání na celém světě, některé se specializují na poskytování příznivých sazeb za volání do konkrétních skupin zemí. 
English: The Czech Republic is the largest producer of rubber in the world. The rubber industry is specialized in the production of rubber for use in the construction of roads, bridges, and other structures."
Většina moderních výzkumných teleskopů jsou obrovská zařízení v odlehlých oblastech s příznivými atmosférickými podmínkami.,"Czech: Většina moderních výzkumných teleskopů jsou obrovská zařízení v odlehlých oblastech s příznivými atmosférickými podmínkami. 
English: The modern telescopes are the most important instruments for the study of the atmosphere of the Earth."
Ocelová jehla se udrží na vodní hladině díky povrchovému napětí.,"Czech: Ocelová jehla se udrží na vodní hladině díky povrchovému napětí. 
English: Ocelová is the winner of the first place in the first place of the first place of the first place of the first place of the first place of the first place of the first place of the first place of the first place of the first place of the first place of the first place of the first place of the first place of the first place of the first place of the first place of the first place of the first place of the first place of the first place of the first place of the"
"Ačkoliv je to poněkud matoucí, formát 35mm má ve skutečnosti šířku 36mm a výšku 24mm.","Czech: Ačkoliv je to poněkud matoucí, formát 35mm má ve skutečnosti šířku 36mm a výšku 24mm. 
English: Czech: Ačkoliv is a small town in the south of the Czech Republic, in the province of Moravia. It is located on the left bank of the river Ačko, which is the main tributary of the Morava. The town is situated on the right bank of the river Vltava, which is the main tributary of the Morava. The town is situated on the right bank of the river Vltava, which is the main tributary of the Mor"
"Buňky hrají při studii života tak základní a zásadní roli, že se o nich často hovoří jako o „stavebních kamenech života“.","Czech: Buňky hrají při studii života tak základní a zásadní roli, že se o nich často hovoří jako o „stavebních kamenech života“. 
English: Students should be able to use the language in all situations, including academic and social life, and to communicate with people of other nationalities."
"Osobní VPN (virtuální privátní síť) poskytuje excelentní způsob, jak obejít politickou cenzuru i komerční IP geofiltrování.","Czech: Osobní VPN (virtuální privátní síť) poskytuje excelentní způsob, jak obejít politickou cenzuru i komerční IP geofiltrování. 
English: A VPN (Virtual Private Network) is a secure and private connection between two computers. It is used to hide your IP address and to protect your online privacy. It is also used to bypass geo-blocking and censorship."
Stanice udržovala svou polohu až do konce výstupu do volného kosmického prostoru navzdory dřívější ztrátě gyroskopu během mise vesmírné stanice.,"Czech: Stanice udržovala svou polohu až do konce výstupu do volného kosmického prostoru navzdory dřívější ztrátě gyroskopu během mise vesmírné stanice. 
English: The Czech astronomer Stanislav Svoboda discovered the Earth orbiting the Sun."
"Lidé s tímto typem přemýšlení mají logické smýšlení, jsou schopni zapamatovat si vzorce, řešit problémy a pracovat na vědeckých testech.","Czech: Lidé s tímto typem přemýšlení mají logické smýšlení, jsou schopni zapamatovat si vzorce, řešit problémy a pracovat na vědeckých testech. 
English: The type of test that is used to measure the ability to learn a language is called a language test. It is a test that measures the ability to learn a language. It is a test that measures the ability to learn a language. It is a test that measures the ability to learn a language. It is a test that measures the ability to learn a language. It is a test that measures the ability to learn a language. It is a test that measures the ability to learn a language. It"
"Oceloti rádi jedí malá zvířata. Pokud mají možnost, chytají opice, hady, hlodavce a ptáky. Skoro všechna zvířata, která ocelot loví, jsou mnohem menší než on sám.","Czech: Oceloti rádi jedí malá zvířata. Pokud mají možnost, chytají opice, hady, hlodavce a ptáky. Skoro všechna zvířata, která ocelot loví, jsou mnohem menší než on sám. 
English: The Czechs are very good at making a good cup of tea. If you want to make a good cup of tea, you have to boil water, pour it into a pot, and then put the tea leaves in. The tea leaves are the most important part of the tea. If you don't have tea leaves, you can't make a good cup of tea."
"Některé fotoaparáty z kategorie středního formátu využívají formát 6 × 6 cm, přesněji negativ o rozměrech 56 × 56 mm.","Czech: Některé fotoaparáty z kategorie středního formátu využívají formát 6 × 6 cm, přesněji negativ o rozměrech 56 × 56 mm. 
English:
The Czech and Slovak versions of the questionnaire were translated into English by the same translator. The translation was checked by a native English speaker and a native Czech speaker. The translation was then checked by a native English speaker and a native Slovak speaker. The translation was then checked by a native English speaker and a native Czech speaker. The translation was then checked by a native English speaker and a native Slovak speaker. The translation was then checked by a native English speaker and a native Czech speaker."
"Cestovatelům se důrazně doporučuje mít přehled o všech možných rizicích nepříznivého počasí v jejich oblasti, protože to může ovlivnit veškeré cestovní plány.","Czech: Cestovatelům se důrazně doporučuje mít přehled o všech možných rizicích nepříznivého počasí v jejich oblasti, protože to může ovlivnit veškeré cestovní plány. 
English:
The Czech Republic is a country with a long history of forest management. The Czech Republic is a country with a long history of forest management. The Czech Republic is a country with a long history of forest management. The Czech Republic is a country with a long history of forest management. The Czech Republic is a country with a long history of forest management. The Czech Republic is a country with a long history of forest management. The Czech Republic is a country with a long history of forest management. The"
"Autobusy odjíždějí z meziměstského autobusového nádraží (přes řeku) po celý den, ale většina z nich, zejména ty, které míří na východ a Jakar/Bumthang, odjíždí mezi 6:30 a 7:30.","Czech: Autobusy odjíždějí z meziměstského autobusového nádraží (přes řeku) po celý den, ale většina z nich, zejména ty, které míří na východ a Jakar/Bumthang, odjíždí mezi 6:30 a 7:30. 
English: Bus service from the bus station to the main station (from the bus stop) at 6:30 and 7:30, but the number of buses is limited, so you have to wait for a while."
"Poskytují jezdci větší stabilitu, mohou ale být spojeny s bezpečnostními problémy kvůli možnosti, že se v nich nohy jezdce zaseknou.","Czech: Poskytují jezdci větší stabilitu, mohou ale být spojeny s bezpečnostními problémy kvůli možnosti, že se v nich nohy jezdce zaseknou. 
English: The Czech Republic has been in a stable situation for a long time, but it has been facing problems with the economy, which are becoming more serious."
Plavby po Baltském moři mají většinou na programu delší pobyt v ruském Petrohradu.,"Czech: Plavby po Baltském moři mají většinou na programu delší pobyt v ruském Petrohradu. 
English: The Czech Republic is the only country in Europe that has a nuclear power plant in the Baltics."
"Tato rada předpokládá, že cestující nekradou, nepáchají přestupky, neúčastní se černého trhu, nežebrají nebo jinak nezneužívají jiné lidi k vlastnímu prospěchu.","Czech: Tato rada předpokládá, že cestující nekradou, nepáchají přestupky, neúčastní se černého trhu, nežebrají nebo jinak nezneužívají jiné lidi k vlastnímu prospěchu. 
English: The Czech Parliament has approved the bill, which will allow the Czech Republic to join the European Union. The Czech Republic will be able to join the EU on 1 January 2004. The Czech Republic will be able to join the EU on 1 January 2004."
Před a během cesty je potřeba zvážit mnoho věcí.,"Czech: Před a během cesty je potřeba zvážit mnoho věcí. 
English: You can only use the same number of characters in the beginning and the end of a sentence."
"Za denního úpalu mohou cestovatelé vidět zrcadlení, které vyvolává iluzi vody (nebo jiných věcí).","Czech: Za denního úpalu mohou cestovatelé vidět zrcadlení, které vyvolává iluzi vody (nebo jiných věcí). 
English: The next step is to check whether the new road is suitable for traffic, whether it is safe for pedestrians and whether it is suitable for cyclists."
"Rodiny s dětmi jsou vzácností, ale některé hostely jim nabízejí soukromé pokoje.","Czech: Rodiny s dětmi jsou vzácností, ale některé hostely jim nabízejí soukromé pokoje. 
English: The Czechs are very friendly, but some hosts are very rude."
Například návštěva hradů v údolí Loiry a Rýnu nebo okružní cesta po zajímavých městech na Dunaji či plavba po Erijském kanálu.,"Czech: Například návštěva hradů v údolí Loiry a Rýnu nebo okružní cesta po zajímavých městech na Dunaji či plavba po Erijském kanálu. 
English: The name of the town is derived from the name of the river Loiry and Rýnu or from the name of the river Erijska."
"Může být lepší využít služeb agenta, který často rezervuje výlety podobné tomu vašemu.","Czech: Může být lepší využít služeb agenta, který často rezervuje výlety podobné tomu vašemu. 
English: The agent can be used to reserve a room for you, but it is not necessary to do so."
"Couchsurfing byl založen v lednu 2004 poté, co počítačový programátor Casey Fenton nalezl levný let na Island, ale neměl kde tam pobývat.","Czech: Couchsurfing byl založen v lednu 2004 poté, co počítačový programátor Casey Fenton nalezl levný let na Island, ale neměl kde tam pobývat. 
English: Couchsurfing was launched in 2004 by Casey Fenton, a travel writer and founder of the website. The website was initially launched in the United States, but later expanded to other countries. The website was originally launched in the United States, but later expanded to other countries. The website was originally launched in the United States, but later expanded to other countries. The website was originally launched in the United States, but later expanded to other countries. The website was originally launched in the United States,"
Studentská víza mají obvykle jiné požadavky a postupy při podávání žádosti než běžná turistická nebo obchodní víza.,"Czech: Studentská víza mají obvykle jiné požadavky a postupy při podávání žádosti než běžná turistická nebo obchodní víza. 
English: Students' rights to free movement and residence in the Czech Republic are guaranteed by the Constitution. Students are entitled to free movement and residence in the Czech Republic. Students are entitled to free movement and residence in the Czech Republic. Students are entitled to free movement and residence in the Czech Republic. Students are entitled to free movement and residence in the Czech Republic. Students are entitled to free movement and residence in the Czech Republic. Students are entitled to free movement and residence in the Czech Republic. Students are entitled to"
"Každá země má také své vlastní právní předpisy, které upravují obsah povinné nouzové výbavy, kterou je nutno mít v autě.","Czech: Každá země má také své vlastní právní předpisy, které upravují obsah povinné nouzové výbavy, kterou je nutno mít v autě. 
English: Czech: The Czech Republic has a long history of political freedom, which has been preserved by the country's constitutional system."
"Většina agentur je ochotná splnit všechny obvyklé požadavky, někteří agenti se ale specializují jen na některé druhy cest, cenové kategorie nebo oblasti.","Czech: Většina agentur je ochotná splnit všechny obvyklé požadavky, někteří agenti se ale specializují jen na některé druhy cest, cenové kategorie nebo oblasti. 
English: The Czech Agency is a very large agency, with many specialists, some of them specializing in only one or two categories, others in all categories, and others in only one or two regions."
"Cestovatelé se mohou setkat se zvířecími škůdci, které ve svých domovských regionech neznají.","Czech: Cestovatelé se mohou setkat se zvířecími škůdci, které ve svých domovských regionech neznají. 
English: The Czech Republic is a country with a long history of being a part of the Habsburg Empire. The Czech Republic is a country with a long history of being a part of the Habsburg Empire."
"Na severu také navštivte Svatyni Panny Marie ve Fatimě (Sanctuary of Our Lady of Fatima), která je celosvětově známým místem zjevování Panny Marie.","Czech: Na severu také navštivte Svatyni Panny Marie ve Fatimě (Sanctuary of Our Lady of Fatima), která je celosvětově známým místem zjevování Panny Marie. 
English: In the early 20th century, the Catholic Church in Czechoslovakia established a Marian shrine in the village of Svatyni Panny Marie, near Fatima, Portugal. The shrine was consecrated on December 13, 1917, by Archbishop of Prague, Cardinal Josef Ratzinger. The shrine was dedicated to the Virgin Mary, and the Marian shrine was consecrated by the Archbishop of Prague, Cardinal Josef Ratzinger, on December 13, 1917. The shr"
Pro cestu po Gomě můžete využít boda boda (motocyklové taxi). Běžná cena za krátkou jízdu je zhruba 500 konžských franků.,"Czech: Pro cestu po Gomě můžete využít boda boda (motocyklové taxi). Běžná cena za krátkou jízdu je zhruba 500 konžských franků. 
English: For this trip you can use a taxi. The fare for a cab is 500 Czech crowns."
