text,translated_text,clean_output
"Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka.","Rundi: Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka. 
English: The first day of the new year is a day of celebration and joy. It is a day of giving thanks to God for the blessings he has given us. It is also a day of giving thanks to our ancestors for their sacrifices and for the blessings they have given us. It is also a day of giving thanks to our friends and family for their love and support. It is also a day of giving thanks to our teachers and school staff for their hard work and dedication. It is",It is a day of giving thanks to God for the blessings he has given us. It is also a day of giving thanks to our teachers and school staff for their hard work and dedication. It is also a day of giving thanks to our ancestors for their sacrifices and for the blessings they have given us. It is also a day of giving thanks to our friends and family for their love and support. The first day of the new year is a day of celebration and joy. It is
Igisasu cya fission gikorera ku rufatiro rw’uko hategerezwa kuba hari inguvu zishira hamwe igitimbatimba na proto nyinshi na netro.,"Rundi: Igisasu cya fission gikorera ku rufatiro rw’uko hategerezwa kuba hari inguvu zishira hamwe igitimbatimba na proto nyinshi na netro. 
English: The process of fission is the splitting of a nucleus into two or more nuclei. The fission process is the most common nuclear reaction. The fission process is the most common nuclear reaction. The fission process is the most common nuclear reaction. The fission process is the most common nuclear reaction. The fission process is the most common nuclear reaction. The fission process is the most common nuclear reaction. The fission process is the most common nuclear reaction. The fission process is the",The fission process is the The fission process is the most common nuclear reaction. The process of fission is the splitting of a nucleus into two or more nuclei.
Iyo ngobane yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto.,"Rundi: Iyo ngobane yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto. 
English: Iyo nama igizwe n’uduce tubiri: akitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto.

Category:Mabereho",Category:Mabereho Iyo nama igizwe n’uduce tubiri: akitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto.
Ivyo bituma imbone zigagamishwa zishobora gusohora amafoto meza nk'ayaboneka iyo hakoreshejwe imbone zitagagamishwa.,"Rundi: Ivyo bituma imbone zigagamishwa zishobora gusohora amafoto meza nk'ayaboneka iyo hakoreshejwe imbone zitagagamishwa. 
English: Ivyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo",Ivyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo niyo
"Zirarengeye web proxies kubera imvo nyinshi: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene.","Rundi: Zirarengeye web proxies kubera imvo nyinshi: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene. 
English: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene.","Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene."
"Gutunganya ibikoresho ntangamakuru bikorana n'ababikoresha bisaba gusuzuma ivyiyumviro usanganywe ku bijanye n'ingene ibikoresho ntangamakuru bitunganywa, ukiga kwiyumvira mu bundi butazitiye.","Rundi: Gutunganya ibikoresho ntangamakuru bikorana n'ababikoresha bisaba gusuzuma ivyiyumviro usanganywe ku bijanye n'ingene ibikoresho ntangamakuru bitunganywa, ukiga kwiyumvira mu bundi butazitiye. 
English: The following is a list of the most popular and most recent articles on the site.",The following is a list of the most popular and most recent articles on the site.
"Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu.","Rundi: Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu. 
English: Ibi is a very big tree, but it is not very strong. It is not very big, but it is very strong. It is not very big, but it is very strong. It is not very big, but it is very strong. It is not very big, but it is very strong. It is not very big, but it is very strong. It is not very big, but it is very strong. It is not very big, but it is very strong. It","It It is not very big, but it is very strong. Ibi is a very big tree, but it is not very strong."
"Ivyo bigwi biba birimwo intambwe ikuze imwe gushika kuri zitatu z'ingabo zifise ico zipfana, hamwe n'ingore zishika kuri mirongitatu be n'ibibuguru vyazo.","Rundi: Ivyo bigwi biba birimwo intambwe ikuze imwe gushika kuri zitatu z'ingabo zifise ico zipfana, hamwe n'ingore zishika kuri mirongitatu be n'ibibuguru vyazo. 
English: The number of people who have died from the Ebola virus disease in West Africa has risen to 1,000, with the death toll in Guinea rising to 1,000, according to the World Health Organization (WHO). The death toll in Liberia has risen to 1,000, with the death toll in Sierra Leone rising to 1,000. The death toll in Nigeria has risen to 1,000, with the death toll in Senegal rising to 1,000. The death toll in Cote","The death toll in Cote The death toll in Nigeria has risen to 1,000, with the death toll in Senegal rising to 1,000. The number of people who have died from the Ebola virus disease in West Africa has risen to 1,000, with the death toll in Guinea rising to 1,000, according to the World Health Organization (WHO). The death toll in Liberia has risen to 1,000, with the death toll in Sierra Leone rising to 1,000."
"Naho ubuhinga bwa IA busanishwa cane n'ibintu bitarabaho bishingiye kuri siyansi, ni umuce uhambaye cane w'ubuhinga bw'inyabwonko witaho ibijanye n'inyifato, ukwiga n'uguhuza n'uko ibintu vyifashe kurimwo ubwenge mu mashini.","Rundi: Naho ubuhinga bwa IA busanishwa cane n'ibintu bitarabaho bishingiye kuri siyansi, ni umuce uhambaye cane w'ubuhinga bw'inyabwonko witaho ibijanye n'inyifato, ukwiga n'uguhuza n'uko ibintu vyifashe kurimwo ubwenge mu mashini. 
English: The bus was stopped by the police because it was carrying a large amount of drugs. The driver was arrested and charged with drug trafficking.",The bus was stopped by the police because it was carrying a large amount of drugs. The driver was arrested and charged with drug trafficking.
Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2.,"Rundi: Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2. 
English: The film is a comedy about a man who is a bit of a jerk and his wife who is a bit of a bitch. The film is based on a true story.",The film is a comedy about a man who is a bit of a jerk and his wife who is a bit of a bitch. The film is based on a true story.
