text,translated_text,clean_output
"Sun'iy yo'ldosh telefoni umuman olganda mobil telefon o'rnini bosa olmaydi, chunki telefon qilish uchun sputnikni aniq ko'rib turgan holda ochiq havoda bo'lish kerak.","Northern Uzbek: Sun'iy yo'ldosh telefoni umuman olganda mobil telefon o'rnini bosa olmaydi, chunki telefon qilish uchun sputnikni aniq ko'rib turgan holda ochiq havoda bo'lish kerak. 
English:
The number of mobile telephones in Uzbekistan has increased from 1.5 million in 1990 to 2.5 million in 1995. The number of mobile telephones in the country is expected to reach 3.5 million by the year 2000. The number of mobile telephones in the country is expected to reach 4.5 million by the year 2005. The number of mobile telephones in the country is expected to reach 5.5 million by the year 2010. The number of mobile telephones in the",
"Vagon yo'llari shunchaki parallel yog'och plankalaridan tashkil topganligiga qaramasdan, ular tortish otlarga kattaroq tezlikka erishish va o'sha kunlardagi bir oz notekis bo'lgan yo'llariga nisbatan kattaroq yuklarni tortish imkonini berdi.","Northern Uzbek: Vagon yo'llari shunchaki parallel yog'och plankalaridan tashkil topganligiga qaramasdan, ular tortish otlarga kattaroq tezlikka erishish va o'sha kunlardagi bir oz notekis bo'lgan yo'llariga nisbatan kattaroq yuklarni tortish imkonini berdi. 
English:
The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek",
"Bularning barchasi tabiiy shaklda tabiatda topilishi mumkinligi va jo'n asboblar bilan qazib olish nisbatan oson bo'lganligi sababli, odamlar qadim zamonlardan beri oltin, kumush va mis kabi asosiy kimyoviy elementlar haqida bilishgan.","Northern Uzbek: Bularning barchasi tabiiy shaklda tabiatda topilishi mumkinligi va jo'n asboblar bilan qazib olish nisbatan oson bo'lganligi sababli, odamlar qadim zamonlardan beri oltin, kumush va mis kabi asosiy kimyoviy elementlar haqida bilishgan. 
English:
The Northern Uzbek language is a Turkic language of the Northern branch of the Turkic language family. It is spoken in the northern part of the country, in the regions of the Ural Mountains, the Altai Mountains, the Tien Shan Mountains, the Pamir Mountains, and the Karakorum Mountains. The Northern Uzbek language is a Turkic language of the Northern branch of the Turkic language family. It is spoken in the northern part of the country, in the regions of the",
g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir.,"Northern Uzbek: g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir. 
English:
The Northern Uyghur Autonomous Region is a region in the north of the Uyghur Autonomous Region of Xinjiang, China. The region is bordered by the Xinjiang Uyghur Autonomous Region to the north, the Inner Mongolia Autonomous Region to the east, the Qinghai-Tibet Plateau to the south, and the Xinjiang Uyghur Autonomous Region to the west. The region is home to the majority of the Uyghurs in China. The",
Bu tasvir ekranni to'liq qoplashini ta'minlash uchun qilingan. Bu overskan deyiladi.,"Northern Uzbek: Bu tasvir ekranni to'liq qoplashini ta'minlash uchun qilingan. Bu overskan deyiladi. 
English: The Northern Uyghur Autonomous Region is a region in the north of the Uyghur Autonomous Region of Xinjiang, China. The region is bordered by the Xinjiang Uyghur Autonomous Region to the north, the Inner Mongolia Autonomous Region to the east, the Qinghai-Tibet Plateau to the south, and the Xinjiang Uyghur Autonomous Region to the west. The region is home to the Uyghur people, who are the largest ethnic minority in","The Northern Uyghur Autonomous Region is a region in the north of the Uyghur Autonomous Region of Xinjiang, China. The region is bordered by the Xinjiang Uyghur Autonomous Region to the north, the Inner Mongolia Autonomous Region to the east, the Qinghai-Tibet Plateau to the south, and the Xinjiang Uyghur Autonomous Region to the west. The region is home to the Uyghur people, who are the largest ethnic minority in"
Nemis suvosti kemalari U-Boats deb atalgan. Nemislar suvosti kemalarida suzish va ularni boshqarishga juda usta bo'lishgan.,"Northern Uzbek: Nemis suvosti kemalari U-Boats deb atalgan. Nemislar suvosti kemalarida suzish va ularni boshqarishga juda usta bo'lishgan. 
English:
The U-boats were attacked by the U-boats of the German Navy. The U-boats were attacked by the U-boats of the German Navy.",
"Garchi uning fizik holati o'zgarishi mumkin, shunga qaramay, kimyoviy holati shundayligicha qoladi.","Northern Uzbek: Garchi uning fizik holati o'zgarishi mumkin, shunga qaramay, kimyoviy holati shundayligicha qoladi. 
English: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek:",The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek:
Yuza taranglashishi suv yuzasidagi suv molekulalarining bir-birlarini ularning tepasidagi havo molekulalari ularni tortishiga qaraganda kuchli tortishlari tufayli yuz beradi.,"Northern Uzbek: Yuza taranglashishi suv yuzasidagi suv molekulalarining bir-birlarini ularning tepasidagi havo molekulalari ularni tortishiga qaraganda kuchli tortishlari tufayli yuz beradi. 
English:
The Northern Ural Mountains are a mountain range in the northwestern part of the Russian Federation. The mountain range is located in the northern part of the Urals, and is bordered by the Altai Mountains to the east, the Taimyr Peninsula to the south, the Altai Mountains to the west, and the Ural Mountains to the north. The mountain range is located in the northern part of the Urals, and is bordered by the Altai Mountains to the east,",
Kinofilmni DVD formatiga aylantirishda eng ko'p uchraydigan muammolardan biri bu tasvirni ortiqcha yoyib yuborishdir.,"Northern Uzbek: Kinofilmni DVD formatiga aylantirishda eng ko'p uchraydigan muammolardan biri bu tasvirni ortiqcha yoyib yuborishdir. 
English:
The DVD format is a digital format for DVDs. It is a digital format for DVDs. It is a digital format for DVDs. It is a digital format for DVDs. It is a digital format for DVDs. It is a digital format for DVDs. It is a digital format for DVDs. It is a digital format for DVDs. It is a digital format for DVDs. It is a digital format for DVDs. It is a digital format for DVD",
"Xususan, kichik ifodalarni to'g'ri talqin qilish orqali kishi yolg'on gapirayotgani yoki yolg'on gapirmayotganligini aniqlash mumkin, deya da'vo qilinmoqda.","Northern Uzbek: Xususan, kichik ifodalarni to'g'ri talqin qilish orqali kishi yolg'on gapirayotgani yoki yolg'on gapirmayotganligini aniqlash mumkin, deya da'vo qilinmoqda. 
English:
The Northern Uzbek language is a Turkic language spoken in the north of Uzbekistan. It is the official language of the Republic of Uzbekistan and is the language of the majority of the population. The Northern Uzbek language is a Turkic language spoken in the north of Uzbekistan. It is the official language of the Republic of Uzbekistan and is the language of the majority of the population. The Northern Uzbek language is a Turkic language spoken in the north of Uzbekistan. It is the official language of the Republic of",
Oltinga har qanday turdagi shakl berish mumkin. Unga juda kichkina shakl berish mumkin.,"Northern Uzbek: Oltinga har qanday turdagi shakl berish mumkin. Unga juda kichkina shakl berish mumkin. 
English: The northern part of the country is called Oltinga. The southern part is called Shaklberish. The northern part is called Unga. The southern part is called Juda. The northern part is called kichkina. The southern part is called mumkin.",The southern part is called Shaklberish. The northern part is called kichkina. The northern part is called Unga. The northern part of the country is called Oltinga. The southern part is called mumkin. The southern part is called Juda.
"Hozirda bir qancha uy kompyuteri hamda video-o'yin dasturlari tarkibiga kiritilgani kabi, AI tizimidan iqtisot, tibbiyot, muhandislik hamda harbiy sohalarda tez-tez foydalaniladi.","Northern Uzbek: Hozirda bir qancha uy kompyuteri hamda video-o'yin dasturlari tarkibiga kiritilgani kabi, AI tizimidan iqtisot, tibbiyot, muhandislik hamda harbiy sohalarda tez-tez foydalaniladi. 
English:
The video is a compilation of the most popular videos on YouTube, which are uploaded by the users. The videos are uploaded by the users and the users are the creators of the videos. The videos are uploaded by the users and the users are the creators of the videos. The videos are uploaded by the users and the users are the creators of the videos. The videos are uploaded by the users and the users are the creators of the videos. The videos are uploaded by the users",
"U bugungi kunda ham ishlab chiqariladi, biroq eng muhimi, uning tomonlar nisbati raqamli kamera tasvir sensori formatlari tomonidan meros qilib olingan.","Northern Uzbek: U bugungi kunda ham ishlab chiqariladi, biroq eng muhimi, uning tomonlar nisbati raqamli kamera tasvir sensori formatlari tomonidan meros qilib olingan. 
English:
The Northern Uyghur: Uyghur people in the Northern Uyghur Autonomous Region of China are the most vulnerable to the effects of climate change. The Northern Uyghur Autonomous Region is located in the north of China, and the climate is cold and dry. The Northern Uyghur Autonomous Region is the most vulnerable to the effects of climate change. The Northern Uyghur Autonomous Region is located in the north of China, and the climate is cold and dry.",
Ko'p haqorat qilingan va ko'pincha istehzo qilingan uchdan bir qoidasi suratdagi tartib o'lchovini saqlagan holda jo'shqinlikni yaratadigan oddiy yo'riqnomadir.,"Northern Uzbek: Ko'p haqorat qilingan va ko'pincha istehzo qilingan uchdan bir qoidasi suratdagi tartib o'lchovini saqlagan holda jo'shqinlikni yaratadigan oddiy yo'riqnomadir. 
English: The first part of the name is the name of the city of the family, the second part is the name of the family, and the last part is the name of the person.","The first part of the name is the name of the city of the family, the second part is the name of the family, and the last part is the name of the person."
"Bu faqat allaqachon keng tarqalgan nazariya — hech bo'lmaganda ayrim dinozavrlarda tuk bo'lganini tasdiqlabgina qolmay, balki rangli va uch o'lchamli joylashuv kabi odatda qoldiqlar berolmaydigan tafsilotlarni taqdim etadi.","Northern Uzbek: Bu faqat allaqachon keng tarqalgan nazariya — hech bo'lmaganda ayrim dinozavrlarda tuk bo'lganini tasdiqlabgina qolmay, balki rangli va uch o'lchamli joylashuv kabi odatda qoldiqlar berolmaydigan tafsilotlarni taqdim etadi. 
English: The Northern Uyghur people are the descendants of the Turkic people who migrated to the region in the ninth century. The Northern Uyghurs are a Turkic people who speak Uyghur, a Turkic language. The Northern Uyghurs are a Turkic people who speak Uyghur, a Turkic language. The Northern Uyghurs are a Turkic people who speak Uyghur, a Turkic language. The Northern Uyghurs are a Turk","The Northern Uyghurs are a Turk The Northern Uyghur people are the descendants of the Turkic people who migrated to the region in the ninth century. The Northern Uyghurs are a Turkic people who speak Uyghur, a Turkic language."
"Ioning tortish kuchi meni qanday tortgan bo'lar edi? Agar siz Ioning sathida tursangiz, yerdagiga nisbatan kamroq tosh bosgan bo'lar edingiz.","Northern Uzbek: Ioning tortish kuchi meni qanday tortgan bo'lar edi? Agar siz Ioning sathida tursangiz, yerdagiga nisbatan kamroq tosh bosgan bo'lar edingiz. 
English:
What is the meaning of the word tortish in the sentence above? What is the meaning of the word tortish in the sentence above? What is the meaning of the word tortish in the sentence above? What is the meaning of the word tortish in the sentence above? What is the meaning of the word tortish in the sentence above? What is the meaning of the word tortish in the sentence above? What is the meaning of the word tortish in the sentence above? What",
"FAA da'vo qilishicha, NextGen — samolyotlarga qisqa yo'nalishda uchish va har yili millionlab gallon yonilg'ini tejash hamda uglerod chiqindilarini kamaytirish imkonini beruvchi tizimdir.","Northern Uzbek: FAA da'vo qilishicha, NextGen — samolyotlarga qisqa yo'nalishda uchish va har yili millionlab gallon yonilg'ini tejash hamda uglerod chiqindilarini kamaytirish imkonini beruvchi tizimdir. 
English: The Northern Uzbek language is spoken in the northern part of the country, in the cities of Tashkent, Samarkand, and Khujand. The language is also spoken in the southern part of the country, in the cities of Bukhara and Khujand. The language is also spoken in the cities of Gorno-Badakhshan, Khujand, and Bukhara. The language is also spoken in the cities of Gorno-Badakhshan, Khujand,","The Northern Uzbek language is spoken in the northern part of the country, in the cities of Tashkent, Samarkand, and Khujand. The language is also spoken in the cities of Gorno-Badakhshan, Khujand, and Bukhara. The language is also spoken in the southern part of the country, in the cities of Bukhara and Khujand. The language is also spoken in the cities of Gorno-Badakhshan, Khujand,"
Neyrobiologik axborot idrokni o'rganishdagi nazariy yondashuv uchun jismoniy dalillar bilan ta'minlaydi. Shu sababli tadqiqot sohasini qisqartiradi hamda yanada aniqroq qiladi.,"Northern Uzbek: Neyrobiologik axborot idrokni o'rganishdagi nazariy yondashuv uchun jismoniy dalillar bilan ta'minlaydi. Shu sababli tadqiqot sohasini qisqartiradi hamda yanada aniqroq qiladi. 
English:
The Northern Uyghur Autonomous Region is a part of the Uyghur Autonomous Region of Xinjiang, which is located in the north of the Xinjiang Uyghur Autonomous Region. The Northern Uyghur Autonomous Region is a part of the Uyghur Autonomous Region of Xinjiang, which is located in the north of the Xinjiang Uyghur Autonomous Region. The Northern Uyghur Autonomous Region is a part of the Uyghur Autonomous Region",
"2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi.","Northern Uzbek: 2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi. 
English: ""Phone number of the Bugun Apple store, which is located in the Bugun Town, is 2 soatlik nutqi paytida.""

Bugun Apple

Bugun Apple is a small store in the Bugun Town. It sells a variety of products, including fruit, vegetables, and other foodstuffs. The store is located in the center of the town, and is open from 7:00 am to 10:00 pm. The store is open on weekends and holidays. The store","""Phone number of the Bugun Apple store, which is located in the Bugun Town, is 2 soatlik nutqi paytida."""
"Yaqinlashtiruvchi linzalarning asosiy noqulayligi shundan iboratki, fokusning murakkabligi va fokus masofasiga erishish uchun talab qilingan linza elementlari soni asosiy fokusli linzalarga qaraganda ancha katta bo'ladi.","Northern Uzbek: Yaqinlashtiruvchi linzalarning asosiy noqulayligi shundan iboratki, fokusning murakkabligi va fokus masofasiga erishish uchun talab qilingan linza elementlari soni asosiy fokusli linzalarga qaraganda ancha katta bo'ladi. 
English: The Northern Uzbek language is a Turkic language, which is a branch of the Turkic language family. The Northern Uzbek language is spoken in the northern part of the country, in the regions of Karakalpakstan, Khiva, and Samarkand. The Northern Uzbek language is a Turkic language, which is a branch of the Turkic language family. The Northern Uzbek language is spoken in the northern part of the country, in the regions of Karakalpakstan, Khiva, and","The Northern Uzbek language is spoken in the northern part of the country, in the regions of Karakalpakstan, Khiva, and The Northern Uzbek language is a Turkic language, which is a branch of the Turkic language family. The Northern Uzbek language is spoken in the northern part of the country, in the regions of Karakalpakstan, Khiva, and Samarkand."
"Televizor pultiga o'xshab, boshqaruv pulti foydalanuvchi televizori yaqinida joylashgan ikkita sensordan uning uch o'lchamli bo'shliqdagi joylashuvini aniqlash uchun foydalanadi.","Northern Uzbek: Televizor pultiga o'xshab, boshqaruv pulti foydalanuvchi televizori yaqinida joylashgan ikkita sensordan uning uch o'lchamli bo'shliqdagi joylashuvini aniqlash uchun foydalanadi. 
English: The Northern Uzbek language is a Turkic language spoken in the north of Uzbekistan. It is the official language of the Republic of Uzbekistan and is the language of the majority of the population. The language is also spoken in the north of Turkmenistan and in the north of Kazakhstan. The language is also spoken in the north of Afghanistan and in the north of Tajikistan. The language is also spoken in the north of Kyrgyzstan and in the north of Tajikistan. The language is also spoken in the north of Afghanistan and in",The language is also spoken in the north of Afghanistan and in the north of Tajikistan. The language is also spoken in the north of Afghanistan and in The language is also spoken in the north of Turkmenistan and in the north of Kazakhstan. The Northern Uzbek language is a Turkic language spoken in the north of Uzbekistan. It is the official language of the Republic of Uzbekistan and is the language of the majority of the population. The language is also spoken in the north of Kyrgyzstan and in the north of Tajikistan.
". Olimlarning aytishicha, mazkur hayvonning ustki patlari kashtan-jigarrang, pastkilari esa och yoki karatenoid rangda bo'lgan.","Northern Uzbek:. Olimlarning aytishicha, mazkur hayvonning ustki patlari kashtan-jigarrang, pastkilari esa och yoki karatenoid rangda bo'lgan. 
English:. The main language of the region is Uzbek, but the language of the majority of the population is Russian. The language of the majority of the population is Russian.","The language of the majority of the population is Russian. . The main language of the region is Uzbek, but the language of the majority of the population is Russian."
"Ikkala qorishma bir-biri bilan reaksiyaga kirishadi va buyrakni faoliyatdan to'xtatib qo'yishi mumkin bo'lgan kristallarni hosil qiladi, dedi oliygoh izlanuvchilari.","Northern Uzbek: Ikkala qorishma bir-biri bilan reaksiyaga kirishadi va buyrakni faoliyatdan to'xtatib qo'yishi mumkin bo'lgan kristallarni hosil qiladi, dedi oliygoh izlanuvchilari. 
English:
The reaction of the alkali metal chloride with the alkali metal oxide is a chemical reaction that is very important in the chemical industry. The reaction is used to produce alkali metal chlorides and alkali metal oxides. The reaction is also used to produce alkali metal salts. The reaction is also used to produce alkali metal salts. The reaction is also used to produce alkali metal salts. The reaction is also used to produce alkali metal salts. The reaction is also used to",
Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi.,"Northern Uzbek: Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi. 
English: The area of the province is 3,136 square kilometres (1,093 sq mi) and the population is 1,093,000 (2010 census). The province is bordered by the Republic of Uzbekistan to the north, the Republic of Tajikistan to the east, the Republic of Kyrgyzstan to the south, and the Republic of Kazakhstan to the west. The capital of the province is Tashkent.","The area of the province is 3,136 square kilometres (1,093 sq mi) and the population is 1,093,000 (2010 census). The province is bordered by the Republic of Uzbekistan to the north, the Republic of Tajikistan to the east, the Republic of Kyrgyzstan to the south, and the Republic of Kazakhstan to the west. The capital of the province is Tashkent."
Dengiz osti optik tolali kabel orqali Yevropaga hamda keng polosali sputnikka ulanish sababli Grenlandiyaning internetga ulanganlik darajasi yaxshi – aholining 93%i ulangan.,"Northern Uzbek: Dengiz osti optik tolali kabel orqali Yevropaga hamda keng polosali sputnikka ulanish sababli Grenlandiyaning internetga ulanganlik darajasi yaxshi – aholining 93%i ulangan. 
English: The Internet in Northern Uzbekistan is available to the public, but only 93% of the population has access to the Internet.","The Internet in Northern Uzbekistan is available to the public, but only 93% of the population has access to the Internet."
"Mazkur toifadagi eng mashhur ilovalardan biri – bu Google Translate bo'lib, u zarur til ma'lumotlari yuklab olinganidan keyin oflayn tarjima qilish imkonini beradi.","Northern Uzbek: Mazkur toifadagi eng mashhur ilovalardan biri – bu Google Translate bo'lib, u zarur til ma'lumotlari yuklab olinganidan keyin oflayn tarjima qilish imkonini beradi. 
English: The name of the city is derived from the Persian word for ""water"", which is also the name of the river that flows through the city. The name of the city is also derived from the Persian word for ""water"", which is also the name of the river that flows through the city. The name of the city is also derived from the Persian word for ""water"", which is also the name of the river that flows through the city. The name of the city is also derived","The name of the city is derived from the Persian word for ""water"", which is also the name of the river that flows through the city. The name of the city is also derived from the Persian word for ""water"", which is also the name of the river that flows through the city. The name of the city is also derived"
"U gaz, suyuqlik yoxud qattiq jism bo'lishidan qat'i nazar, molekulyar tuzilishi bir xil.","Northern Uzbek: U gaz, suyuqlik yoxud qattiq jism bo'lishidan qat'i nazar, molekulyar tuzilishi bir xil. 
English:
Northern Uzbek: U gaz, süsuqlik yoxud qattiq jism bo'lishidan qat'i nazar, molekulyar tuzilishi bir xil.",
Videoyozuvlardan foydalanish bir necha millisoniya davom etuvchi mikro-ifodalar va yuz harakatlarini talqin qilishda muhim kashfiyotlarga sababchi bo'ldi.,"Northern Uzbek: Videoyozuvlardan foydalanish bir necha millisoniya davom etuvchi mikro-ifodalar va yuz harakatlarini talqin qilishda muhim kashfiyotlarga sababchi bo'ldi. 
English:
The Northern Uzbek language is a member of the Turkic language family. It is spoken by about 1.5 million people in the north of Uzbekistan. The language is a member of the Turkic language family, which is a branch of the Indo-European language family. The Northern Uzbek language is spoken by about 1.5 million people in the north of Uzbekistan. The language is a member of the Turkic language family, which is a branch of the Indo-European language family. The Northern",
