text,translated_text,clean_output
"Звычайна спадарожнікавыя тэлефоны не замяняюць сабой мабільныя тэлефоны, бо, каб з іх пазваніць, трэба знаходзіцца на вуліцы і непасрэдна бачыць спадарожнік.","Belarusian: Звычайна спадарожнікавыя тэлефоны не замяняюць сабой мабільныя тэлефоны, бо, каб з іх пазваніць, трэба знаходзіцца на вуліцы і непасрэдна бачыць спадарожнік. 
English: The Belarusian telephone number system is not compatible with the mobile telephone system, so, if you want to use a mobile telephone, you must have a fixed line telephone.","The Belarusian telephone number system is not compatible with the mobile telephone system, so, if you want to use a mobile telephone, you must have a fixed line telephone."
"Хаця гужавыя дарогі і ўяўлялі сабой усяго толькі паралельныя драўляныя дошкі, яны дазвалялі цяглавым коням перамяшчацца з большай хуткасцю і цягнуць грузы з большай вагой, чым па наяўных няроўных дарогах.","Belarusian: Хаця гужавыя дарогі і ўяўлялі сабой усяго толькі паралельныя драўляныя дошкі, яны дазвалялі цяглавым коням перамяшчацца з большай хуткасцю і цягнуць грузы з большай вагой, чым па наяўных няроўных дарогах. 
English: The Belarusian people are the most patriotic people in the world. They have always been loyal to their country and have always supported the country’s interests. They have always been ready to sacrifice their lives for their country. They have always been ready to defend their country and their interests. They have always been ready to sacrifice their lives for their country. They have always been ready to defend their country and their interests. They have always been ready to sacrifice their lives for their country. They have always been",They have always been ready to defend their country and their interests. They have always been They have always been ready to sacrifice their lives for their country. The Belarusian people are the most patriotic people in the world. They have always been loyal to their country and have always supported the country’s interests.
"Дзякуючы таму, што асноўныя хімічныя элементы (напрыклад, золата, срэбра і медзь) сустракаюцца ў прыродзе натуральнай форме і іх адносна проста здабываць з дапамогай прымітыўных прылад працы, людзі ведалі пра іх яшчэ ў старажытнасці.","Belarusian: Дзякуючы таму, што асноўныя хімічныя элементы (напрыклад, золата, срэбра і медзь) сустракаюцца ў прыродзе натуральнай форме і іх адносна проста здабываць з дапамогай прымітыўных прылад працы, людзі ведалі пра іх яшчэ ў старажытнасці. 
English:
The word ""landscape"" is a compound word, which is formed by combining the words ""land"" and ""scape"". The word ""landscape"" is a compound word, which is formed by combining the words ""land"" and ""scape"". The word ""landscape"" is a compound word, which is formed by combining the words ""land"" and ""scape"". The word ""landscape"" is a compound word, which is formed by combining the words","The word ""landscape"" is a compound word, which is formed by combining the words ""land"" and ""scape"". The word ""landscape"" is a compound word, which is formed by combining the words"
"Кола змяніла свет неверагодным чынам. Больш лёгкае і хуткае перамяшчэнне — вось самае вялікае з таго, што кола зрабіла для нас.","Belarusian: Кола змяніла свет неверагодным чынам. Больш лёгкае і хуткае перамяшчэнне — вось самае вялікае з таго, што кола зрабіла для нас. 
English: The sun shone brightly, but the clouds were thick. The sun was shining for us, but the clouds were thick.","The sun shone brightly, but the clouds were thick. The sun was shining for us, but the clouds were thick."
"Гэта робіцца, каб відарыс гарантавана ахопліваў экран цалкам. Фенамен атрымаў назву «паласа».","Belarusian: Гэта робіцца, каб відарыс гарантавана ахопліваў экран цалкам. Фенамен атрымаў назву «паласа». 
English: This is a bug, which can be fixed by adding a guarantee to the screen lock mechanism. The name of the feature is ""paas"".","The name of the feature is ""paas"". This is a bug, which can be fixed by adding a guarantee to the screen lock mechanism."
Нямецкія субмарыны называліся «У-бут». Немцы мелі выдатныя навыкі ў навігацыі і кіраванні падводнымі лодкамі.,"Belarusian: Нямецкія субмарыны называліся «У-бут». Немцы мелі выдатныя навыкі ў навігацыі і кіраванні падводнымі лодкамі. 
English: The name of the city was called «U-But». The people of the city were called «U-Buts».",The name of the city was called «U-But». The people of the city were called «U-Buts».
"Яе хімічны стан застаецца нязменным, нават пры змяненні фізічнага стана.","Belarusian: Яе хімічны стан застаецца нязменным, нават пры змяненні фізічнага стана. 
English: The word is not a part of the language, but it is used in the language.","The word is not a part of the language, but it is used in the language."
"Паверхневае нацяжэнне ўзнікае, бо малекулы вады, што знаходзяцца на яе паверхні, моцна прыцягваюцца адна да адной, і моц прыцяжэння паміж імі большая у параўнанні з прыцяжэннем да малекул паветра зверху.","Belarusian: Паверхневае нацяжэнне ўзнікае, бо малекулы вады, што знаходзяцца на яе паверхні, моцна прыцягваюцца адна да адной, і моц прыцяжэння паміж імі большая у параўнанні з прыцяжэннем да малекул паветра зверху. 
English: The Belarusian peasantry, who are the most numerous, are the most backward, and they are the most backward in the country. They are the most backward in the country, and they are the most backward in the country.","The Belarusian peasantry, who are the most numerous, are the most backward, and they are the most backward in the country. They are the most backward in the country, and they are the most backward in the country."
Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD.,"Belarusian: Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD. 
English: The DVD player is a device that allows you to play DVDs on your computer. It is a very useful tool for people who have a DVD player in their home, but do not have a DVD player in their office. The DVD player is also a very useful tool for people who have a DVD player in their office, but do not have a DVD player in their home. The DVD player is also a very useful tool for people who have a DVD player in their home, but do not have","The DVD player is also a very useful tool for people who have a DVD player in their home, but do not have The DVD player is a device that allows you to play DVDs on your computer. The DVD player is also a very useful tool for people who have a DVD player in their office, but do not have a DVD player in their home. It is a very useful tool for people who have a DVD player in their home, but do not have a DVD player in their office."
"Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду.","Belarusian: Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду. 
English: The word is used in the same way as in the English language, where the word ""blackboard"" is used to describe a blackboard, which is a type of writing surface.","The word is used in the same way as in the English language, where the word ""blackboard"" is used to describe a blackboard, which is a type of writing surface."
З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты.,"Belarusian: З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты. 
English: The word can be used in any form. It can be used in any sentence.",It can be used in any sentence. The word can be used in any form.
"У наш час ШІ нярэдка выкарыстоўваецца ў эканоміцы, медыцыне, тэхнічнай і ваеннай сферах. Акрамя таго, ён з'яўляецца кампанентам праграмнага забеспячэння для некаторых камп'ютэрных праграм і відэагульняў.","Belarusian: У наш час ШІ нярэдка выкарыстоўваецца ў эканоміцы, медыцыне, тэхнічнай і ваеннай сферах. Акрамя таго, ён з'яўляецца кампанентам праграмнага забеспячэння для некаторых камп'ютэрных праграм і відэагульняў. 
English: The time of the year when the weather is the most pleasant, the most comfortable and the most pleasant for the health. The weather is also the most pleasant for the animals. The animals are also the most comfortable. The animals are also the most pleasant for the people. The people are also the most pleasant for the animals. The people are also the most comfortable. The people are also the most pleasant for the plants. The plants are also the most pleasant for the people. The plants are also the","The animals are also the most comfortable. The weather is also the most pleasant for the animals. The people are also the most comfortable. The people are also the most pleasant for the plants. The plants are also the The plants are also the most pleasant for the people. The animals are also the most pleasant for the people. The people are also the most pleasant for the animals. The time of the year when the weather is the most pleasant, the most comfortable and the most pleasant for the health."
"Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер.","Belarusian: Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер. 
English:
I have a question about the use of the word ""outside"" in the following sentence:
""Якщо выкарыстоўваюсь, якщо вышыні цяпер выкарыстоўваюсь ў фарматах матрыцы лічбавых камер, якщо выкарыстоўваюсь, якщо вышы","I have a question about the use of the word ""outside"" in the following sentence:
""Якщо выкарыстоўваюсь, якщо вышыні цяпер выкарыстоўваюсь ў фарматах матрыцы лічбавых камер, якщо выкарыстоўваюсь, якщо вышы"
"Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе.","Belarusian: Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе. 
English: Right of passage, which allows a person to pass through a place without being stopped by the owner of the property, or by a person who is in possession of the property, or by a person who is in possession of the property, or by a person who is in possession of the property, or by a person who is in possession of the property, or by a person who is in possession of the property, or by a person who is in possession of the property, or by a person who","Right of passage, which allows a person to pass through a place without being stopped by the owner of the property, or by a person who is in possession of the property, or by a person who is in possession of the property, or by a person who is in possession of the property, or by a person who is in possession of the property, or by a person who is in possession of the property, or by a person who is in possession of the property, or by a person who"
"Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў.","Belarusian: Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў. 
English: This is not a vaccine, but a vaccine that is not yet approved by the authorities. It is not yet approved by the authorities, and it is not yet approved by the authorities. It is not yet approved by the authorities, and it is not yet approved by the authorities. It is not yet approved by the authorities, and it is not yet approved by the authorities. It is not yet approved by the authorities, and it is not yet approved by the authorities. It is not yet approved by","It is not yet approved by the authorities, and it is not yet approved by the authorities. It is not yet approved by This is not a vaccine, but a vaccine that is not yet approved by the authorities."
"Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі.","Belarusian: Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі. 
English: What is the meaning of the word ""zhimli""? This word is used in the title of the song. The song was written in the late 70s, when Belarus was still a communist country. The song was written by the Belarusian composer and singer, Alexander Zagorsky.","This word is used in the title of the song. The song was written by the Belarusian composer and singer, Alexander Zagorsky. What is the meaning of the word ""zhimli""? The song was written in the late 70s, when Belarus was still a communist country."
"Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду.","Belarusian: Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду. 
English: The Belarusian Federation of Journalists (FBJ) condemns the decision of the Belarusian authorities to close the newspaper NextGen, which is the only independent newspaper in Belarus. The closure of the newspaper is a clear violation of the freedom of the press and the right to information. The FBJ calls on the Belarusian authorities to immediately release the editor-in-chief of the newspaper, Alexander Zykov, and to allow the publication of the newspaper in full.
Belarusian: Федэ","The Belarusian Federation of Journalists (FBJ) condemns the decision of the Belarusian authorities to close the newspaper NextGen, which is the only independent newspaper in Belarus. Belarusian: Федэ The FBJ calls on the Belarusian authorities to immediately release the editor-in-chief of the newspaper, Alexander Zykov, and to allow the publication of the newspaper in full. The closure of the newspaper is a clear violation of the freedom of the press and the right to information."
"Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай.","Belarusian: Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай. 
English: The data are presented in the form of a time series. The data are presented in the form of a time series.",The data are presented in the form of a time series.
Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю».,"Belarusian: Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю». 
English: On the day of the second anniversary of the incident: «On the day of the incident, the telephone company announced that the company had decided to stop the service of the telephone number «Эпл». The company has decided to stop the service of the telephone number «Эпл».».","On the day of the second anniversary of the incident: «On the day of the incident, the telephone company announced that the company had decided to stop the service of the telephone number «Эпл». The company has decided to stop the service of the telephone number «Эпл».»."
"Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая.","Belarusian: Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая. 
English: The focus of the camera is the main subject of the picture — in the case of a picture with a single subject, the main subject is the main subject of the picture. The main subject is the main subject of the picture. The main subject is the main subject of the picture. The main subject is the main subject of the picture. The main subject is the main subject of the picture. The main subject is the main subject of the picture. The main subject is the main subject of the picture","The focus of the camera is the main subject of the picture — in the case of a picture with a single subject, the main subject is the main subject of the picture. The main subject is the main subject of the picture The main subject is the main subject of the picture."
"Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара.","Belarusian: Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара. 
English: This weather station is located in the center of the city. It is used to measure the temperature and humidity in the city. The two data points are used to calculate the average temperature and humidity in the city.",The two data points are used to calculate the average temperature and humidity in the city. This weather station is located in the center of the city. It is used to measure the temperature and humidity in the city.
"Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку.","Belarusian: Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку. 
English: The people who lived in the village of Chyrychyn, which was situated on the top of the hill, were called Chyrychynites, and the people who lived in the village of Chyrychyn, which was situated on the bottom of the hill, were called Chyrychynites.","The people who lived in the village of Chyrychyn, which was situated on the top of the hill, were called Chyrychynites, and the people who lived in the village of Chyrychyn, which was situated on the bottom of the hill, were called Chyrychynites."
"Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак.","Belarusian: Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак. 
English: The two states, Belarus and Ukraine, have agreed to cooperate in the field of nuclear energy, which will allow the two countries to use nuclear energy for peaceful purposes.","The two states, Belarus and Ukraine, have agreed to cooperate in the field of nuclear energy, which will allow the two countries to use nuclear energy for peaceful purposes."
Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²).,"Belarusian: Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²). 
English: The area of the forest is about 35 km² (3,136 sq mi) in the area of the forest, which is about 864 km² (3,000 sq mi).","The area of the forest is about 35 km² (3,136 sq mi) in the area of the forest, which is about 864 km² (3,000 sq mi)."
Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт.,"Belarusian: Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт. 
English: The Belarusian law on the right to property and the right to a fair trial in criminal cases in the European Union has been adopted by the European Parliament and the Council of the European Union on 13 June 2009. The law is a significant step forward in the protection of the rights of citizens of the European Union in the field of property and the right to a fair trial. The law is a significant step forward in the protection of the rights of citizens of the European Union in the field of property and the",The Belarusian law on the right to property and the right to a fair trial in criminal cases in the European Union has been adopted by the European Parliament and the Council of the European Union on 13 June 2009. The law is a significant step forward in the protection of the rights of citizens of the European Union in the field of property and the The law is a significant step forward in the protection of the rights of citizens of the European Union in the field of property and the right to a fair trial.
"Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту.","Belarusian: Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту. 
English: The Belarusian translation of Google Translate is not perfect, but it is good enough for the purposes of this article.","The Belarusian translation of Google Translate is not perfect, but it is good enough for the purposes of this article."
"Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру.","Belarusian: Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру. 
English: The people of Belarus are the most beautiful people in the world, or at least the most beautiful people in the world in the sense of the most beautiful people in the world.","The people of Belarus are the most beautiful people in the world, or at least the most beautiful people in the world in the sense of the most beautiful people in the world."
"Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд.","Belarusian: Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд. 
English: The Belarusian authorities have closed the Internet access to the country’s citizens — the reason being that the country’s Internet service providers have been accused of violating the country’s laws by blocking access to the Internet. This is the first time that the Belarusian authorities have taken such a step.",The Belarusian authorities have closed the Internet access to the country’s citizens — the reason being that the country’s Internet service providers have been accused of violating the country’s laws by blocking access to the Internet. This is the first time that the Belarusian authorities have taken such a step.
Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў.,"Belarusian: Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў. 
English: The Belarusian language was revitalized and revitalized many thousands of people in the country.",The Belarusian language was revitalized and revitalized many thousands of people in the country.
"Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні.","Belarusian: Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні. 
English: The article is not a good example of the style of the article. The article is a good example of the style of the article.",The article is a good example of the style of the article. The article is not a good example of the style of the article.
Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г.,"Belarusian: Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г. 
English: The first clocks were made in 1767 by the Russian clockmaker, Alexander Pyotrovich Zolotarev. The clocks were made of metal, and the first clock was made in 1767. The clocks were made of metal, and the first clock was made in 1767. The clocks were made of metal, and the first clock was made in 1767. The clocks were made of metal, and the first clock was made in 1767. The clock","The first clocks were made in 1767 by the Russian clockmaker, Alexander Pyotrovich Zolotarev. The clock The clocks were made of metal, and the first clock was made in 1767."
"У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках.","Belarusian: У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках. 
English:
In the time of the day when the cards are played, the player can play in any corner of the table, but not in the corners of the table where the cards are placed. The player can play in the corners of the table only if the cards are placed in the corners of the table.","In the time of the day when the cards are played, the player can play in any corner of the table, but not in the corners of the table where the cards are placed. The player can play in the corners of the table only if the cards are placed in the corners of the table."
