text,translated_text,clean_output
"La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa.","Lombard: La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa. 
English: The mutation rate is the probability that a gene will mutate to a new form. The selection rate is the probability that a gene will be selected for. The selection rate is the probability that a gene will be selected for. The selection rate is the probability that a gene will be selected for. The selection rate is the probability that a gene will be selected for. The selection rate is the probability that a gene will be selected for. The selection rate is the probability that a gene will be selected for.",The selection rate is the probability that a gene will be selected for. The mutation rate is the probability that a gene will mutate to a new form.
La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn.,"Lombard: La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn. 
English: The bumba a fissiùn the function of the nucleus second the principle that the energy is stored in the nucleus by the proton and the neutron. 
The bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn. 
The bumba a fissiùn la funziùna segùnd el princìpi che ghè bisù",The bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn. The bumba a fissiùn la funziùna segùnd el princìpi che ghè bisù The bumba a fissiùn the function of the nucleus second the principle that the energy is stored in the nucleus by the proton and the neutron.
El nücli el cunsist de dù partizèli: neutrùn e prutùn.,"Lombard: El nücli el cunsist de dù partizèli: neutrùn e prutùn. 
English: The nucleus is composed of two parts: neutra and proton. 
The nucleus is composed of two parts: neutra and proton. 
The nucleus is composed of two parts: neutra and proton. 
The nucleus is composed of two parts: neutra and proton. 
The nucleus is composed of two parts: neutra and proton. 
The nucleus is composed of two parts: neutra and proton. 
The nucleus is composed of two parts: neutra and proton. 
The nucleus is composed of two parts: neut",The nucleus is composed of two parts: neutra and proton. The nucleus is composed of two parts: neut
Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa.,"Lombard: Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa. 
English: The image quality is not good enough to be used for the purpose of the image processing.",The image quality is not good enough to be used for the purpose of the image processing.
"Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Lombard: Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http. 
English: I have a proxy server for my own use: I can redirect the traffic to another server, but I cannot use http.

A:

You can use a proxy server to redirect the traffic to another server. You can use a proxy server to redirect the traffic to another server. You can use a proxy server to redirect the traffic to another server. You can use a proxy server to redirect the traffic to another server. You can use a proxy server to redirect the traffic to another server. You can use a","You can use a You can use a proxy server to redirect the traffic to another server. A:

You can use a proxy server to redirect the traffic to another server. I have a proxy server for my own use: I can redirect the traffic to another server, but I cannot use http."
La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.,"Lombard: La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr. 
English: The interactively produced need to revalidate and to suppose in a way that the is my linear.

A:

La forma interactivamente és incorrecta, ja que no es pot dir que una cosa sigui interactivament produïda, sinó que és produïda per interacció.
La forma interactivament produïda és correcta, ja que es pot dir que una cosa és interactivament produïda, però no que sigui produïda per interacció.","La forma interactivament produïda és correcta, ja que es pot dir que una cosa és interactivament produïda, però no que sigui produïda per interacció. The interactively produced need to revalidate and to suppose in a way that the is my linear. A:

La forma interactivamente és incorrecta, ja que no es pot dir que una cosa sigui interactivament produïda, sinó que és produïda per interacció."
"Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn.","Lombard: Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn. 
English: The city was transformed into a commonplace, but the plague caused it to lose its charm.","The city was transformed into a commonplace, but the plague caused it to lose its charm."
I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi.,"Lombard: I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. 
English: The lion is a male of the species that is not castrated and has a mass of thirty females and children.",The lion is a male of the species that is not castrated and has a mass of thirty females and children.
"Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna.","Lombard: Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna. 
English:
Lombard: The artificial intelligence is strongly linked to the fantasy, the form a part of information, and the rules the completion, learning and learning, the development and the development of intelligence in a machine.
Lombard: Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda","Lombard: The artificial intelligence is strongly linked to the fantasy, the form a part of information, and the rules the completion, learning and learning, the development and the development of intelligence in a machine. Lombard: Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda"
El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2.,"Lombard: El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2. 
English: The ratio of the sum of the digits (gha of division by doubt) is 3:2.",The ratio of the sum of the digits (gha of division by doubt) is 3:2.
"Un telefùn satelitàr de solìt l’è mia un rimpiàzo de un telefùn celulàr, perchè te ghé de vés a l’avert cunt üna ciàra vedüda del satelìt per fà üna telefunàda.","Lombard: Un telefùn satelitàr de solìt l’è mia un rimpiàzo de un telefùn celulàr, perchè te ghé de vés a l’avert cunt üna ciàra vedüda del satelìt per fà üna telefunàda. 
English: A satellite phone is a phone that is connected to a satellite. It is a very expensive phone, but it is very useful. It is used to make phone calls from a distance. It is also used to make phone calls from a satellite.","A satellite phone is a phone that is connected to a satellite. It is also used to make phone calls from a satellite. It is used to make phone calls from a distance. It is a very expensive phone, but it is very useful."
"Anca se i sistèm a traziùn animàl ieren fà principalmént de ass de légn, i permetiven ai cavai da tìr de viagià püssé svèlt e de traspurtà carich püssé grànd rispet ai strad un pit püssé acidentaa de quel témp.","Lombard: Anca se i sistèm a traziùn animàl ieren fà principalmént de ass de légn, i permetiven ai cavai da tìr de viagià püssé svèlt e de traspurtà carich püssé grànd rispet ai strad un pit püssé acidentaa de quel témp. 
English:
Lombard: The system was mainly used for cattle, and allowed the herdsmen to travel by train or by road, possibly with a large risk of accidents, possibly due to the steep terrain.","Lombard: The system was mainly used for cattle, and allowed the herdsmen to travel by train or by road, possibly with a large risk of accidents, possibly due to the steep terrain."
