text,translated_text,clean_output
"Movinduku mongelaa kivathukany'o kya njini, unyuvi naw'o wivetangaa vala ve nguthu isu ya movinduku.","Kamba: Movinduku mongelaa kivathukany'o kya njini, unyuvi naw'o wivetangaa vala ve nguthu isu ya movinduku. 
English: The government has been trying to make the process of moving people easier, but it has not been successful. The government has not been able to make the process of moving people easier.","The government has been trying to make the process of moving people easier, but it has not been successful. The government has not been able to make the process of moving people easier."
Mbomu ya Fission uthukumaa na nzia ya vinya wa nucleus vamwe na protons na neutrons syakwatanw'a.,"Kamba: Mbomu ya Fission uthukumaa na nzia ya vinya wa nucleus vamwe na protons na neutrons syakwatanw'a. 
English: The nucleus of a fission nucleus is made up of protons and neutrons. The neutrons are the ones that are fissioning. The protons are the ones that are not fissioning. The neutrons are the ones that are fissioning. The protons are the ones that are not fissioning. The neutrons are the ones that are fissioning. The protons are the ones that are not fissioning. The neutrons are the ones that are fissioning. The protons are the ones",The neutrons are the ones that are fissioning. The protons are the ones that are not fissioning. The nucleus of a fission nucleus is made up of protons and neutrons. The protons are the ones
Nucleus yĩthĩawa na ilungu ilĩ - neurons na protons.,"Kamba: Nucleus yĩthĩawa na ilungu ilĩ - neurons na protons. 
English:
The nucleus is the center of the atom. The nucleus is made up of protons and neutrons.",The nucleus is the center of the atom. The nucleus is made up of protons and neutrons.
Kii ni kitonyethyete lenzi sya kuthengeesya syindũ syũmya visa nzeo kũte ila syitakunitwe na lenzi ya kuthengeesya syindu.,"Kamba: Kii ni kitonyethyete lenzi sya kuthengeesya syindũ syũmya visa nzeo kũte ila syitakunitwe na lenzi ya kuthengeesya syindu. 
English:
The following is a list of the names of the people who have been involved in the development of the language. The names are arranged alphabetically. The names are not necessarily the names of the people who actually wrote the language. The names are given in the order in which they were first mentioned in the literature. The names are not necessarily the names of the people who actually wrote the language. The names are given in the order in which they were first mentioned in the literature. The names are not",The names are arranged alphabetically. The names are not necessarily the names of the people who actually wrote the language. The names are given in the order in which they were first mentioned in the literature. The following is a list of the names of the people who have been involved in the development of the language. The names are not
"Syi kiwango kiyiulu kwi kompyuta muvai wa prokisi: Nitumaa ingi mauvoo asu ngali syi kivathyukany'o, ti http yoka.","Kamba: Syi kiwango kiyiulu kwi kompyuta muvai wa prokisi: Nitumaa ingi mauvoo asu ngali syi kivathyukany'o, ti http yoka. 
English: Syi kiiyula ku kompyuta muvai wa prokisi: Nitumaa ingi mauvoo asu ngali syi kivathyukany'o, ti http yoka.

Category:Nyuma","Syi kiiyula ku kompyuta muvai wa prokisi: Nitumaa ingi mauvoo asu ngali syi kivathyukany'o, ti http yoka. Category:Nyuma"
Ndisaini ya mituki yendaa ukasisya ingi ngewa ite na uw'o iulu wa ivindi sya kumya maumoo na kumanya kwisilya nziani syi kivathukany'o.,"Kamba: Ndisaini ya mituki yendaa ukasisya ingi ngewa ite na uw'o iulu wa ivindi sya kumya maumoo na kumanya kwisilya nziani syi kivathukany'o. 
English: Kamba: Ndisaini ya mituki yaendaa ukasisya ingi ngewa ite na uw'o iulu wa ivindi sya kumya maumoo na kumanya kisilya nziani syi kivathukany'o.

Category:Mali",Category:Mali Kamba: Ndisaini ya mituki yaendaa ukasisya ingi ngewa ite na uw'o iulu wa ivindi sya kumya maumoo na kumanya kisilya nziani syi kivathukany'o.
kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela.,"Kamba: kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela. 
English:
Kamba: Kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela. 
Kamba: Kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela",Kamba: Kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela. Kamba: Kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela
"Nguthu ya minyambu yithiawa na munyambu umwe kuvika itatu miume, vamwe na minyambu mika o ta miongo itatu na twana twayo.","Kamba: Nguthu ya minyambu yithiawa na munyambu umwe kuvika itatu miume, vamwe na minyambu mika o ta miongo itatu na twana twayo. 
English: The Kamba: The story of a man who was a thief and a thief's wife.",The Kamba: The story of a man who was a thief and a thief's wife.
"Ona vala AI ni yisikie mũno kwa saienzi syite sya wo, AI ni isevitye ũvonge wa vata mũno wa saienzi ya kombyuta ya mikanilye, kusoma na ũi wa maasini.","Kamba: Ona vala AI ni yisikie mũno kwa saienzi syite sya wo, AI ni isevitye ũvonge wa vata mũno wa saienzi ya kombyuta ya mikanilye, kusoma na ũi wa maasini. 
English: The word kaamba is a compound word, meaning a combination of two words. Kaamba is a noun meaning a combination of two nouns. Kaamba is a verb meaning to combine two verbs. Kaamba is a noun meaning a combination of two nouns. Kaamba is a verb meaning to combine two verbs. Kaamba is a noun meaning a combination of two nouns. Kaamba is a verb meaning to combine two verbs. Kaamba is a noun meaning a combination of two nouns. Kaamba is","The word kaamba is a compound word, meaning a combination of two words. Kaamba is a verb meaning to combine two verbs. Kaamba is a noun meaning a combination of two nouns. Kaamba is"
Aspect ratio ivangitwe uu (kuaany'a na ikumi na ili ni kenda ukwate namba ikwatene ya ratio) ila yailwe ithwa yi 3:2.,"Kamba: Aspect ratio ivangitwe uu (kuaany'a na ikumi na ili ni kenda ukwate namba ikwatene ya ratio) ila yailwe ithwa yi 3:2. 
English:
Aspect ratio is the ratio of the length of a line to the width of the line. It is a measure of the ratio of the width of a line to the length of the line. It is a measure of the ratio of the width of a line to the length of the line. It is a measure of the ratio of the width of a line to the length of the line. It is a measure of the ratio of the width of a line to the length of the line. It",It Aspect ratio is the ratio of the length of a line to the width of the line. It is a measure of the ratio of the width of a line to the length of the line.
"Simu ya setilaiti ti yotumiwa vandu va simu ya ukua, nundu no nginya withwe wi nza vandu wene I setilaiti nesa nikenda ukune simu.","Kamba: Simu ya setilaiti ti yotumiwa vandu va simu ya ukua, nundu no nginya withwe wi nza vandu wene I setilaiti nesa nikenda ukune simu. 
English:
The word setilaiti is used in the following contexts:
1. The word setilaiti is used in the following contexts:
1. The word setilaiti is used in the following contexts:
1. The word setilaiti is used in the following contexts:
1. The word setilaiti is used in the following contexts:
1. The word setilaiti is used in the following contexts:
1. The word setilaiti is used in the","The word setilaiti is used in the The word setilaiti is used in the following contexts:
1."
"O na kau nzia sya milau syai o na iting'I sya miti ivangitwe vamwe, nisyetikilasya mbalasi ila simikuusitye kuvikiia mituki mbingi na kukua miio minene leluni ila syai nthuku munango ivindani yiu.","Kamba: O na kau nzia sya milau syai o na iting'I sya miti ivangitwe vamwe, nisyetikilasya mbalasi ila simikuusitye kuvikiia mituki mbingi na kukua miio minene leluni ila syai nthuku munango ivindani yiu. 
English:
The people of Kamba:
We are the people of Kamba, the people of the land of the Kamba. We are the people of Kamba, the people of the land of the Kamba. We are the people of Kamba, the people of the land of the Kamba. We are the people of Kamba, the people of the land of the Kamba. We are the people of Kamba, the people of the land of the Kamba. We are","We are the people of Kamba, the people of the land of the Kamba. The people of Kamba:
We are the people of Kamba, the people of the land of the Kamba. We are"
"Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi.","Kamba: Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi. 
English: The Kamba: Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi.

Kamba: Andu","The Kamba: Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi. Kamba: Andu"
Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí.,"Kamba: Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí. 
English: The Kamba: Ndia is not a member of the group. He is not a member of the group.",He is not a member of the group. The Kamba: Ndia is not a member of the group.
Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan.,"Kamba: Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan. 
English: Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan.

A:

The word overscan is a contraction of overscan and scan. The word overscan is used to describe a scan that is too wide. The word scan is used to describe a scan that is too narrow. The word overscan is used to describe a scan that is too wide. The word scan is used to describe a scan that","The word scan is used to describe a scan that is too narrow. Kii nikyo kitawa overscan. The word scan is used to describe a scan that Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. A:

The word overscan is a contraction of overscan and scan. The word overscan is used to describe a scan that is too wide."
Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa.,"Kamba: Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa. 
English:
Kamba: Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa.",Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa. Kamba: Meli sya Germany syeetawa U-boat.
"O na kwithw'a mumbo wayo ula twonaa no uvinduke, umbo wa kemikoo nduvindukaa.","Kamba: O na kwithw'a mumbo wayo ula twonaa no uvinduke, umbo wa kemikoo nduvindukaa. 
English: The people of the Kamba tribe are the descendants of the ancestors who came from the land of the Kamba people. They are the descendants of the ancestors who came from the land of the Kamba people. They are the descendants of the ancestors who came from the land of the Kamba people. They are the descendants of the ancestors who came from the land of the Kamba people. They are the descendants of the ancestors who came from the land of the Kamba people. They are the descendants",They are the descendants of the ancestors who came from the land of the Kamba people. They are the descendants The people of the Kamba tribe are the descendants of the ancestors who came from the land of the Kamba people.
vĩnya wa kĩw'ũ wĩthĩawa wĩmũlũmũ nũndũ kĩw'ũ kĩthĩawa kĩkwatanĩte mũno kũteũndũ kĩkwatanĩte na nzeve yĩũlũ wa kyo.,"Kamba: vĩnya wa kĩw'ũ wĩthĩawa wĩmũlũmũ nũndũ kĩw'ũ kĩthĩawa kĩkwatanĩte mũno kũteũndũ kĩkwatanĩte na nzeve yĩũlũ wa kyo. 
English:
Kamba: the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the","Kamba: the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the world, the highest peak of the"
Kĩmwe kya mathĩna ala methĩawa mũno ĩla mũndũ ũkũvĩndũa movĩe kũthĩ kwa DVD nĩkũvĩndũa mala maĩngĩ.,"Kamba: Kĩmwe kya mathĩna ala methĩawa mũno ĩla mũndũ ũkũvĩndũa movĩe kũthĩ kwa DVD nĩkũvĩndũa mala maĩngĩ. 
English: What is the meaning of the word ""movie"" in the DVD title?","What is the meaning of the word ""movie"" in the DVD title?"
"Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya.","Kamba: Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya. 
English: The word is derived from the Swahili word for ""king"", which is a noun meaning ""king"". The word is also used as a verb meaning ""to rule"". The word is also used as a noun meaning ""king"". The word is also used as a verb meaning ""to rule"". The word is also used as a noun meaning ""king"". The word is also used as a verb meaning ""to rule"". The word is also used as a noun meaning ""king"".","The word is also used as a verb meaning ""to rule"". The word is also used as a noun meaning ""king"". The word is derived from the Swahili word for ""king"", which is a noun meaning ""king""."
Thaavũ no ĩseũvwe myũmbĩle kĩvathũkangany'o. No ĩthiuukw'e ĩkatwĩka maũmbo manini.,"Kamba: Thaavũ no ĩseũvwe myũmbĩle kĩvathũkangany'o. No ĩthiuukw'e ĩkatwĩka maũmbo manini. 
English:
The following is a list of the names of the people who have lived in the area of the present village. The names are arranged alphabetically. The names of the people who have lived in the area of the present village are arranged alphabetically. The names of the people who have lived in the area of the present village are arranged alphabetically. The names of the people who have lived in the area of the present village are arranged alphabetically. The names of the people who have lived in the",The names of the people who have lived in the area of the present village are arranged alphabetically. The following is a list of the names of the people who have lived in the area of the present village. The names are arranged alphabetically. The names of the people who have lived in the
"Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misyini na mathau ma vitio.","Kamba: Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misyini na mathau ma vitio. 
English:
Kamba:
1. Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misyini na mathau ma vitio.
2. Kamba:
3. Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misyini na math","2. Kamba:
1. Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misyini na mathau ma vitio. Kamba:
3. Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misyini na math"
"Niseuvaw'a nginya umunthi, ateo kila ki vata muno ni uaany'o wa leshoo ula umitw'e kwa kamela sya muthemba wa ndingyitol ila isenziaa ivisa.","Kamba: Niseuvaw'a nginya umunthi, ateo kila ki vata muno ni uaany'o wa leshoo ula umitw'e kwa kamela sya muthemba wa ndingyitol ila isenziaa ivisa. 
English: The white ant is a small, wingless, and highly mobile insect that is found in the tropics and subtropics of the world. It is a member of the order Hymenoptera and the family Formicidae. The ants are found in all types of habitats, from the forest floor to the tops of trees. They are found in all types of habitats, from the forest floor to the tops of trees. They are found in all types of habitats, from the forest floor to","They are found in all types of habitats, from the forest floor to the tops of trees. The ants are found in all types of habitats, from the forest floor to the tops of trees. They are found in all types of habitats, from the forest floor to It is a member of the order Hymenoptera and the family Formicidae. The white ant is a small, wingless, and highly mobile insect that is found in the tropics and subtropics of the world."
Mwiao wa imwe iulu wa itatu ula niw'o mutumie nai na kuvuthw'a vyu ni wolooti muvuthu useuvitye uvuthu wa kualyuuka na ivinda o uendee na kwiia kithimo kya visani.,"Kamba: Mwiao wa imwe iulu wa itatu ula niw'o mutumie nai na kuvuthw'a vyu ni wolooti muvuthu useuvitye uvuthu wa kualyuuka na ivinda o uendee na kwiia kithimo kya visani. 
English: The word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the",The word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the
"Ii yionania tu kana ndainosa imwe swai na mawia, ngewa syisikie mũno indi ni syinenganaa uvoo mavindi makũu ma ndainosa matonania kwa ngelekany'o langi na undũ mavangitwe.","Kamba: Ii yionania tu kana ndainosa imwe swai na mawia, ngewa syisikie mũno indi ni syinenganaa uvoo mavindi makũu ma ndainosa matonania kwa ngelekany'o langi na undũ mavangitwe. 
English: I am a man who has been living in the forest for many years. I have been hunting and gathering food for my family. I have been living in the forest for many years. I have been hunting and gathering food for my family. I have been living in the forest for many years. I have been hunting and gathering food for my family. I have been living in the forest for many years. I have been hunting and gathering food for my family. I have been living in the forest for",I have been hunting and gathering food for my family. I have been living in the forest for I have been living in the forest for many years. I am a man who has been living in the forest for many years.
"Vinya wa Io, utonya kungusya ata? Ukaelya kuungama iulu wa Io, uito waku wailite kwithiwa wi munini mbee wa uito waku wi kuu nthi.","Kamba: Vinya wa Io, utonya kungusya ata? Ukaelya kuungama iulu wa Io, uito waku wailite kwithiwa wi munini mbee wa uito waku wi kuu nthi. 
English:
Kamba: What is the name of the vine that grows in the valley of Io? The vine that grows in the valley of Io is called the vine of Io. The vine of Io is a vine that grows in the valley of Io. The vine of Io is a vine that grows in the valley of Io.
English:
Kamba: What is the name of the vine that grows in the valley of Io? The vine that grows in the valley of Io is called the vine of",The vine that grows in the valley of Io is called the vine of Io. Kamba: What is the name of the vine that grows in the valley of Io? The vine of Io is a vine that grows in the valley of Io.
NextGen ni walany'o FAA ikwasya ni uketikithya ndeke kwisila nzia nguvi na kũsuvia mauta ma ndeke kila mwaka na kũtulia kũmya makaa (carbon).,"Kamba: NextGen ni walany'o FAA ikwasya ni uketikithya ndeke kwisila nzia nguvi na kũsuvia mauta ma ndeke kila mwaka na kũtulia kũmya makaa (carbon). 
English: The next generation of aircraft will be more fuel efficient and will be able to fly longer distances. The new aircraft will also be able to fly at higher altitudes and will be able to carry more passengers. The new aircraft will also be able to fly at higher altitudes and will be able to carry more passengers.",The next generation of aircraft will be more fuel efficient and will be able to fly longer distances. The new aircraft will also be able to fly at higher altitudes and will be able to carry more passengers.
Ũvoo yĩũlũ wa ũndũ ĩlũngĩ ya nĩnĩ vyũ ĩseũvĩtye mwĩĩ nĩnengatĩte ũtonyĩ wa kũkũnĩkĩla ũndũ andũ matonyaa kũelewa nĩ syĩndũ na kwĩka. Kwooũ nĩ nĩyĩolete wĩa mwĩngĩ wa kũkũnĩkĩla yĩũlũ wa ũndũ ũsũ na kũtonyenya kũnenganya maũndũ me na ũw'o mwĩngĩ.,"Kamba: Ũvoo yĩũlũ wa ũndũ ĩlũngĩ ya nĩnĩ vyũ ĩseũvĩtye mwĩĩ nĩnengatĩte ũtonyĩ wa kũkũnĩkĩla ũndũ andũ matonyaa kũelewa nĩ syĩndũ na kwĩka. Kwooũ nĩ nĩyĩolete wĩa mwĩngĩ wa kũkũnĩkĩla yĩũlũ wa ũndũ ũsũ na kũtonyenya kũnenganya maũndũ me na ũw'o mwĩngĩ. 
English:
The first step in the process of the study of the language is to learn the grammar. The grammar is the language rules. The grammar is the language rules. The grammar is the language rules. The grammar is the language rules. The grammar is the language rules. The grammar is the language rules. The grammar is the language rules. The grammar is the language rules. The grammar is the language rules. The grammar is the language rules. The grammar is the language rules. The grammar is the",The grammar is the The first step in the process of the study of the language is to learn the grammar. The grammar is the language rules.
"Aendee na ũneeni wake wa masaa eli aisye atii “ũmunthi Apple nikuvindua undu simu iseuvaw'a, nitukuvindua isitolia umunthi.","Kamba: Aendee na ũneeni wake wa masaa eli aisye atii “ũmunthi Apple nikuvindua undu simu iseuvaw'a, nitukuvindua isitolia umunthi. 
English: Apple has launched a new iPhone, which is a little bit smaller than the previous iPhone. It is also cheaper.”
Kamba: Aendee na ũneeni wake wa masaa eli aisye atii “ũmunthi Apple nikuvindua undu simu iseuvaw'a, nitukuvindua isitolia umunthi.”
English: Apple has launched a new iPhone, which is a little bit smaller than the previous iPhone. It is also cheaper.","It is also cheaper.”
Kamba: Aendee na ũneeni wake wa masaa eli aisye atii “ũmunthi Apple nikuvindua undu simu iseuvaw'a, nitukuvindua isitolia umunthi.” Apple has launched a new iPhone, which is a little bit smaller than the previous iPhone."
"Kĩtelemo kya'ũlika ĩngĩ kyũkaa mĩtũkangĩ kwĩ kĩtelemo kya syĩthĩo (nĩvethĩawa ĩvinda ĩnini ya ũthũmũa na ũtaanĩa), yĩkalangaa mũno, na noyĩthĩwe nthũku mũnango.","Kamba: Kĩtelemo kya'ũlika ĩngĩ kyũkaa mĩtũkangĩ kwĩ kĩtelemo kya syĩthĩo (nĩvethĩawa ĩvinda ĩnini ya ũthũmũa na ũtaanĩa), yĩkalangaa mũno, na noyĩthĩwe nthũku mũnango. 
English:
The following is a list of the most common words in the language. The words are arranged alphabetically. The words are listed in the order in which they are used in the language. The words are listed in the order in which they are used in the language. The words are listed in the order in which they are used in the language. The words are listed in the order in which they are used in the language. The words are listed in the order in which they are used in the",The words are listed in the order in which they are used in the The following is a list of the most common words in the language. The words are listed in the order in which they are used in the language. The words are arranged alphabetically.
"Kithyanene ta kaindo ka usenzya televiseni, kaindo kau ka utongoesya katumiaa twindu twili twa ukamanyithya syindu ingi vala syii twiitwe vakuvi na televiseni ya mutumii ni kana amiungamye yithiwe ta iina mauthyu atatu na ii kiseveni.","Kamba: Kithyanene ta kaindo ka usenzya televiseni, kaindo kau ka utongoesya katumiaa twindu twili twa ukamanyithya syindu ingi vala syii twiitwe vakuvi na televiseni ya mutumii ni kana amiungamye yithiwe ta iina mauthyu atatu na ii kiseveni. 
English: Kamba: Kithyanene ta kaindo ka usenzya televiseni, kaindo kau ka utongoesya katumiaa twindu twili twa ukamanyithya syindu ingi vala syii twiitwe vakuvi na televiseni ya mutumii ni kana amiungamye yithiwe ta iina mauthyu atatu na ii kiseveni.","Kamba: Kithyanene ta kaindo ka usenzya televiseni, kaindo kau ka utongoesya katumiaa twindu twili twa ukamanyithya syindu ingi vala syii twiitwe vakuvi na televiseni ya mutumii ni kana amiungamye yithiwe ta iina mauthyu atatu na ii kiseveni."
Andu ma sayanzi maisye nyamu ii yai na kithui kya muthanga iulu na mbuluku kana ya langi wa caratenoid ngaliko ya ungu.,"Kamba: Andu ma sayanzi maisye nyamu ii yai na kithui kya muthanga iulu na mbuluku kana ya langi wa caratenoid ngaliko ya ungu. 
English: And you say that you are a man, but you are a woman. You are a woman, but you are a man. You are a man, but you are a woman. You are a woman, but you are a man. You are a man, but you are a woman. You are a woman, but you are a man. You are a woman, but you are a man. You are a woman, but you are a man. You are a woman, but you are","And you say that you are a man, but you are a woman. You are a woman, but you are a man. You are a man, but you are a woman. You are a woman, but you are"
"Kompaundi isu ili syakwatana iseuvasya tuvila tula tusiiaa uthukumi wa mbio, uu unawetiwe ni akunikili kuma kimanyisyoni kyu.","Kamba: Kompaundi isu ili syakwatana iseuvasya tuvila tula tusiiaa uthukumi wa mbio, uu unawetiwe ni akunikili kuma kimanyisyoni kyu. 
English: The issue of the race is to be decided by the winner of the race, the winner is the one who has won the race. The winner is the one who has won the race.","The winner is the one who has won the race. The issue of the race is to be decided by the winner of the race, the winner is the one who has won the race."
Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864.,"Kamba: Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864. 
English: Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864.

Category:Mlima wa Kenya",Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864. Category:Mlima wa Kenya
