text,translated_text,clean_output
"Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo.","Sango: Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo. 
English:
Singa satellite a pe mu palaze ti singe so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo. 
English:
Singa satellite a pe mu palaze ti singe so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le","Singa satellite a pe mu palaze ti singe so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo."
"Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko.","Sango: Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko. 
English:
Sango: Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko. 
Sango: Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na","Sango: Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko. Sango: Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na"
"A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando.","Sango: A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando. 
English:
The people of Sango are very poor. They have no copper and no iron. They have no money to buy food. They have no clothes to wear. They have no shoes to wear. They have no house to live in. They have no land to grow their food. They have no medicine to cure their diseases. They have no medicine to cure their diseases. They have no medicine to cure their diseases. They have no medicine to cure their diseases. They have no medicine to cure their",The people of Sango are very poor. They have no clothes to wear. They have no house to live in. They have no medicine to cure their They have no land to grow their food. They have no medicine to cure their diseases. They have no money to buy food. They have no copper and no iron. They have no shoes to wear.
Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo.,"Sango: Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo. 
English:
The world is full of people who are not good. They are not good because they are not good people. They are not good because they are not good people. They are not good because they are not good people. They are not good because they are not good people. They are not good because they are not good people. They are not good because they are not good people. They are not good because they are not good people. They are not good because they are not good people.",They are not good because they are not good people. The world is full of people who are not good.
A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo.,"Sango: A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo. 
English:
The man who is a thief is a man who is a thief. He is a thief because he is a thief. He is a thief because he is a thief. He is a thief because he is a thief. He is a thief because he is a thief. He is a thief because he is a thief. He is a thief because he is a thief. He is a thief because he is a thief. He is a thief because he is a thief. He is a thief because",The man who is a thief is a man who is a thief. He is a thief because He is a thief because he is a thief.
A iri lani a sous-marins ti a Allemand U-Boats. A Allemand ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala.,"Sango: A iri lani a sous-marins ti a Allemand U-Boats. A Allemand ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala. 
English:
The German U-boats were the most powerful U-boats in the world. They were the most dangerous U-boats in the world. They were the most destructive U-boats in the world. They were the most efficient U-boats in the world. They were the most successful U-boats in the world. They were the most intelligent U-boats in the world. They were the most dangerous U-boats in the world. They were the most destructive U-boats in the world",They were the most destructive U-boats in the world They were the most successful U-boats in the world. They were the most intelligent U-boats in the world. They were the most destructive U-boats in the world. They were the most dangerous U-boats in the world. The German U-boats were the most powerful U-boats in the world. They were the most efficient U-boats in the world.
"Ahon kue tere ti lo a bian, nda ti tere ti lo a ngba lakue.","Sango: Ahon kue tere ti lo a bian, nda ti tere ti lo a ngba lakue. 
English: The sun is shining, the rain is falling, the wind is blowing, the birds are singing, the flowers are blooming, the grass is green, the trees are growing, the water is clear, the sky is blue, the earth is fertile, the people are happy, the crops are growing, the animals are healthy, the people are prosperous, the country is prosperous, the people are happy, the country is prosperous, the people are happy, the country is prosperous,","The sun is shining, the rain is falling, the wind is blowing, the birds are singing, the flowers are blooming, the grass is green, the trees are growing, the water is clear, the sky is blue, the earth is fertile, the people are happy, the crops are growing, the animals are healthy, the people are prosperous, the country is prosperous, the people are happy, the country is prosperous, the people are happy, the country is prosperous,"
A yeke bâ ngangu ti ndo ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere.,"Sango: A yeke bâ ngangu ti ndo ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere. 
English:
The word ""yee"" is a compound word that is derived from the word ""yee"" (which is a verb) and the word ""gu"" (which is a noun). The word ""yee"" is a verb that means ""to be angry"". The word ""gu"" is a noun that means ""house"". The word ""yee"" is a compound word that is derived from the word ""yee"" (which is a verb) and the word ""gu"" (which is a","The word ""yee"" is a verb that means ""to be angry"". The word ""yee"" is a compound word that is derived from the word ""yee"" (which is a verb) and the word ""gu"" (which is a The word ""yee"" is a compound word that is derived from the word ""yee"" (which is a verb) and the word ""gu"" (which is a noun). The word ""gu"" is a noun that means ""house""."
Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo,"Sango: Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo 
English:
I am a filmmaker and I have been working on a documentary about the history of the city of Sango. I have been working on this project for a long time and I have been collecting information about the history of the city. I have been working on this project for a long time and I have been collecting information about the history of the city. I have been working on this project for a long time and I have been collecting information about the history of the city. I have been working",I am a filmmaker and I have been working on a documentary about the history of the city of Sango. I have been working on this project for a long time and I have been collecting information about the history of the city. I have been working
"Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene.","Sango: Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene. 
English:
In the morning, I went to the river to wash my clothes. I washed my clothes in the river and then I went to the forest to collect firewood. I collected firewood and then I went to the forest to collect leaves. I collected leaves and then I went to the forest to collect flowers. I collected flowers and then I went to the forest to collect fruits. I collected fruits and then I went to the forest to collect seeds. I collected seeds and then I went to the","I collected leaves and then I went to the forest to collect flowers. In the morning, I went to the river to wash my clothes. I collected flowers and then I went to the forest to collect fruits. I collected seeds and then I went to the I collected fruits and then I went to the forest to collect seeds. I collected firewood and then I went to the forest to collect leaves. I washed my clothes in the river and then I went to the forest to collect firewood."
A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete.,"Sango: A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete. 
English: A lingbi is a kind of cloth. It can be rolled into a ball.",A lingbi is a kind of cloth. It can be rolled into a ball.
"Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo.","Sango: Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo. 
English:
Sango: System ti IA ayeke fadeso na kusara ti buze, wanganga, code nga na kundu ti application logicielle ti ordinateur ti da nga na angia ti limo. 
Sango: System ti IA ayeke fadeso na kusara ti buze, wanganga, code nga na kundu ti application logicielle ti ordinateur ti da nga na angia ti limo. 
Sango: System ti IA ayeke fadeso na kusara ti","Sango: System ti IA ayeke fadeso na kusara ti Sango: System ti IA ayeke fadeso na kusara ti buze, wanganga, code nga na kundu ti application logicielle ti ordinateur ti da nga na angia ti limo."
"A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique.","Sango: A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique. 
English:
The number of people who are using the telephone is increasing, but the number of people who are using the telephone with a mobile phone is decreasing.","The number of people who are using the telephone is increasing, but the number of people who are using the telephone with a mobile phone is decreasing."
Ndia ti a ota a fün sen so nga a lakue a mumana ayeke mbeni kamba ti fango lêgë so a sara sêngangü na a bata hakango ti lêgë ni na ya ti limo.,"Sango: Ndia ti a ota a fün sen so nga a lakue a mumana ayeke mbeni kamba ti fango lêgë so a sara sêngangü na a bata hakango ti lêgë ni na ya ti limo. 
English:
The people of Sango are the descendants of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of",The people of Sango are the descendants of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of the people of the land of the ancestors of
"Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na kwa ti tèrè, a mbéni a pande a fa sô a mara ti a nyama tongaso a lingbi pèpè, tongana ti ala sô a yeke na nzörökö ota na péko ti tèrè.","Sango: Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na kwa ti tèrè, a mbéni a pande a fa sô a mara ti a nyama tongaso a lingbi pèpè, tongana ti ala sô a yeke na nzörökö ota na péko ti tèrè. 
English:
Sango: Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na kwa ti tèrè, a mbéni a pande a fa sô a mara ti a nyama tongaso a lingbi pèpè, tongana ti ala sô a yeke na nzörökö ota na péko ti tèrè. 
Sango: Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na","Sango: Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na kwa ti tèrè, a mbéni a pande a fa sô a mara ti a nyama tongaso a lingbi pèpè, tongana ti ala sô a yeke na nzörökö ota na péko ti tèrè. Sango: Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na"
"Tongana nye si sêkötä ti Io a lingbi ti gboto mbi? tongana ala lekere terê ti ala na lêndo ti Io, na fade nëngö ti ala ayeke na gbe ti nëngö ala na ndo ti sêse","Sango: Tongana nye si sêkötä ti Io a lingbi ti gboto mbi? tongana ala lekere terê ti ala na lêndo ti Io, na fade nëngö ti ala ayeke na gbe ti nëngö ala na ndo ti sêse 
English:
Sango: Tongana, you are the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who","Sango: Tongana, you are the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who"
NextGen ayeke mbeni ye so amu lêgë na alapara ti hon na nduru lêgë na ti sara kua na carburant mingui ape nay a ti ngu oko ye so asar si a tokua a sioni pupu mingui ape.,"Sango: NextGen ayeke mbeni ye so amu lêgë na alapara ti hon na nduru lêgë na ti sara kua na carburant mingui ape nay a ti ngu oko ye so asar si a tokua a sioni pupu mingui ape. 
English:
NextGen Energy is a company that provides energy services to the public. The company is a subsidiary of the Government of the Republic of South Africa. The company is a privately owned company that is owned by the Government of South Africa. The company is a subsidiary of the Government of South Africa. The company is a privately owned company that is owned by the Government of South Africa. The company is a subsidiary of the Government of South Africa. The company is a privately owned company that is",The company is a subsidiary of the Government of South Africa. The company is a subsidiary of the Government of the Republic of South Africa. The company is a privately owned company that is owned by the Government of South Africa. The company is a privately owned company that is NextGen Energy is a company that provides energy services to the public.
"Asango ti neurologie afa aye so ti physique ti nduru tene ti tara ti ba gbungo li ti zo. Ni lâa, lo sara si gingo gingo ye aga kete nga na asara si ague na lege ni.","Sango: Asango ti neurologie afa aye so ti physique ti nduru tene ti tara ti ba gbungo li ti zo. Ni lâa, lo sara si gingo gingo ye aga kete nga na asara si ague na lege ni. 
English:
Asango is a neurology department in the hospital. It is a physical department. It is a department of the hospital. It is a department of the hospital. It is a department of the hospital. It is a department of the hospital. It is a department of the hospital. It is a department of the hospital. It is a department of the hospital. It is a department of the hospital. It is a department of the hospital. It is a department of the hospital. It is",It is a department of the hospital. Asango is a neurology department in the hospital. It is a physical department. It is
"Na yâ ti ngbonga 2 ti tènè, lo tènè tongaso ""Lâ sô Apple a yeke gué to ti lèkèrè singamè na fini ni, fadé I yeke su fini mbéti ti mbaé lâ sô.""","Sango: Na yâ ti ngbonga 2 ti tènè, lo tènè tongaso ""Lâ sô Apple a yeke gué to ti lèkèrè singamè na fini ni, fadé I yeke su fini mbéti ti mbaé lâ sô."" 
English:
I am a computer user. I have a MacBook Pro. I have a lot of music on it. I have a lot of movies on it. I have a lot of books on it. I have a lot of games on it. I have a lot of photos on it. I have a lot of documents on it. I have a lot of music on it. I have a lot of movies on it. I have a lot of books on it. I have a lot of",I have a lot of music on it. I am a computer user. I have a lot of games on it. I have a lot of movies on it. I have a lot of photos on it. I have a lot of I have a MacBook Pro. I have a lot of documents on it. I have a lot of books on it.
Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a hunda ti tene a wara mbeni plage ti a kota yongo so ayeke focale na ayeke ngangu mingi tene ti a lê yê so ayeke na focale fixe.,"Sango: Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a hunda ti tene a wara mbeni plage ti a kota yongo so ayeke focale na ayeke ngangu mingi tene ti a lê yê so ayeke na focale fixe. 
English:
Sango: Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a hunda ti tene a wara mbeni plage ti a kota yongo so ayeke focale na ayeke ngangu mingi tene ti a lê yê so ayeke na focale fixe. 
Sango: Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a h",Sango: Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a hunda ti tene a wara mbeni plage ti a kota yongo so ayeke focale na ayeke ngangu mingi tene ti a lê yê so ayeke na focale fixe. Sango: Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a h
"Tene ti a kpa ye ti zingo na singa le, wa bâa ngo ndo ni asara kwa na aye ossè so ayeke ndulu na tele ni ti inga duti ti lo na ya ti pûpû so a maka ni ayeke ota.","Sango: Tene ti a kpa ye ti zingo na singa le, wa bâa ngo ndo ni asara kwa na aye ossè so ayeke ndulu na tele ni ti inga duti ti lo na ya ti pûpû so a maka ni ayeke ota. 
English: The people of Sango are the descendants of the people of the forest. They are the people of the forest. They are the people of the forest. They are the people of the forest. They are the people of the forest. They are the people of the forest. They are the people of the forest. They are the people of the forest. They are the people of the forest. They are the people of the forest. They are the people of the forest. They are the people of",They are the people of the forest. They are the people of The people of Sango are the descendants of the people of the forest.
Â wandara a fâ sô nzörökö ti kwa tèrè ti nyama so a yéké bengba kété na mbagé ti nduzu nga na mbagé ti gbéni â gbâ ti â nzörökö a yéké dä nga.,"Sango: Â wandara a fâ sô nzörökö ti kwa tèrè ti nyama so a yéké bengba kété na mbagé ti nduzu nga na mbagé ti gbéni â gbâ ti â nzörökö a yéké dä nga. 
English:
The man who is the father of the child is called the father of the child. The mother of the child is called the mother of the child. The child is called the child. The father of the child is called the father of the child. The mother of the child is called the mother of the child. The child is called the child. The father of the child is called the father of the child. The mother of the child is called the mother of the child. The child is",The man who is the father of the child is called the father of the child. The father of the child is called the father of the child. The child is The child is called the child. The mother of the child is called the mother of the child.
"Mélanine na acide cyanurique ni a peut ti bungbi tere ti ga aye so akpa tènè so akanga lêgë na nzoni tambela ti a rein, azo ti guingo nda ti aye na de senda gui a tene","Sango: Mélanine na acide cyanurique ni a peut ti bungbi tere ti ga aye so akpa tènè so akanga lêgë na nzoni tambela ti a rein, azo ti guingo nda ti aye na de senda gui a tene 
English:
Melanin is not present in cyanuric acid nor in it can be found in the bark of the tree. It is found in the leaves and the bark of the tree. It is also found in the roots of the tree. It is also found in the leaves and the bark of the tree. It is also found in the roots of the tree. It is also found in the leaves and the bark of the tree. It is also found in the roots of the tree. It",It is also found in the roots of the tree. It It is found in the leaves and the bark of the tree. Melanin is not present in cyanuric acid nor in it can be found in the bark of the tree. It is also found in the leaves and the bark of the tree.
Amu nzoni bango ye ahon Fâni ota aye ti negatif mm 35 (mm2 3136 nga na 864).,"Sango: Amu nzoni bango ye ahon Fâni ota aye ti negatif mm 35 (mm2 3136 nga na 864). 
English:
Sango: Amu nzoni bango ye ahon Fâni ota aye ti negative mm 35 (mm2 3136 nga na 864). 
English:
Sango: Amu nzoni bango ye ahon Fâni ota aye ti negative mm 35 (mm2 3136 nga na 864). 
English:
Sango: Amu nzoni bango ye ahon Fâni ota aye ti negative mm 35 (mm2 3136 nga na 864). 
",Sango: Amu nzoni bango ye ahon Fâni ota aye ti negative mm 35 (mm2 3136 nga na 864).
"Ndäli tî cable ague na gbe ti ngu a iri fible optique ti na Poto nga na satellite ti kota dafononon, Groenland ayeke connecté na 93% ti azo ala ke na Internet.","Sango: Ndäli tî cable ague na gbe ti ngu a iri fible optique ti na Poto nga na satellite ti kota dafononon, Groenland ayeke connecté na 93% ti azo ala ke na Internet. 
English:
The Internet is a global network of computers and other electronic devices that are connected to each other through the Internet Protocol (IP). The Internet is a global network of computers and other electronic devices that are connected to each other through the Internet Protocol (IP). The Internet is a global network of computers and other electronic devices that are connected to each other through the Internet Protocol (IP). The Internet is a global network of computers and other electronic devices that are connected to each other through the Internet Protocol (IP",The Internet is a global network of computers and other electronic devices that are connected to each other through the Internet Protocol (IP The Internet is a global network of computers and other electronic devices that are connected to each other through the Internet Protocol (IP).
"Oko na popo ti akusara so ahon ngangu kue ti kundu so ayeke Google Translate, so a mu lege na azo ti kiri atene na yanga nde gigi ti internet na peko ti telechargengo asango ti yanga so ala ye ni.","Sango: Oko na popo ti akusara so ahon ngangu kue ti kundu so ayeke Google Translate, so a mu lege na azo ti kiri atene na yanga nde gigi ti internet na peko ti telechargengo asango ti yanga so ala ye ni. 
English:
I am a man who is very fond of popo. I have been using Google Translate for a long time now. I have been using it to translate the words in my blog. I have been using it to translate the words in my blog. I have been using it to translate the words in my blog. I have been using it to translate the words in my blog. I have been using it to translate the words in my blog. I have been using it to translate the words in",I am a man who is very fond of popo. I have been using it to translate the words in I have been using it to translate the words in my blog. I have been using Google Translate for a long time now.
"Ala yeke na molecule oko, so ayeke mbeni gaz, mbeni liquide wala solide.","Sango: Ala yeke na molecule oko, so ayeke mbeni gaz, mbeni liquide wala solide. 
English: The molecule is a substance, so it is a liquid or solid.","The molecule is a substance, so it is a liquid or solid."
"Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes.","Sango: Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes. 
English:
Sango: Sarango is a very fast bird. It flies at a speed of about 1,000 km/h (620 mph). It can fly for about 30 minutes.
English:
Sango: Sarango is a very fast bird. It flies at a speed of about 1,000 km/h (620 mph). It can fly for about 30 minutes.
English:
Sango: Sarango is a very fast bird. It flies at a speed of about 1","It can fly for about 30 minutes. Sango: Sarango is a very fast bird. It flies at a speed of about 1,000 km/h (620 mph)."
Azo a lekere na a sara a ye ti bango ndo so a kono a ndo ngu mingi.,"Sango: Azo a lekere na a sara a ye ti bango ndo so a kono a ndo ngu mingi. 
English: I am a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man",I am a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man
