text,translated_text,clean_output
"La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa.","Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. 
English: The mutation adds a new genetic variation, and selection eliminates it from the set of genetic variation that is expressed. 

Categoria:Genètica","The mutation adds a new genetic variation, and selection eliminates it from the set of genetic variation that is expressed."
La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons.,"Catalan: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. 
English: The fission bomb works with the principle that energy is needed to fuse a nucleus with many protons and neutrons.",The fission bomb works with the principle that energy is needed to fuse a nucleus with many protons and neutrons.
El nucli consisteix en dues partícules - neutrons i protons.,"Catalan: El nucli consisteix en dues partícules - neutrons i protons. 
English: The nucleus consists of two particles - neutrons and protons. 
En física nuclear, el nucli és la part més interna de la matèria, formada per protons i neutrons. El nucli és el nucli atòmic, que és el nucli de qualsevol àtom. El nucli és el nucli de qualsevol àtom. El nucli és el nucli de qualsevol àtom. El nucli és el nucli de qualsevol àtom. El nucli és el nucli de qualsevol àtom. El nucli és el nucli de qualsevol àtom. El",The nucleus consists of two particles - neutrons and protons.
Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.,"Catalan: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa. 
English: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.",Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.
"Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet.","Catalan: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet. 
English: These are better than proxy web proxies for different reasons: for example, they redirect http traffic but not only that.","These are better than proxy web proxies for different reasons: for example, they redirect http traffic but not only that."
El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear.,"Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. 
English: The interactive design requires that you reevaluate your assumptions about audiovisual production and learn to think in a non-linear way.",The interactive design requires that you reevaluate your assumptions about audiovisual production and learn to think in a non-linear way.
"Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons.","Catalan: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. 
English: The iron wheels of the carriages were worn out faster than the wooden wheels of the coaches.",The iron wheels of the carriages were worn out faster than the wooden wheels of the coaches.
Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.,"Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. 
English: A herd is a group of animals that are related to each other and that are kept together for breeding purposes. The term is used to describe a group of animals that are kept together for breeding purposes. The term is used to describe a group of animals that are kept together for breeding purposes. The term is used to describe a group of animals that are kept together for breeding purposes. The term is used to describe a group of animals that are kept together for breeding purposes. The term is used to describe",The term is used to describe a group of animals that are kept together for breeding purposes. The term is used to describe A herd is a group of animals that are related to each other and that are kept together for breeding purposes.
"Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines.","Catalan: Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. 
English: Intelligent agent (en anglès) és un terme que es refereix a un agent intel·ligent, és a dir, un agent que té la capacitat de prendre decisions i actuar de manera autònoma. En aquest sentit, un agent intel·ligent és un tipus de màquina que té la capacitat de prendre decisions i actuar de manera autònoma. Un agent intel·ligent pot ser un ésser humà, un robot, un programa informàtic, un sistema automàtic, un sistema de programari o un sistema de programari i hardware. Un","Un Intelligent agent (en anglès) és un terme que es refereix a un agent intel·ligent, és a dir, un agent que té la capacitat de prendre decisions i actuar de manera autònoma. Un agent intel·ligent pot ser un ésser humà, un robot, un programa informàtic, un sistema automàtic, un sistema de programari o un sistema de programari i hardware. En aquest sentit, un agent intel·ligent és un tipus de màquina que té la capacitat de prendre decisions i actuar de manera autònoma."
"Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.","Catalan: Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. 
English: El nombre de nombres enters que es poden escriure en aquest format és de 3.2 × 10^9.

Referències

Enllaços externs 
 MathWorld.com - Numbers in the form of 3.2 × 10^9
 MathWorld.com - Numbers in the form of 3.2 × 10^9
 MathWorld.com - Numbers in the form of 3.2 × 10^9
 MathWorld.com - Numbers in the form of 3.2 × 10",El nombre de nombres enters que es poden escriure en aquest format és de 3.2 × 10^9.
