text,translated_text,clean_output
"Kusintha kumawonjezera masinthidwe atsopano amtundu, ndipo kusankha kumachotsa chithucho pamadzi a zinthu zosithasitha.","Chichewa: Kusintha kumawonjezera masinthidwe atsopano amtundu, ndipo kusankha kumachotsa chithucho pamadzi a zinthu zosithasitha. 
English: The word is derived from the Chichewa word for ""water"", which is the same as the English word for ""pond"". The word is also used to describe a pond or lake.","The word is also used to describe a pond or lake. The word is derived from the Chichewa word for ""water"", which is the same as the English word for ""pond""."
Bomba la fission limagwira ntchito pamene limafuna mphamvu kuti liyike pamodzi ma nucleus wokhala ndima proton ambiri ndi ma nuetron.,"Chichewa: Bomba la fission limagwira ntchito pamene limafuna mphamvu kuti liyike pamodzi ma nucleus wokhala ndima proton ambiri ndi ma nuetron. 
English: The nuclear fission bomb is a device that produces a large amount of energy by fusing two or more nuclear reactors together. The fission reaction produces a large amount of energy, but the energy is not stored in the bomb. The energy is released in a short time, and the bomb is not very powerful. The nuclear fission bomb is a very dangerous device, and it is very difficult to make a nuclear fission bomb.","The nuclear fission bomb is a device that produces a large amount of energy by fusing two or more nuclear reactors together. The fission reaction produces a large amount of energy, but the energy is not stored in the bomb. The energy is released in a short time, and the bomb is not very powerful. The nuclear fission bomb is a very dangerous device, and it is very difficult to make a nuclear fission bomb."
Nucleus ili ndizinthu ziwiri - ma neutron ndi ma proton.,"Chichewa: Nucleus ili ndizinthu ziwiri - ma neutron ndi ma proton. 
English:
Nucleus is a particle that is composed of protons and neutrons.",Nucleus is a particle that is composed of protons and neutrons.
Izi zapangitsa kuti ma lens okuza atole zithunzi zabwino kuyelekeza ndi ma lens osakuza zithunzi.,"Chichewa: Izi zapangitsa kuti ma lens okuza atole zithunzi zabwino kuyelekeza ndi ma lens osakuza zithunzi. 
English: The lens is a small piece of glass that is placed in front of the camera lens to protect it from dust and dirt.",The lens is a small piece of glass that is placed in front of the camera lens to protect it from dust and dirt.
"Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza mauthenga apa intaneti munjira zambiri, osati http yokha.","Chichewa: Ndiakadaulo pa nkhani ya katumizidwe ka mauthenga pa intaneti pazifukwa zingapo: Amatumiza mauthenga apa intaneti munjira zambiri, osati http yokha. 
English:
The following is a list of the most common words in the Chichewa language. The words are listed in alphabetical order. The words are also listed in the order in which they appear in the Chichewa dictionary. The words are listed in the order in which they appear in the Chichewa dictionary. The words are listed in the order in which they appear in the Chichewa dictionary. The words are listed in the order in which they appear in the Chichewa dictionary.",The following is a list of the most common words in the Chichewa language. The words are listed in the order in which they appear in the Chichewa dictionary. The words are listed in alphabetical order. The words are also listed in the order in which they appear in the Chichewa dictionary.
Gawo lamaphunziro othandizira kuwunikiranso malingaliro anu pakufalitsa nkhani ndikuphunzira kuganiza njira zosiyana ndi zina.,"Chichewa: Gawo lamaphunziro othandizira kuwunikiranso malingaliro anu pakufalitsa nkhani ndikuphunzira kuganiza njira zosiyana ndi zina. 
English: The people of the country are the people of the land, and the land is the people’s land. The land is the people’s land. The land is the people’s land.

Mali

Mali is a landlocked country in West Africa. It is bordered by Burkina Faso to the north, Niger to the east, and the Atlantic Ocean to the south. The country is divided into five regions: the North, the Centre, the South, the Sahel, and the Upper Volta.","The land is the people’s land. Mali

Mali is a landlocked country in West Africa. The country is divided into five regions: the North, the Centre, the South, the Sahel, and the Upper Volta. The people of the country are the people of the land, and the land is the people’s land. It is bordered by Burkina Faso to the north, Niger to the east, and the Atlantic Ocean to the south."
"Izi zimachitika kawiri kawiri, zitsulo za iron zimapangitsa kuti mateyala amatabwa azitha pa ngolozo.","Chichewa: Izi zimachitika kawiri kawiri, zitsulo za iron zimapangitsa kuti mateyala amatabwa azitha pa ngolozo. 
English: I am a man who is a man, who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a","I am a man who is a man, who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a"
"Gulu la mikango limapangidwa ndi mkango umodzi kapena itatu yayimuna yayikuluyikulu yapachibale, kuphatikiza mikango yayikazi yokwana makumi atatu ndi ana.","Chichewa: Gulu la mikango limapangidwa ndi mkango umodzi kapena itatu yayimuna yayikuluyikulu yapachibale, kuphatikiza mikango yayikazi yokwana makumi atatu ndi ana. 
English: The word is derived from the word ""ku"" which means ""water"" and ""ku"" which means ""water"". The word is derived from the word ""ku"" which means ""water"" and ""ku"" which means ""water"". The word is derived from the word ""ku"" which means ""water"" and ""ku"" which means ""water"". The word is derived from the word ""ku"" which means ""water"" and ""ku"" which means ""water"".","The word is derived from the word ""ku"" which means ""water"" and ""ku"" which means ""water""."
"Ngakhale AI imaganizilidwa ngati ndi sayansi yopeka, AI ndi gawo la phunziro la sayansi yama kompuyuta yofunika kwambiri, lokhuzana ndi chikhalidwe , kuphunzira komanso kusintha mwa nzeru kwa makina.","Chichewa: Ngakhale AI imaganizilidwa ngati ndi sayansi yopeka, AI ndi gawo la phunziro la sayansi yama kompuyuta yofunika kwambiri, lokhuzana ndi chikhalidwe, kuphunzira komanso kusintha mwa nzeru kwa makina. 
English: The word ""artificial intelligence"" is derived from the Greek word ""art"" (artificial) and ""is"" (intelligence). The word ""artificial"" is used to describe the creation of something that is not natural. The word ""intelligence"" is used to describe the ability to think, reason, and learn. The word ""intelligence"" is also used to describe the ability to learn from experience. The word ""intelligence"" is also used to describe the ability to learn from experience. The","The word ""intelligence"" is used to describe the ability to think, reason, and learn. The The word ""artificial intelligence"" is derived from the Greek word ""art"" (artificial) and ""is"" (intelligence). The word ""intelligence"" is also used to describe the ability to learn from experience. The word ""artificial"" is used to describe the creation of something that is not natural."
Machitidwe amtunduwu (kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta) ndi 3:2.,"Chichewa: Machitidwe amtunduwu (kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta) ndi 3:2. 
English: The first two are the names of the two main rivers of the country, the Nyanza and the Zambezi. The third is the name of the country.","The third is the name of the country. The first two are the names of the two main rivers of the country, the Nyanza and the Zambezi."
