text,translated_text,clean_output
"Немистердин суу астында cүзүүчү кемелери U-Boats деп аталган. Алар мындай кемелерди жакшы башкарып, иштете алышкан.","Kyrgyz: Немистердин суу астында cүзүүчү кемелери U-Boats деп аталган. Алар мындай кемелерди жакшы башкарып, иштете алышкан. 
English: The U-boats were destroyed by the air attack of the Soviet Air Force. The aircraft were able to hit the U-boats from a distance of about 100 km (62 mi). The U-boats were destroyed by the Soviet Air Force, which attacked them from a distance of about 100 km (62 mi). The U-boats were destroyed by the Soviet Air Force, which attacked them from a distance of about 100 km (62 mi). The U-boats were","The U-boats were The aircraft were able to hit the U-boats from a distance of about 100 km (62 mi). The U-boats were destroyed by the air attack of the Soviet Air Force. The U-boats were destroyed by the Soviet Air Force, which attacked them from a distance of about 100 km (62 mi)."
"Анын физикалык абалы өзгөрүп, бирок химиялык абалы өзгөрбөйт.","Kyrgyz: Анын физикалык абалы өзгөрүп, бирок химиялык абалы өзгөрбөйт. 
English: The physics of the air, the mechanics of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the","The physics of the air, the mechanics of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the air, the air of the"
Беттик керилүү суунун үстүндөгү суу молекулалары үстүндөгү аба молекулаларына караганда бири-бирине көбүрөөк тартылганда келип чыгат.,"Kyrgyz: Беттик керилүү суунун үстүндөгү суу молекулалары үстүндөгү аба молекулаларына караганда бири-бирине көбүрөөк тартылганда келип чыгат. 
English: The Kyrgyz language is a Turkic language, which is a branch of the Indo-European language family. The language is spoken by about 1.5 million people in the Kyrgyz Republic, and is the official language of the country. The language is also spoken in the neighboring countries of Kazakhstan, Tajikistan, and Uzbekistan. The language is also spoken in the Russian-speaking regions of the former Soviet Union, and in the Russian-speaking regions of the former Soviet Union, and in the Russian-speaking regions","The Kyrgyz language is a Turkic language, which is a branch of the Indo-European language family. The language is spoken by about 1.5 million people in the Kyrgyz Republic, and is the official language of the country. The language is also spoken in the Russian-speaking regions of the former Soviet Union, and in the Russian-speaking regions of the former Soviet Union, and in the Russian-speaking regions The language is also spoken in the neighboring countries of Kazakhstan, Tajikistan, and Uzbekistan."
Фильмди DVD форматына которуп жатканда көп жаралган көйгөйлөрдүн бири оверскан (видеонун монитордун чектеринен ашык кетиши) болуп саналат.,"Kyrgyz: Фильмди DVD форматына которуп жатканда көп жаралган көйгөйлөрдүн бири оверскан (видеонун монитордун чектеринен ашык кетиши) болуп саналат. 
English: DVD formats are available for download from the DVD-ROMs of the DVD movie makers.",DVD formats are available for download from the DVD-ROMs of the DVD movie makers.
"Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат.","Kyrgyz: Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат. 
English: The first step is to make a decision to go to the market. Then, you can buy the necessary goods.","Then, you can buy the necessary goods. The first step is to make a decision to go to the market."
"Алтындан ар кандай форманы, ошондой эле өтө майда формаларды да жасоого болот.","Kyrgyz: Алтындан ар кандай форманы, ошондой эле өтө майда формаларды да жасоого болот. 
English: The name of the city is Aral, which is the name of the river. The name of the city is Aral, which is the name of the river.","The name of the city is Aral, which is the name of the river."
"Учурда ЖИ системасы бир канча үй компьютери менен видео оюнунун программасында курулгандыктан, ал экономика, медицина, инженерия жана аскер жааттарында көбүрөөк колдонулат.","Kyrgyz: Учурда ЖИ системасы бир канча үй компьютери менен видео оюнунун программасында курулгандыктан, ал экономика, медицина, инженерия жана аскер жааттарында көбүрөөк колдонулат. 
English: The system is a tool for the development of the economy, medicine, engineering and other sciences.","The system is a tool for the development of the economy, medicine, engineering and other sciences."
Ал бүгүнкү күндө дагы эле өндүрүлүп жатат жана эң маанилүүсү анын тараптарынын катышы санариптик камера сүрөттөрүнүн сенсордук форматтары тарабынан мурас катары алынган.,"Kyrgyz: Ал бүгүнкү күндө дагы эле өндүрүлүп жатат жана эң маанилүүсү анын тараптарынын катышы санариптик камера сүрөттөрүнүн сенсордук форматтары тарабынан мурас катары алынган. 
English: The main purpose of this study is to investigate the effects of the use of the Internet on the development of the students' critical thinking skills. The research was conducted in the context of the educational process of the students of the Faculty of Education of the University of the Republic of Kazakhstan. The research was conducted in the form of a survey. The research sample consisted of the students of the Faculty of Education of the University of the Republic of Kazakhstan. The research was conducted in the form of a survey.",The research sample consisted of the students of the Faculty of Education of the University of the Republic of Kazakhstan. The research was conducted in the context of the educational process of the students of the Faculty of Education of the University of the Republic of Kazakhstan. The main purpose of this study is to investigate the effects of the use of the Internet on the development of the students' critical thinking skills. The research was conducted in the form of a survey.
"Көп кордолгон жана көп жолу шылдың кылынган үчүнчү эреже, сүрөттөгү тартипти сактоо аркылуу динамизмди түзгөн жөнөкөй нускама болуп саналат.","Kyrgyz: Көп кордолгон жана көп жолу шылдың кылынган үчүнчү эреже, сүрөттөгү тартипти сактоо аркылуу динамизмди түзгөн жөнөкөй нускама болуп саналат. 
English: The Kyrgyz language is a Turkic language, which is a branch of the Indo-European language family. It is spoken by about 1.5 million people in the Kyrgyz Republic, and is the official language of the country. The language is also spoken in the neighboring countries of Kazakhstan, Tajikistan, and Uzbekistan. The language is also spoken in the Russian-speaking regions of the former Soviet Union, and in the Russian-speaking regions of the former Soviet Union, and in the Russian-speaking regions of","The Kyrgyz language is a Turkic language, which is a branch of the Indo-European language family. The language is also spoken in the Russian-speaking regions of the former Soviet Union, and in the Russian-speaking regions of the former Soviet Union, and in the Russian-speaking regions of The language is also spoken in the neighboring countries of Kazakhstan, Tajikistan, and Uzbekistan. It is spoken by about 1.5 million people in the Kyrgyz Republic, and is the official language of the country."
"Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет.","Kyrgyz: Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет. 
English: The Kyrgyz Republic is a republic in Central Asia. It is bordered by Kazakhstan to the north, Uzbekistan to the east, Tajikistan to the south, and China to the west. The capital is Bishkek. The Kyrgyz language is the official language. The Kyrgyz people are a Turkic-speaking people. The Kyrgyz people are a Turkic-speaking people. The Kyrgyz people are a Turkic-speaking people. The Kyrgyz people are a Turkic-speaking people. The Kyrgyz people are a Turk","The Kyrgyz people are a Turk The Kyrgyz language is the official language. It is bordered by Kazakhstan to the north, Uzbekistan to the east, Tajikistan to the south, and China to the west. The Kyrgyz Republic is a republic in Central Asia. The Kyrgyz people are a Turkic-speaking people. The capital is Bishkek."
"Ионун тартылуу күчү мени өзүнө кантип тартмак? Эгер Ионун үстүндө турсаңыз, анда денеңиздин салмагы Жердеги салмагыңызга караганда жеңилирээк болмок.","Kyrgyz: Ионун тартылуу күчү мени өзүнө кантип тартмак? Эгер Ионун үстүндө турсаңыз, анда денеңиздин салмагы Жердеги салмагыңызга караганда жеңилирээк болмок. 
English: What is the name of the city where the first Kyrgyz president was born? The city is called Ionnttarta, in the Kyrgyz Republic. The city is located in the south of the country, in the region of the Volga River.","The city is located in the south of the country, in the region of the Volga River. What is the name of the city where the first Kyrgyz president was born? The city is called Ionnttarta, in the Kyrgyz Republic."
"NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум.","Kyrgyz: NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум. 
English: NextGen — the NextGen Aircraft is a new aircraft that will be used by the Kyrgyz Air Force. The aircraft is designed to be a lightweight, high-performance aircraft that will be able to fly at altitudes of up to 10,000 meters. The aircraft will be able to carry up to 20 passengers and will be able to fly at speeds of up to Mach 0.9. The aircraft will be able to fly at altitudes of up to 10,000 meters and will be","NextGen — the NextGen Aircraft is a new aircraft that will be used by the Kyrgyz Air Force. The aircraft will be able to carry up to 20 passengers and will be able to fly at speeds of up to Mach 0.9. The aircraft is designed to be a lightweight, high-performance aircraft that will be able to fly at altitudes of up to 10,000 meters. The aircraft will be able to fly at altitudes of up to 10,000 meters and will be"
"Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт.","Kyrgyz: Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт. 
English: Theoretical and experimental study of the kinetics of the oxidation of phenol in the presence of potassium permanganate and potassium dichromate. The kinetics of the oxidation of phenol in the presence of potassium permanganate and potassium dichromate was studied by the method of the differential scanning calorimetry. The kinetics of the oxidation of phenol in the presence of potassium permanganate and potassium dichromate was studied by the method of the differential scanning calorimetry. The",Theoretical and experimental study of the kinetics of the oxidation of phenol in the presence of potassium permanganate and potassium dichromate. The kinetics of the oxidation of phenol in the presence of potassium permanganate and potassium dichromate was studied by the method of the differential scanning calorimetry. The
"Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди.","Kyrgyz: Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди. 
English: ""Apple iPhone users who have been blocked from using their phones for a year will be able to use them again"", – ызылган.

A:

Apple has a policy that says that if you have a device that has been blocked for a year, you can use it again. This is not a policy that is enforced, but rather a policy that is implied by the fact that Apple has a policy that says that if you have a device that has been blocked for a year, you","""Apple iPhone users who have been blocked from using their phones for a year will be able to use them again"", – ызылган."
Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда.,"Kyrgyz: Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда. 
English: The Kyrgyz language is a Turkic language. It is spoken by about 1.5 million people in the Kyrgyz Republic, and is the official language of the country. The language is also spoken in the neighboring countries of Kazakhstan, Tajikistan, and Uzbekistan. The language is also spoken in the Russian-speaking republic of Dagestan, and in the Russian-speaking republic of Chechnya. The language is also spoken in the Russian-speaking republic of Ingushetia, and in the Russian-speaking republic","The Kyrgyz language is a Turkic language. The language is also spoken in the Russian-speaking republic of Dagestan, and in the Russian-speaking republic of Chechnya. It is spoken by about 1.5 million people in the Kyrgyz Republic, and is the official language of the country. The language is also spoken in the Russian-speaking republic of Ingushetia, and in the Russian-speaking republic The language is also spoken in the neighboring countries of Kazakhstan, Tajikistan, and Uzbekistan."
"Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт.","Kyrgyz: Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт. 
English: The snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling,","The snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling, the snow is falling,"
". Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет.","Kyrgyz:. Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет. 
English:. The name of the city is derived from the name of the river, which is called the Kyrgyz River. The name of the city is derived from the name of the river, which is called the Kyrgyz River.","The name of the city is derived from the name of the river, which is called the Kyrgyz River. ."
"Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат.","Kyrgyz: Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат. 
English: University of Kyrgyzstan is a university in Bishkek, Kyrgyzstan. It was founded in 1992. The university is a part of the University of Bishkek. The university is a part of the University of Bishkek.","It was founded in 1992. The university is a part of the University of Bishkek. University of Kyrgyzstan is a university in Bishkek, Kyrgyzstan."
Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет.,"Kyrgyz: Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет. 
English: The snowfall in Bishkek was 35 mm (1.3 in) and the snowfall in the capital city of Karakol was 35 mm (1.3 in). The snowfall in the capital city of Osh was 35 mm (1.3 in). The snowfall in the capital city of Kizilirmak was 35 mm (1.3 in). The snowfall in the capital city of Osh was 35 mm (1.3 in",The snowfall in the capital city of Osh was 35 mm (1.3 in). The snowfall in the capital city of Kizilirmak was 35 mm (1.3 in). The snowfall in Bishkek was 35 mm (1.3 in) and the snowfall in the capital city of Karakol was 35 mm (1.3 in). The snowfall in the capital city of Osh was 35 mm (1.3 in
Калкынын 93% Интернетке ээ болгон Гренландияда байланыштын жакшы болгонуна деңиз алдындагы була-оптикалык кабель аркылуу Европа менен болгон байланыш жана кең тилкелүү спутник себеп болот.,"Kyrgyz: Калкынын 93% Интернетке ээ болгон Гренландияда байланыштын жакшы болгонуна деңиз алдындагы була-оптикалык кабель аркылуу Европа менен болгон байланыш жана кең тилкелүү спутник себеп болот. 
English: The Internet penetration rate in Kyrgyzstan is 93%. Internet penetration rate in Kyrgyzstan is 93%.",Internet penetration rate in Kyrgyzstan is 93%. The Internet penetration rate in Kyrgyzstan is 93%.
Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет.,"Kyrgyz: Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет. 
English: The category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the",The category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the category of the
"Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ.","Kyrgyz: Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ. 
English: The air is very hot, and the sun is shining. The air is very hot, and the sun is shining.","The air is very hot, and the sun is shining."
