text,translated_text,clean_output
"Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono.","Tumbuka: Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono. 
English: The word for ""mathupi"" is derived from the word for ""mathupi"" in the Tumbuka language. The word for ""mathupi"" is derived from the word for ""mathupi"" in the Tumbuka language. The word for ""mathupi"" is derived from the word for ""mathupi"" in the Tumbuka language. The word for ""mathupi"" is derived from the word for ""mathupi"" in the Tumbuka language. The word for ""mathupi"" is","The word for ""mathupi"" is derived from the word for ""mathupi"" in the Tumbuka language. The word for ""mathupi"" is"
Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi.,"Tumbuka: Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi. 
English: The nuclear bomb is a device that produces a large amount of energy by fissioning a nuclear fuel. The nuclear fuel is a substance that contains a large amount of neutrons. The neutrons are the particles that are responsible for the fission process. The neutrons are produced when the nuclear fuel is heated to a high temperature. The neutrons are then released into the atmosphere. The neutrons are then captured by the atoms of the atmosphere. The atoms are then fused together to form new atoms. The new atoms",The neutrons are the particles that are responsible for the fission process. The nuclear bomb is a device that produces a large amount of energy by fissioning a nuclear fuel. The atoms are then fused together to form new atoms. The new atoms The neutrons are then released into the atmosphere. The nuclear fuel is a substance that contains a large amount of neutrons. The neutrons are then captured by the atoms of the atmosphere. The neutrons are produced when the nuclear fuel is heated to a high temperature.
Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni.,"Tumbuka: Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni. 
English:
The Tumbuka language is a Bantu language spoken in the Tumbuka language area in the north of Zambia. It is the most widely spoken language in the area, with over 1.5 million speakers. The Tumbuka language is also spoken in the northern part of Malawi, and in the southern part of Zimbabwe. The Tumbuka language is a member of the Bantu language family. The Tumbuka language is closely related to the Tonga language, which is spoken in the Tonga language area in the south of","It is the most widely spoken language in the area, with over 1.5 million speakers. The Tumbuka language is a Bantu language spoken in the Tumbuka language area in the north of Zambia. The Tumbuka language is also spoken in the northern part of Malawi, and in the southern part of Zimbabwe. The Tumbuka language is closely related to the Tonga language, which is spoken in the Tonga language area in the south of The Tumbuka language is a member of the Bantu language family."
Ivi vyachitisa kuti magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi vya magalasi agho ghakukuzga vithuzi chara.,"Tumbuka: Ivi vyachitisa kuti magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi vya magalasi agho ghakukuzga vithuzi chara. 
English: The Tumbuka language is a Bantu language spoken in the Tumbuka region of southern Zambia. It is the language of the Tumbuka people, who are the largest ethnic group in Zambia. The Tumbuka language is spoken by about 1.5 million people in Zambia and the Democratic Republic of the Congo. The Tumbuka language is a member of the Bantu language family. The Tumbuka language is closely related to the Tonga language, which is spoken in the Tonga Islands. The Tumbuka language is also related","The Tumbuka language is closely related to the Tonga language, which is spoken in the Tonga Islands. The Tumbuka language is also related It is the language of the Tumbuka people, who are the largest ethnic group in Zambia. The Tumbuka language is a member of the Bantu language family. The Tumbuka language is spoken by about 1.5 million people in Zambia and the Democratic Republic of the Congo. The Tumbuka language is a Bantu language spoken in the Tumbuka region of southern Zambia."
"Makampani agha ngawemi comene kujumpha ma kampani gha mkhala pakati wa pa intaneti pa vifukwa vinandi: ghakusintha nthowa ya umo vinthu pa intaneti vikwendera, kusazgirapo pa http.","Tumbuka: Makampani agha ngawemi comene kujumpha ma kampani gha mkhala pakati wa pa intaneti pa vifukwa vinandi: ghakusintha nthowa ya umo vinthu pa intaneti vikwendera, kusazgirapo pa http. 
English: The following is a list of the most common terms used in the Tumbuka language. The terms are listed in alphabetical order. The first letter of each term is capitalized. The first letter of each term is capitalized. The first letter of each term is capitalized. The first letter of each term is capitalized. The first letter of each term is capitalized. The first letter of each term is capitalized. The first letter of each term is capitalized. The first letter of",The following is a list of the most common terms used in the Tumbuka language. The first letter of each term is capitalized. The first letter of The terms are listed in alphabetical order.
Kupanga mauthenga ya kompyuta yakugwiriskika ntchito na ŵanthu vikukhumbika kughanaghana kaŵiri kukwaskana na ivyo ukusachizga pa kujambura mauthenga kweniso kusambira kuganiza mwa nthowa zose kuruska kughanaghana mu nthowa yimoza.,"Tumbuka: Kupanga mauthenga ya kompyuta yakugwiriskika ntchito na ŵanthu vikukhumbika kughanaghana kaŵiri kukwaskana na ivyo ukusachizga pa kujambura mauthenga kweniso kusambira kuganiza mwa nthowa zose kuruska kughanaghana mu nthowa yimoza. 
English: Computer programs are used to help with the translation of the Tumbuka language. The computer programs are used to help with the translation of the Tumbuka language.",The computer programs are used to help with the translation of the Tumbuka language. Computer programs are used to help with the translation of the Tumbuka language.
"Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro.","Tumbuka: Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro. 
English: Here is a picture of a man who is a good cook, but he is not a good cook. He is a good cook, but he is not a good cook. He is a good cook, but he is not a good cook. He is a good cook, but he is not a good cook. He is a good cook, but he is not a good cook. He is a good cook, but he is not a good cook. He is a good cook, but he is","He is a good cook, but he is Here is a picture of a man who is a good cook, but he is not a good cook. He is a good cook, but he is not a good cook."
"Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana.","Tumbuka: Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana. 
English: The people of the village are the people of the village. They are the people of the village. They are the people of the village. They are the people of the village. They are the people of the village. They are the people of the village. They are the people of the village. They are the people of the village. They are the people of the village. They are the people of the village. They are the people of the village. They are the people of the village.",The people of the village are the people of the village. They are the people of the village.
"Nangawuli Al wakung'anamulaso vidokoni vyakukhwaska sayansi, Al ngwakuzirwa comene ku nkhani za makina gha kompyuta pakuwona vinthu vya nkharo, kusambira na kumanya kusintha mukaŵiro na kagwiriro ka nchito mu makina.","Tumbuka: Nangawuli Al wakung'anamulaso vidokoni vyakukhwaska sayansi, Al ngwakuzirwa comene ku nkhani za makina gha kompyuta pakuwona vinthu vya nkharo, kusambira na kumanya kusintha mukaŵiro na kagwiriro ka nchito mu makina. 
English: The Tumbuka language is a Bantu language, spoken in the Tumbuka region of the Democratic Republic of the Congo. It is the language of the Tumbuka people, who are the largest ethnic group in the Democratic Republic of the Congo. The Tumbuka language is a member of the Bantu language family. The Tumbuka language is spoken by about 1.5 million people in the Tumbuka region of the Democratic Republic of the Congo. The Tumbuka language is spoken by about 1.5 million people in","It is the language of the Tumbuka people, who are the largest ethnic group in the Democratic Republic of the Congo. The Tumbuka language is spoken by about 1.5 million people in the Tumbuka region of the Democratic Republic of the Congo. The Tumbuka language is a member of the Bantu language family. The Tumbuka language is spoken by about 1.5 million people in The Tumbuka language is a Bantu language, spoken in the Tumbuka region of the Democratic Republic of the Congo."
Kukolerana kwa ufupi na utali kwa chithuzi cha ukuru uwu (kugaŵa na 12 kuti tisange kukolerana kwa manambala yachoko chomene) ntheura ni 3:2.,"Tumbuka: Kukolerana kwa ufupi na utali kwa chithuzi cha ukuru uwu (kugaŵa na 12 kuti tisange kukolerana kwa manambala yachoko chomene) ntheura ni 3:2. 
English: The first two months of the year are called the rainy season. The third month is called the dry season. The fourth month is called the transition month. The fifth month is called the dry season. The sixth month is called the rainy season. The seventh month is called the dry season. The eighth month is called the transition month. The ninth month is called the dry season. The tenth month is called the rainy season. The eleventh month is called the dry season. The tw",The eighth month is called the transition month. The third month is called the dry season. The tw The sixth month is called the rainy season. The eleventh month is called the dry season. The seventh month is called the dry season. The fourth month is called the transition month. The fifth month is called the dry season. The first two months of the year are called the rainy season. The tenth month is called the rainy season. The ninth month is called the dry season.
"Phone yakwendera nkhongono ya setilayiti kuti yikunjira mumalo gha foni ya netiweki cara, cifukwa pakukhumbika kuti munthu uwe pawalo kuti foni yako yithyeskane na satelayiti.","Tumbuka: Phone yakwendera nkhongono ya setilayiti kuti yikunjira mumalo gha foni ya netiweki cara, cifukwa pakukhumbika kuti munthu uwe pawalo kuti foni yako yithyeskane na satelayiti. 
English: Phone number is a number that is used to identify a person or a company. It is used to make calls, send messages, and to receive calls. It is also used to make a reservation for a hotel, restaurant, or other service. It is also used to make a reservation for a hotel, restaurant, or other service. It is also used to make a reservation for a hotel, restaurant, or other service. It is also used to make a reservation for a hotel, restaurant, or","It is also used to make a reservation for a hotel, restaurant, or It is used to make calls, send messages, and to receive calls. It is also used to make a reservation for a hotel, restaurant, or other service. Phone number is a number that is used to identify a person or a company."
"Nangauli ŵakazipanganga pakugoneka waka vikuni panji mathabwa ghaŵiri apo pakujumphanga vikochikali, nthowa izi zikawovwiranga kuti mahaci ghaguzenge vinthu mwaluŵiro kweniso vinthu vinandi kwambula suzgo kukuyaniskana na para mahaci ghakuguza vinthu pa nthowa zakugimikagimika.","Tumbuka: Nangauli ŵakazipanganga pakugoneka waka vikuni panji mathabwa ghaŵiri apo pakujumphanga vikochikali, nthowa izi zikawovwiranga kuti mahaci ghaguzenge vinthu mwaluŵiro kweniso vinthu vinandi kwambula suzgo kukuyaniskana na para mahaci ghakuguza vinthu pa nthowa zakugimikagimika. 
English: The Tumbuka people are a people of the forest. They live in the forest and they are very good at hunting. They are very good at hunting and they are very good at fishing. They are very good at fishing and they are very good at gathering wood. They are very good at gathering wood and they are very good at making fire. They are very good at making fire and they are very good at cooking. They are very good at cooking and they are very good at making medicine. They",They are very good at hunting and they are very good at fishing. They are very good at making fire and they are very good at cooking. They are very good at fishing and they are very good at gathering wood. They are very good at cooking and they are very good at making medicine. The Tumbuka people are a people of the forest. They They live in the forest and they are very good at hunting. They are very good at gathering wood and they are very good at making fire.
"Ŵanthu ŵamanya vya vinthu nga ni golide, siliva na mkuŵa kufuma papo kale, cifukwa vinthu nga ni ivi vikusangika mu cilengiwa ndipo nchipusu kuvisanga pakujima na virwero vyamukagha.","Tumbuka: Ŵanthu ŵamanya vya vinthu nga ni golide, siliva na mkuŵa kufuma papo kale, cifukwa vinthu nga ni ivi vikusangika mu cilengiwa ndipo nchipusu kuvisanga pakujima na virwero vyamukagha. 
English: The Tumbuka language is a Bantu language spoken in the Tumbuka region of the Democratic Republic of the Congo. It is the language of the Tumbuka people, who are a Bantu-speaking people. The Tumbuka language is a member of the Bantu language family. The Tumbuka language is spoken by about 1.5 million people in the Tumbuka region of the Democratic Republic of the Congo. The Tumbuka language is a Bantu language spoken in the Tumbuka region of the Democratic Republic of the Congo","The Tumbuka language is a Bantu language spoken in the Tumbuka region of the Democratic Republic of the Congo. It is the language of the Tumbuka people, who are a Bantu-speaking people. The Tumbuka language is spoken by about 1.5 million people in the Tumbuka region of the Democratic Republic of the Congo. The Tumbuka language is a member of the Bantu language family. The Tumbuka language is a Bantu language spoken in the Tumbuka region of the Democratic Republic of the Congo"
Tayara lasintha charu mu nthowa yakukondweska chomene. Chinthu chikuru chomene icho tayara latichitira ntchakuti lapangiska kuti mendero ghaŵe ghapusu kweniso tendenge luŵiro.,"Tumbuka: Tayara lasintha charu mu nthowa yakukondweska chomene. Chinthu chikuru chomene icho tayara latichitira ntchakuti lapangiska kuti mendero ghaŵe ghapusu kweniso tendenge luŵiro. 
English: The white ant is a small, brown ant that is found in the rainforests of Africa. It is a very important insect in the rainforests because it is the main food source for the other insects. The ants are very important because they help the trees to grow. The ants are very important because they help the trees to grow. The ants are very important because they help the trees to grow. The ants are very important because they help the trees to grow. The","The The ants are very important because they help the trees to grow. It is a very important insect in the rainforests because it is the main food source for the other insects. The white ant is a small, brown ant that is found in the rainforests of Africa."
Ivi vikupangika mwakuti chithuzi chikwane pa sikilini yose. Pa chingelezi ŵakuti overscan.,"Tumbuka: Ivi vikupangika mwakuti chithuzi chikwane pa sikilini yose. Pa chingelezi ŵakuti overscan. 
English: The following is a list of the most common words in the Tumbuka language. The words are arranged alphabetically. The words are listed in the order in which they appear in the Tumbuka language. The words are listed in the order in which they appear in the Tumbuka language. The words are listed in the order in which they appear in the Tumbuka language. The words are listed in the order in which they appear in the Tumbuka language. The words are listed in the order in which",The words are listed in the order in which The following is a list of the most common words in the Tumbuka language. The words are arranged alphabetically. The words are listed in the order in which they appear in the Tumbuka language.
