text,translated_text,clean_output
"Tẽn-bobelle telephone wakat laning yaa nuga telphone da toemdo, n le paasde fo saomb yĩi yinga n bao zĩi laning n tar reso n tʋgd tẽn-bobelle yaole n toog n goam ni ned ni telephone.","Moore: Tẽn-bobelle telephone wakat laning yaa nuga telphone da toemdo, n le paasde fo saomb yĩi yinga n bao zĩi laning n tar reso n tʋgd tẽn-bobelle yaole n toog n goam ni ned ni telephone. 
English:
The telephone is a very important thing in our life. It is used to communicate with people. It is also used to send messages to other people. It is very useful for us. We can use it to send messages to our friends and relatives. We can also use it to send messages to our teachers and other people. We can also use it to send messages to our parents. We can also use it to send messages to our teachers and other people. We can also use it to send",It is also used to send messages to other people. The telephone is a very important thing in our life. We can also use it to send We can use it to send messages to our friends and relatives. We can also use it to send messages to our parents. It is used to communicate with people. We can also use it to send messages to our teachers and other people. It is very useful for us.
"Hall ne teeda roog sẽn da mand ne ra-pag sẽn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wʋk teed wʋsg n kẽnd ne yãngdem pʋgẽ, soɛy sẽn mii da yaa bogd pʋga.","Moore: Hall ne teeda roog sẽn da mand ne ra-pag sẽn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wʋk teed wʋsg n kẽnd ne yãngdem pʋgẽ, soɛy sẽn mii da yaa bogd pʋga. 
English: Hall ne teeda roog willn da mand ne ra-pag willn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wʋk teed wʋsg n kẽnd ne yãngdem pʋgẽ, soɛy willn mii da yaa bogd pʋga.

A:

The word for ""roog"" is roog, and the word for ""willn"" is willn. The word for ""da","A:

The word for ""roog"" is roog, and the word for ""willn"" is willn. Hall ne teeda roog willn da mand ne ra-pag willn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wʋk teed wʋsg n kẽnd ne yãngdem pʋgẽ, soɛy willn mii da yaa bogd pʋga. The word for ""da"
"Neban min boum la ninss sen yaa toum ne simik ramba wala sanem, ligdi la wanzour hal antikité wakat, bala oub toin in ket in boukoub-lamin wééviouga pouguin sen tound neb naala ti oub gnakran min pa le ya wa toogo né té nana.","Moore: Neban min boum la ninss sen yaa toum ne simik ramba wala sanem, ligdi la wanzour hal antikité wakat, bala oub toin in ket in boukoub-lamin wééviouga pouguin sen tound neb naala ti oub gnakran min pa le ya wa toogo né té nana. 
English:
Moore: I don't know what to say, I just want to say that I am very sorry for what happened to you. I am very sorry for what happened to you. I am very sorry for what happened to you. I am very sorry for what happened to you. I am very sorry for what happened to you. I am very sorry for what happened to you. I am very sorry for what happened to you. I am very sorry for what happened to you. I am very","I am very sorry for what happened to you. Moore: I don't know what to say, I just want to say that I am very sorry for what happened to you. I am very"
Kut bõn-zomdsã teka dũniyã wã hal wʋsgo. Bõ-kasẽng ning sẽn yiid fãa yaa tɩ b kitame tɩ tõnd kẽna lebg faag la tao-tao.,"Moore: Kut bõn-zomdsã teka dũniyã wã hal wʋsgo. Bõ-kasẽng ning sẽn yiid fãa yaa tɩ b kitame tɩ tõnd kẽna lebg faag la tao-tao. 
English: The word for ""water"" is ""waters"". The word for ""water"" is ""waters"". The word for ""water"" is ""waters"". The word for ""water"" is ""waters"". The word for ""water"" is ""waters"". The word for ""water"" is ""waters"". The word for ""water"" is ""waters"". The word for ""water"" is ""waters"". The word for ""water"" is ""waters"". The","The The word for ""water"" is ""waters""."
Maana woto na yilẽ tɩ bõ-getga yi ecran wã fãa zugu. Woto boondame tɩ maan-tɩ-kɩrẽmsa-pa-yi-zãnga.,"Moore: Maana woto na yilẽ tɩ bõ-getga yi ecran wã fãa zugu. Woto boondame tɩ maan-tɩ-kɩrẽmsa-pa-yi-zãnga. 
English:
The people of the village of Yilẽ tɩ bõ-getga are the people who live in the village of Yilẽ tɩ bõ-getga. The people of the village of Yilẽ tɩ bõ-getga are the people who live in the village of Yilẽ tɩ bõ-getga. The people of the village of Yilẽ tɩ bõ-getga are the people who live in the village of Yil",The people of the village of Yilẽ tɩ bõ-getga are the people who live in the village of Yil The people of the village of Yilẽ tɩ bõ-getga are the people who live in the village of Yilẽ tɩ bõ-getga.
Alemayn zabr batayo rãmb sẽn lisd koomẽ ra boondame tɩ U-Boats. Alemayn neba ra mi b zabr batayo rãmb sẽn n lisd kooma wẽnebo la tʋʋm sõma.,"Moore: Alemayn zabr batayo rãmb sẽn lisd koomẽ ra boondame tɩ U-Boats. Alemayn neba ra mi b zabr batayo rãmb sẽn n lisd kooma wẽnebo la tʋʋm sõma. 
English:
The German U-boat, U-571, was sunk by the British destroyer HMS Scarborough on the night of the 27th of August 1942. The U-boat was a German submarine, which was built in the German submarine factory in Kiel. The U-boat was the first U-boat to be sunk by the British destroyer HMS Scarborough. The U-boat was sunk by the British destroyer HMS Scarborough on the night of the","The German U-boat, U-571, was sunk by the British destroyer HMS Scarborough on the night of the 27th of August 1942. The U-boat was the first U-boat to be sunk by the British destroyer HMS Scarborough. The U-boat was a German submarine, which was built in the German submarine factory in Kiel. The U-boat was sunk by the British destroyer HMS Scarborough on the night of the"
"Ba ta a san teké, boumb pa tekd a pouguin yé.","Moore: Ba ta a san teké, boumb pa tekd a pouguin yé. 
English: The people of the town are very poor, but they are very kind to the poor.","The people of the town are very poor, but they are very kind to the poor."
Zũngulug sẽn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid sobdã molekil rãmbã sẽn be b yĩngrã.,"Moore: Zũngulug sẽn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid sobdã molekil rãmbã sẽn be b yĩngrã. 
English:
The following is a list of the names of the people who have been involved in the development of the language. The names are arranged alphabetically. The names are not necessarily the names of the people who are the most prominent in the development of the language. The names are given in the order in which they were first mentioned in the literature. The names are not necessarily the names of the people who are the most prominent in the development of the language. The names are given in the order in which",The following is a list of the names of the people who have been involved in the development of the language. The names are given in the order in which they were first mentioned in the literature. The names are not necessarily the names of the people who are the most prominent in the development of the language. The names are given in the order in which The names are arranged alphabetically.
Yell n tɩ yiida taab sẽn kẽed ne ned sẽn dat n dɩk film n ning DVD puga yaa maan-yɩlm tɩ loogã.,"Moore: Yell n tɩ yiida taab sẽn kẽed ne ned sẽn dat n dɩk film n ning DVD puga yaa maan-yɩlm tɩ loogã. 
English:
Yell n tɩ yiida taab sẽn kẽed ne ned sẽn dat n dɩk film n ning DVD puga yaa maan-yɩlm tɩ loogã.",Yell n tɩ yiida taab sẽn kẽed ne ned sẽn dat n dɩk film n ning DVD puga yaa maan-yɩlm tɩ loogã.
"Sẽn n yaa zẽnga, b yetame tɩ b tõe bãnga me ned n yaagde sãn paam wilgd nenga toeengã võore sõma.","Moore: Sẽn n yaa zẽnga, b yetame tɩ b tõe bãnga me ned n yaagde sãn paam wilgd nenga toeengã võore sõma. 
English:
The following is a list of the names of the people who have been involved in the development of the project. The names are alphabetized by surname. The names are not necessarily the names of the people who have been involved in the development of the project. The names are not necessarily the names of the people who have been involved in the development of the project. The names are not necessarily the names of the people who have been involved in the development of the project. The names are not necessarily the",The following is a list of the names of the people who have been involved in the development of the project. The names are not necessarily the names of the people who have been involved in the development of the project. The names are not necessarily the The names are alphabetized by surname.
B tõe n naga sãnem nẽms wʋsgo. Tõe wes-a-la bõneg-bõnego.,"Moore: B tõe n naga sãnem nẽms wʋsgo. Tõe wes-a-la bõneg-bõnego. 
English: The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining. The sun is shining.",The sun is shining.
"Intelizens agtifisiela siglga wakat nins be ligid tuum weengen wal ma laafi, meeb weegen walma sudaas tuumin. A le bee ogdinater reem dam min la reem sen taon-d televizion.","Moore: Intelizens agtifisiela siglga wakat nins be ligid tuum weengen wal ma laafi, meeb weegen walma sudaas tuumin. A le bee ogdinater reem dam min la reem sen taon-d televizion. 
English: Intelizens are the people who are interested in the Intel news and Intel products. They are the people who are interested in the Intel news and Intel products. They are the people who are interested in the Intel news and Intel products. They are the people who are interested in the Intel news and Intel products. They are the people who are interested in the Intel news and Intel products. They are the people who are interested in the Intel news and Intel products. They are the people who are interested in the",They are the people who are interested in the Intel news and Intel products. Intelizens are the people who are interested in the Intel news and Intel products. They are the people who are interested in the
"B ket n mãanda la runda runda ,la sẽn yiid fãan, a imaasã ratio wã mãana wala apparey foto numerɩk rãmba imaaza rɩkdgã.","Moore: B ket n mãanda la runda runda,la sẽn yiid fãan, a imaasã ratio wã mãana wala apparey foto numerɩk rãmba imaaza rɩkdgã. 
English: The B ket n mãanda la runda runda,la sẽn yiid fãan, a imaasã ratio wã mãana wala apparey photo numerɩk rãmba imaaza rɩkdgã.","The B ket n mãanda la runda runda,la sẽn yiid fãan, a imaasã ratio wã mãana wala apparey photo numerɩk rãmba imaaza rɩkdgã."
Rɛgle de trois sẽn n yaa gɛel nao-kendr sẽn n taɛt-b faag-faag sẽn n wat ne ratem sõngdame ti be tõe n tẽre fotã pʋgre.,"Moore: Rɛgle de trois sẽn n yaa gɛel nao-kendr sẽn n taɛt-b faag-faag sẽn n wat ne ratem sõngdame ti be tõe n tẽre fotã pʋgre. 
English: Rule of three will not be applied to the case of a person who has been convicted of a crime and sentenced to imprisonment for a term of more than three years.",Rule of three will not be applied to the case of a person who has been convicted of a crime and sentenced to imprisonment for a term of more than three years.
"Woto yaa na kõ sɩd tɩ dinosaur rãmba ra tara kõbdo, tagasgo zoe n asme, la wata ne rũms kuum wata toe toe ka toe, to-to wa kulɛɛr la zendlem-taabo gubri.","Moore: Woto yaa na kõ sɩd tɩ dinosaur rãmba ra tara kõbdo, tagasgo zoe n asme, la wata ne rũms kuum wata toe toe ka toe, to-to wa kulɛɛr la zendlem-taabo gubri. 
English:
Moore: Well, I think that dinosaur was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and","Moore: Well, I think that dinosaur was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and it was a big one, and"
"Wãn to la Io pãn-takdgã takd mam zugu? Y sãn yaalas Io zugu, y ka na zɩsse n ta wa y sẽn n be Dũniyã zugu.","Moore: Wãn to la Io pãn-takdgã takd mam zugu? Y sãn yaalas Io zugu, y ka na zɩsse n ta wa y sẽn n be Dũniyã zugu. 
English: What is the meaning of the word ""go"" in the sentence ""Go to the market""? The word ""go"" is a verb meaning to go. The word ""go"" is used in the sentence ""Go to the market"" to mean to go to the market. The word ""go"" is used in the sentence ""Go to the market"" to mean to go to the market. The word ""go"" is used in the sentence ""Go to the market"" to mean to go","The word ""go"" is used in the sentence ""Go to the market"" to mean to go to the market. The word ""go"" is a verb meaning to go. The word ""go"" is used in the sentence ""Go to the market"" to mean to go What is the meaning of the word ""go"" in the sentence ""Go to the market""?"
"""NextGen"" yaa naokendr FAA sẽn yaa Amerik sɩlsã federasõ wã sẽn yet t'a nan n sõngame tɩ sɩlsã soyã yi koees koees n paase la tɩ b ra le sãam esãas galam dãmb tus-kẽema yʋʋmd pʋga, woto me nan n kitame tɩ bug-zõosã booge.","Moore: ""NextGen"" yaa naokendr FAA sẽn yaa Amerik sɩlsã federasõ wã sẽn yet t'a nan n sõngame tɩ sɩlsã soyã yi koees koees n paase la tɩ b ra le sãam esãas galam dãmb tus-kẽema yʋʋmd pʋga, woto me nan n kitame tɩ bug-zõosã booge. 
English:
NextGen is a new generation of aircraft that will be built by Boeing and Airbus. The aircraft will be designed to be more fuel efficient and will be able to fly at higher altitudes. The aircraft will be able to fly at altitudes of up to 20,000 feet. The aircraft will be able to fly at altitudes of up to 20,000 feet. The aircraft will be able to fly at altitudes of up to 20,000 feet. The aircraft will be able to fly","The aircraft will be able to fly The aircraft will be designed to be more fuel efficient and will be able to fly at higher altitudes. NextGen is a new generation of aircraft that will be built by Boeing and Airbus. The aircraft will be able to fly at altitudes of up to 20,000 feet."
"Kibay sen kiend ni nisal ying biis koen kaset tirs sen kiend ni bangr veesgo weengen. Rin yinga, veesga pa neba faan toen maan ye, wan kii ta tar nafa wusgo.","Moore: Kibay sen kiend ni nisal ying biis koen kaset tirs sen kiend ni bangr veesgo weengen. Rin yinga, veesga pa neba faan toen maan ye, wan kii ta tar nafa wusgo. 
English:
Kibay sen kiend ni nisal ying biis koen kaset tirs sen kiend ni bangr veesgo weengen. Rin yinga, veesga pa neba faan toen maan ye, wan kii ta tar nafa wusgo. 
Kibay sen kiend ni nisal ying biis koen kaset tirs sen kiend ni bangr veesgo weengen. Rin yinga, veesga pa neba","Rin yinga, veesga pa neba faan toen maan ye, wan kii ta tar nafa wusgo. Kibay sen kiend ni nisal ying biis koen kaset tirs sen kiend ni bangr veesgo weengen. Rin yinga, veesga pa neba"
"A lɛɛre a 2 goama wakate yeelame woto ""Rũnda Apple na lebgae nana telefõn, Tõnd na maana kʋdemde rũnda"".","Moore: A lɛɛre a 2 goama wakate yeelame woto ""Rũnda Apple na lebgae nana telefõn, Tõnd na maana kʋdemde rũnda"". 
English: A 2-gama apple with a telephone number, telephone number, and a meaning of ""telephone"".","A 2-gama apple with a telephone number, telephone number, and a meaning of ""telephone""."
Yaang getsã nenyookã yaa ti b gesgã toogã la b getsã teed sẽn n segd n paam n ges zĩ-zãrg bedrema yiida gets nins sẽn n get yaamẽ wã.,"Moore: Yaang getsã nenyookã yaa ti b gesgã toogã la b getsã teed sẽn n segd n paam n ges zĩ-zãrg bedrema yiida gets nins sẽn n get yaamẽ wã. 
English:
The boy gets a new penny every day. He gets a penny every day. He gets a penny every day. He gets a penny every day. He gets a penny every day. He gets a penny every day. He gets a penny every day. He gets a penny every day. He gets a penny every day. He gets a penny every day. He gets a penny every day. He gets a penny every day. He",He gets a penny every day. He The boy gets a new penny every day.
A wẽnda telekomãd tɩ sẽ tõoda wã tʋmd ne kaptɛr a yi sẽ pẽ ne tele wã n paas nẽ yẽ mẽnga tɩ yaa makr zɩiga a tã.,"Moore: A wẽnda telekomãd tɩ sẽ tõoda wã tʋmd ne kaptɛr a yi sẽ pẽ ne tele wã n paas nẽ yẽ mẽnga tɩ yaa makr zɩiga a tã. 
English:
The telephone will be installed in the village to enable the people to communicate with each other.",The telephone will be installed in the village to enable the people to communicate with each other.
Bãngdbã rãmba yeelame tɩ rũm kãag kõbd da yaa munuga yingri ne fiʋ bɩ wiile tẽngre.,"Moore: Bãngdbã rãmba yeelame tɩ rũm kãag kõbd da yaa munuga yingri ne fiʋ bɩ wiile tẽngre. 
English:
The first thing that I want to say is that I am very happy to be here. I am very happy to be here in this beautiful country. I am very happy to be here in this beautiful country. I am very happy to be here in this beautiful country. I am very happy to be here in this beautiful country. I am very happy to be here in this beautiful country. I am very happy to be here in this beautiful country. I am very happy to be here in this",I am very happy to be here in this beautiful country. The first thing that I want to say is that I am very happy to be here. I am very happy to be here in this
Bãngdba n be universite yeelame ti bogsa yiiba tʋmda ne taaba n mãan kɩd n tõe sãam yiimã.,"Moore: Bãngdba n be universite yeelame ti bogsa yiiba tʋmda ne taaba n mãan kɩd n tõe sãam yiimã. 
English:
The University of Benin is a public university in Benin City, Nigeria. It was established in 1963 and is the oldest university in the country. The university is located in the city of Benin, the capital of the country. The university is a member of the Association of Universities in Africa (AU), the Association of Universities in the Western Hemisphere (AUWHA), the Association of African Universities (AAU), the Association of African Universities (AAU), the Association of African","It was established in 1963 and is the oldest university in the country. The university is located in the city of Benin, the capital of the country. The university is a member of the Association of Universities in Africa (AU), the Association of Universities in the Western Hemisphere (AUWHA), the Association of African Universities (AAU), the Association of African Universities (AAU), the Association of African The University of Benin is a public university in Benin City, Nigeria."
Woto kõta rezolusiõ n kolog wala negatifã 35 mm nãora naase (3136 mm2 nɛ 864).,"Moore: Woto kõta rezolusiõ n kolog wala negatifã 35 mm nãora naase (3136 mm2 nɛ 864). 
English:
The results of the study showed that the average of the total number of pores in the cement paste was 35 mm 2 and the average of the pore size was 864 μm. The average of the total number of pores in the cement paste was 35 mm 2 and the average of the pore size was 864 μm. The average of the total number of pores in the cement paste was 35 mm 2 and the average of the pore size was 864 μm. The average of the total number of pores in the cement",The results of the study showed that the average of the total number of pores in the cement paste was 35 mm 2 and the average of the pore size was 864 μm. The average of the total number of pores in the cement paste was 35 mm 2 and the average of the pore size was 864 μm. The average of the total number of pores in the cement
"Ko-kaseng baens sen teesd Erop ni satelit bedr, Groeland tara kibay ni 93% ninsalbasen be entegnet ta puga.","Moore: Ko-kaseng baens sen teesd Erop ni satelit bedr, Groeland tara kibay ni 93% ninsalbasen be entegnet ta puga. 
English: The United States is the largest country in the world, with a population of about 300 million. The United States is the most populous country in the world, with a population of about 300 million. The United States is the most populous country in the world, with a population of about 300 million. The United States is the most populous country in the world, with a population of about 300 million. The United States is the most populous country in the world, with a population of about","The United States is the largest country in the world, with a population of about 300 million. The United States is the most populous country in the world, with a population of about The United States is the most populous country in the world, with a population of about 300 million."
"Application ninga yaa soãma waa fãa pʋge yaa Google Translate, n sakd tɩ f lebg goamd sã n mika me tɩ f da paam n sika goama-buuda fo n data.","Moore: Application ninga yaa soãma waa fãa pʋge yaa Google Translate, n sakd tɩ f lebg goamd sã n mika me tɩ f da paam n sika goama-buuda fo n data. 
English:
The application ninga yaa soãma waa fãa pʋge yaa Google Translate, n sakd tɩ f lebg goamd sã n mika me tɩ f da paam n sika goama-buuda fo n data.","The application ninga yaa soãma waa fãa pʋge yaa Google Translate, n sakd tɩ f lebg goamd sã n mika me tɩ f da paam n sika goama-buuda fo n data."
"Ta ya pemssem, koom bi kenguinga, oub bonbiisan yaa ye.","Moore: Ta ya pemssem, koom bi kenguinga, oub bonbiisan yaa ye. 
English: I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry,","I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry, I am sorry,"
"Masĩna n rɩkd videyo tʋʋma wa ne yãab wʋsgo ne gom-kitsa wilgd võore, nenga toeengã rãmb sẽn n rag ka kosde ta second ye.","Moore: Masĩna n rɩkd videyo tʋʋma wa ne yãab wʋsgo ne gom-kitsa wilgd võore, nenga toeengã rãmb sẽn n rag ka kosde ta second ye. 
English: The video was shot in the village of Masĩna, in the province of Ndola, in the Republic of Zambia. The video was shot by the Zambian National Police, and was released on the Zambian National Police's YouTube channel. The video was shot on the night of the 22nd of February, 2018, and was released on the Zambian National Police's YouTube channel on the morning of the 23rd of February, 2018. The video was shot in the village of Masĩna","The video was shot by the Zambian National Police, and was released on the Zambian National Police's YouTube channel. The video was shot on the night of the 22nd of February, 2018, and was released on the Zambian National Police's YouTube channel on the morning of the 23rd of February, 2018. The video was shot in the village of Masĩna, in the province of Ndola, in the Republic of Zambia. The video was shot in the village of Masĩna"
Ninsaaleb nanda teedo in na tong get la paasd a beleman youma sen kaosé.,"Moore: Ninsaaleb nanda teedo in na tong get la paasd a beleman youma sen kaosé. 
English: The people of the town of Ninsaaleb are the descendants of the people of the town of Teedo in the past.",The people of the town of Ninsaaleb are the descendants of the people of the town of Teedo in the past.
"La mamsgã ka a ye ye. Tɩ makr a yembre tõe dɩkdame n yals mamsga ye bɩ mamsg wʋsgo, n sogse la maan vɛɛsg sẽn kẽed nebãng-kasemsã baoob sor nao-kẽna.","Moore: La mamsgã ka a ye ye. Tɩ makr a yembre tõe dɩkdame n yals mamsga ye bɩ mamsg wʋsgo, n sogse la maan vɛɛsg sẽn kẽed nebãng-kasemsã baoob sor nao-kẽna. 
English: The mother tongue is the language of the mother. The mother tongue is the language of the mother. The mother tongue is the language of the mother. The mother tongue is the language of the mother. The mother tongue is the language of the mother. The mother tongue is the language of the mother. The mother tongue is the language of the mother. The mother tongue is the language of the mother. The mother tongue is the language of the mother. The mother tongue is the language of the mother.",The mother tongue is the language of the mother.
"Sẽn wa n baase, b wa n yãka karsa ne rada n ning karess nins sẽn yaa kutã. Yʋʋm 1767 yɩɩ yʋʋm ning b sẽn tẽra sor sẽn yaa kuta.","Moore: Sẽn wa n baase, b wa n yãka karsa ne rada n ning karess nins sẽn yaa kutã. Yʋʋm 1767 yɩɩ yʋʋm ning b sẽn tẽra sor sẽn yaa kuta. 
English:
The people of the town of Baranoa, who were in the habit of making a great noise, and of making a great noise in the night, and of making a great noise in the night, and of making a great noise in the night, and of making a great noise in the night, and of making a great noise in the night, and of making a great noise in the night, and of making a great noise in the night, and of making a great noise in the","The people of the town of Baranoa, who were in the habit of making a great noise, and of making a great noise in the night, and of making a great noise in the night, and of making a great noise in the night, and of making a great noise in the night, and of making a great noise in the night, and of making a great noise in the night, and of making a great noise in the night, and of making a great noise in the"
"Yaa sid tɩ kagt dãmba wʋsg fãa yaa soãma ni boolga zĩisa fa, la sãnda tara zĩise n tʋʋse, tɩ be tẽns la ning pʋg ani a yaoda oo.","Moore: Yaa sid tɩ kagt dãmba wʋsg fãa yaa soãma ni boolga zĩisa fa, la sãnda tara zĩise n tʋʋse, tɩ be tẽns la ning pʋg ani a yaoda oo. 
English:
The following is a list of the names of the people who were present at the meeting. The names are in alphabetical order. The names of the people who were present at the meeting are in alphabetical order. The names of the people who were present at the meeting are in alphabetical order. The names of the people who were present at the meeting are in alphabetical order. The names of the people who were present at the meeting are in alphabetical order. The names of the people",The names are in alphabetical order. The following is a list of the names of the people who were present at the meeting. The names of the people who were present at the meeting are in alphabetical order. The names of the people
