text,translated_text,clean_output
"Faltәye hal kaduwube bәlin kәlzәgәna, kuru karnoye samno hal njirgatadәn cutulowo.","Yerwa Kanuri: Faltәye hal kaduwube bәlin kәlzәgәna, kuru karnoye samno hal njirgatadәn cutulowo. 
English: The people of Yerwa Kanuri are very poor, they have no money to buy food. They have no money to buy medicine. They have no money to buy clothes. They have no money to buy shoes. They have no money to buy a house. They have no money to buy a car. They have no money to buy a bicycle. They have no money to buy a television. They have no money to buy a radio. They have no money to buy a computer. They have no","They have no They have no money to buy a radio. They have no money to buy clothes. They have no money to buy medicine. They have no money to buy a house. They have no money to buy shoes. They have no money to buy a television. They have no money to buy a car. The people of Yerwa Kanuri are very poor, they have no money to buy food. They have no money to buy a computer. They have no money to buy a bicycle."
Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin.,"Yerwa Kanuri: Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin. 
English: The bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin.",The bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin.
Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a.,"Yerwa Kanuri: Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. 
English:
Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. 
English:
Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. 
English:
Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. 
English:
Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. 
English:
Nucleus",Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a.
"Adǝye kemura cintǝn suwura gotǝbe lensdǝga sǝkǝ suwuradǝa ngǝlaro gojin ye kuru raktǝ shiga rokko kemura lensebero gǝretǝyin, kayimelaa baye kamgata ro lezǝnyin.","Yerwa Kanuri: Adǝye kemura cintǝn suwura gotǝbe lensdǝga sǝkǝ suwuradǝa ngǝlaro gojin ye kuru raktǝ shiga rokko kemura lensebero gǝretǝyin, kayimelaa baye kamgata ro lezǝnyin. 
English:
The people of Yerwa are very poor. They have no land, no cattle, no sheep, no oxen, no horses, no mules, no donkeys, no camels, no goats, no sheep, no goats, no pigs, no chickens, no ducks, no geese, no turkeys, no ducks, no pigeons, no rabbits, no rats, no mice, no birds, no fish, no ducks, no ge","The people of Yerwa are very poor. They have no land, no cattle, no sheep, no oxen, no horses, no mules, no donkeys, no camels, no goats, no sheep, no goats, no pigs, no chickens, no ducks, no geese, no turkeys, no ducks, no pigeons, no rabbits, no rats, no mice, no birds, no fish, no ducks, no ge"
"Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna , http bas gǝnyi.","Yerwa Kanuri: Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna, http bas gǝnyi. 
English:
The web is a great tool for the dissemination of information. It is a great tool for the dissemination of information. It is a great tool for the dissemination of information. It is a great tool for the dissemination of information. It is a great tool for the dissemination of information. It is a great tool for the dissemination of information. It is a great tool for the dissemination of information. It is a great tool for the dissemination of information. It is a great tool for the dissemination of information",The web is a great tool for the dissemination of information. It is a great tool for the dissemination of information It is a great tool for the dissemination of information.
Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro.,"Yerwa Kanuri: Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro. 
English:
The people of the village of Yerwa are the descendants of the people of the village of Kanuri. They are the descendants of the people of the village of Kuru. They are the descendants of the people of the village of Lamarwa. They are the descendants of the people of the village of Hawarbed. They are the descendants of the people of the village of Tandoben. They are the descendants of the people of the village of Kaltaljinlan.",The people of the village of Yerwa are the descendants of the people of the village of Kanuri. They are the descendants of the people of the village of Kaltaljinlan. They are the descendants of the people of the village of Tandoben. They are the descendants of the people of the village of Lamarwa. They are the descendants of the people of the village of Hawarbed. They are the descendants of the people of the village of Kuru.
"Adә isә kәndo noataro wallono, amma sudәye taya darkuwabe katakauye au kәskayedә zuwin.","Yerwa Kanuri: Adә isә kәndo noataro wallono, amma sudәye taya darkuwabe katakauye au kәskayedә zuwin. 
English: I am a student of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not","I am a student of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not a native speaker of English, I am not"
"Prides də sandima bəndi konguwabe kura-kura fallin səta yakkəro saadin, dawunzan kamuwanzaa dulinzaa fiyakkən samin mbezai.","Yerwa Kanuri: Prides də sandima bəndi konguwabe kura-kura fallin səta yakkəro saadin, dawunzan kamuwanzaa dulinzaa fiyakkən samin mbezai. 
English: The pride of the people of the city of Bukavu is to be a city of peace, and to be a city of justice. We are all brothers and sisters, and we are all citizens of the same country. We are all citizens of the same country. We are all citizens of the same country.","We are all brothers and sisters, and we are all citizens of the same country. We are all citizens of the same country. The pride of the people of the city of Bukavu is to be a city of peace, and to be a city of justice."
"Attǝson yaye AI dǝ ilmu dunowa nowata dǝwa kozǝna tafakkarbe shilan mbeji, AI dǝ zauro foto faidawa computer be, halro cidazǝyin, sǝlin kuru awo bǝlin mashin ye so asujin.","Yerwa Kanuri: Attǝson yaye AI dǝ ilmu dunowa nowata dǝwa kozǝna tafakkarbe shilan mbeji, AI dǝ zauro foto faidawa computer be, halro cidazǝyin, sǝlin kuru awo bǝlin mashin ye so asujin. 
English: I am a student of AI, but I am not a computer expert. I have a computer, but I do not know how to use it. I have a computer, but I do not know how to use it. I have a computer, but I do not know how to use it. I have a computer, but I do not know how to use it. I have a computer, but I do not know how to use it. I have a computer, but I do not know","I have a computer, but I do not know how to use it. I have a computer, but I do not know I am a student of AI, but I am not a computer expert."
"Fasaldo ratiobe (gagade megun indinro yakkata, sawu lamba ratiobe) adǝ nankadǝro futugultǝna ladǝn 3:2.","Yerwa Kanuri: Fasaldo ratiobe (gagade megun indinro yakkata, sawu lamba ratiobe) adǝ nankadǝro futugultǝna ladǝn 3:2. 
English:
The ratio of the number of males to females in the population is 3:2. The ratio of the number of males to females in the population is 3:2. The ratio of the number of males to females in the population is 3:2. The ratio of the number of males to females in the population is 3:2. The ratio of the number of males to females in the population is 3:2. The ratio of the number of males to females in the population is 3:2. The ratio of",The ratio of The ratio of the number of males to females in the population is 3:2.
