text,translated_text,clean_output
"Modifikasyon ajoute yon nouvo varyasyon jenetik, epi seleksyon an retire l nan ansanm varyasyon afiche an.","Haitian Creole: Modifikasyon ajoute yon nouvo varyasyon jenetik, epi seleksyon an retire l nan ansanm varyasyon afiche an. 
English: Modification adds a new variant, but selection removes the old variant from the display.","Modification adds a new variant, but selection removes the old variant from the display."
Bonm fisyon an fonksyone sou prensip li dwe gen enèji pou rasanble yon nwayo avèk plizyè pwoton ak netwon.,"Haitian Creole: Bonm fisyon an fonksyone sou prensip li dwe gen enèji pou rasanble yon nwayo avèk plizyè pwoton ak netwon. 
English: The French language is the official language of the country, but French is not the only language spoken in Haiti. Haitian Creole is the language of the majority of the population, and is spoken by about 80% of the population. English is also spoken by a large number of Haitians, and is the language of commerce and education.","The French language is the official language of the country, but French is not the only language spoken in Haiti. English is also spoken by a large number of Haitians, and is the language of commerce and education. Haitian Creole is the language of the majority of the population, and is spoken by about 80% of the population."
Nwayo a fòme ak de patikil - netwon yo ak pwoton yo.,"Haitian Creole: Nwayo a fòme ak de patikil - netwon yo ak pwoton yo. 
English: A woman who is pregnant.",A woman who is pregnant.
Sa te pèmèt objektiv zoum yo pwodwi imaj ki gen yon kalite konparab ak sa nou jwenn avèk objektif ki gen longè fokal fiks yo.,"Haitian Creole: Sa te pèmèt objektiv zoum yo pwodwi imaj ki gen yon kalite konparab ak sa nou jwenn avèk objektif ki gen longè fokal fiks yo. 
English: The objectiv is to compare the objectiv with the objective, and the objective with the focal point.","The objectiv is to compare the objectiv with the objective, and the objective with the focal point."
"Yo siperyè ak proxy web pou plizyè rezon: Yo oryante ankò tout trafik entènèt la, pa sèlman http a.","Haitian Creole: Yo siperyè ak proxy web pou plizyè rezon: Yo oryante ankò tout trafik entènèt la, pa sèlman http a. 
English: You can use proxy server to access the site, but you should not use http.","You can use proxy server to access the site, but you should not use http."
Konsepsyon entèraktif la egzije pou ta reevalye ipotèz sou pwodiksyon medya yo epi tou aprann panse yon fason non lineyè.,"Haitian Creole: Konsepsyon entèraktif la egzije pou ta reevalye ipotèz sou pwodiksyon medya yo epi tou aprann panse yon fason non lineyè. 
English:
The active form of the verb to evaluate is to evaluate oneself. The evaluative process is a process of self-evaluation. The evaluative process is a process of self-evaluation. The evaluative process is a process of self-evaluation. The evaluative process is a process of self-evaluation. The evaluative process is a process of self-evaluation. The evaluative process is a process of self-evaluation. The evaluative process is a process of self-evaluation. The evalu",The evaluative process is a process of self-evaluation. The evalu The active form of the verb to evaluate is to evaluate oneself.
"Sa te vin yon pratik nòmal, men fè a te lakoz plis pwoblèm sou kawoutchou an bwa wagon yo.","Haitian Creole: Sa te vin yon pratik nòmal, men fè a te lakoz plis pwoblèm sou kawoutchou an bwa wagon yo. 
English: You are a man of the people, but you are not a man of the people. You are a man of the white man, but you are not a man of the white man. You are a man of the white man, but you are not a man of the white man. You are a man of the white man, but you are not a man of the white man. You are a man of the white man, but you are not a man of the white man. You are","You are a man of the white man, but you are not a man of the white man. You are You are a man of the people, but you are not a man of the people."
"Fyète yo fèt ak twa mal granmoun nan menm fanmi, epi yon trantèn femèl ak ti ous yo.","Haitian Creole: Fyète yo fèt ak twa mal granmoun nan menm fanmi, epi yon trantèn femèl ak ti ous yo. 
English: The two main languages of Haiti are French and Creole. The Creole is the language of the majority of the population, and is spoken by about 80% of the population. The French language is spoken by about 20% of the population. The Creole is the official language of Haiti, and is taught in schools and in the media. The French language is taught in schools and in the media.","The French language is spoken by about 20% of the population. The two main languages of Haiti are French and Creole. The Creole is the official language of Haiti, and is taught in schools and in the media. The French language is taught in schools and in the media. The Creole is the language of the majority of the population, and is spoken by about 80% of the population."
"Kwake IA gen yon gwo konotasyon ki fò ak syans fiksyon, IA fòme yon branch enpòtan nan syans enfòmatik, ki trete konpòtman, aprantisaj epi entèlijans nan on machin.","Haitian Creole: Kwake IA gen yon gwo konotasyon ki fò ak syans fiksyon, IA fòme yon branch enpòtan nan syans enfòmatik, ki trete konpòtman, aprantisaj epi entèlijans nan on machin. 
English: Haitian Creole: Kwake IA gen yon gwo konotasyon ki fò ak syans fiksyon, IA fòme yon branch enpòtan nan syans enfòmatik, ki trete konpòtman, aprantisaj epi entèlijans nan on machin.

A:

The word ""branch"" is a common word in Haitian Creole, and it is used to refer to a branch of a tree, or a branch of a tree that","A:

The word ""branch"" is a common word in Haitian Creole, and it is used to refer to a branch of a tree, or a branch of a tree that Haitian Creole: Kwake IA gen yon gwo konotasyon ki fò ak syans fiksyon, IA fòme yon branch enpòtan nan syans enfòmatik, ki trete konpòtman, aprantisaj epi entèlijans nan on machin."
Rapò a aspè nan fòma sa a (divize pa douz pou jwenn rapò nonb antye ki pi senp lan) Se poutèt sa te di yo dwe 3: 2.,"Haitian Creole: Rapò a aspè nan fòma sa a (divize pa douz pou jwenn rapò nonb antye ki pi senp lan) Se poutèt sa te di yo dwe 3: 2. 
English:
I am a man who is not afraid of death. I am a man who is not afraid of death. I am a man who is not afraid of death. I am a man who is not afraid of death. I am a man who is not afraid of death. I am a man who is not afraid of death. I am a man who is not afraid of death. I am a man who is not afraid of death. I am a man who is not afraid of death.",I am a man who is not afraid of death.
