text,translated_text
Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници.,"Bulgarian: Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници. 
English: The Bulgarian people are called „lodki“. Germans are many more numerous than the Bulgarian people in navigation and control of their own people."
"Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна.","Bulgarian: Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна. 
English: The physical state of the body can be changed, chemically it is preserved without change."
"Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях.","Bulgarian: Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях. 
English: The reason for the water pollution is that the water in the river is polluted by the sewage from the city, which is polluted by the sewage from the city, which is polluted by the sewage from the city, which is polluted by the sewage from the city, which is polluted by the sewage from the city, which is polluted by the sewage from the city, which is polluted by the sewage from the city, which is polluted"
Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането.,"Bulgarian: Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането. 
English: The problem with the conversion of films into DVD is solved by the use of the DVD format."
"Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията.","Bulgarian: Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията. 
English:
The answer is correct, because the questioner can see that the image is not a mirror image, but a correct interpretation of the micro-image.
Bulgarian: Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията. 
English:
The answer is correct, because the"
Златото може да се преработи до всякакви форми. Може да се навие на дребни форми.,"Bulgarian: Златото може да се преработи до всякакви форми. Може да се навие на дребни форми. 
English: The word can be used to refer to any kind of form. It can be used to refer to any kind of form."
"Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело.","Bulgarian: Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело. 
English: System for the distribution of information, which is used in many domestic computer and software applications for video games, which is used in the economy, medicine, engineering and foreign affairs."
"Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери.","Bulgarian: Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери. 
English: The picture is still being processed, but it's important to know that the format of the image is from the scanner format, which is similar to the format of the camera."
"Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението.","Bulgarian: Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението. 
English: Many people are used to the fact that the rule is simple, as it is the rule of the day, as in the present time it is the rule of the day to use the image of the ruler in the picture."
"Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение.","Bulgarian: Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение. 
English: This is not the only thing that is true, but it is the only thing that is true, which is that the theory, which is widely used, but which is also very difficult to understand, is not the only thing that is true, but it is the only thing that is true, which is that the theory, which is widely used, but which is also very difficult to understand, is not the only thing that is true, but it is the only thing that is true, which is"
"Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята.","Bulgarian: Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята. 
English: How did the Bulgarian government react to the Kosovo crisis? If you are in the middle of a conversation, you will hear a little bit, when you are in the country of Yugoslavia."
"FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии.","Bulgarian: FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии. 
English: The FAA approved, that NextGen is a system, which will allow for the use of more fuel efficient aircraft, which will allow for the airline to fly more frequent routes, and which will make it possible for the airline to reduce the number of employees by one million people per year, as well as to reduce the number of employees by one million people per year.
— Federal Aviation Administration (FAA), press release, November 24, 2009
The FAA's decision to approve the"
Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна.,"Bulgarian: Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна. 
English:
Theoretical approaches to the study of the concept of the state are presented from the biological point of view. This is a very important aspect of the study of the concept of the state. This is a very important aspect of the study of the concept of the state."
"По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“.","Bulgarian: По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“. 
English: The two-hour delay in the Apple iPhone launch was due to the fact that Apple had to wait for the approval of the Bulgarian authorities."
"Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи.","Bulgarian: Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи. 
English: The difficulty and cost of the elements of the building, necessary for the realization of the focus, is high in the case of the long buildings and this is not a sufficient condition for the increase of the elements of the building."
"Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство.","Bulgarian: Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство. 
English:
The device is a handheld device, which is used to control the television, the user uses two sensors, placed near the television, to give the user three dimensional position information in three dimensions."
Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна.,"Bulgarian: Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна. 
English: The school year is over and the children have been tested for the first time. If they have a bad grade, they will be sent to a special school."
"Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция.","Bulgarian: Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция. 
English: The two groups of students, who were involved in the protests, were arrested, and the police have detained them."
Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864).,"Bulgarian: Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864). 
English: The result is almost four times the negative (3136 mm2 perpendicular to 864)."
"Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник.","Bulgarian: Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник. 
English: The Republic of Georgia is a close and friendly country with 93% of its population having access to the Internet, thanks to the excellent telecommunications infrastructure of Europe and the wide range of cheap and reliable Internet services from the United States."
"Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни.","Bulgarian: Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни. 
English: One from the Ngrams - Google Translate, which allows you to translate online from any language to any other language."
"Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура.","Bulgarian: Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура. 
English: The structure of the molecule is independent of the gas, temperature or other factors, it has a molecular structure."
"Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди.","Bulgarian: Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди. 
English: The use of video recording is a form of evidence that is used in the trial of the most serious crimes, such as murder, rape, robbery, etc., which last for several days."
В продължение на хиляди години хората са изработвали и използвали лещи за увеличение.,"Bulgarian: В продължение на хиляди години хората са изработвали и използвали лещи за увеличение. 
English: The Bulgarian government has implemented a series of measures to increase the efficiency of the economy."
"Не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се използват и експерименти, задаването на въпроси и ползването на ръководства също съпътства научните изследвания.","Bulgarian: Не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се използват и експерименти, задаването на въпроси и ползването на ръководства също съпътства научните изследвания. 
English: The experiment is not only a test, but also a demonstration, for the purpose of asking and answering questions and providing information to the public as well as to the scientific community."
Постепенно дървените колела били заменени с железни. През 1767 г. са въведени първите изцяло железни релси.,"Bulgarian: Постепенно дървените колела били заменени с железни. През 1767 г. са въведени първите изцяло железни релси. 
English: The first Bulgarian peasant revolts were suppressed by the feudal lords. The first peasant revolts were suppressed by the feudal lords in 1767."
"Въпреки че повечето карти могат да бъдат набрани навсякъде, някои специално предоставят изгодни тарифи за обаждания за конкретни групи държави.","Bulgarian: Въпреки че повечето карти могат да бъдат набрани навсякъде, някои специално предоставят изгодни тарифи за обаждания за конкретни групи държави. 
English: The pictures can be used for the purpose of the exhibition, but they are not specifically designed for any particular group of people."
Повечето съвременни телескопи за проучвания представляват огромни съоръжения в отдалечени райони с добри атмосферни условия.,"Bulgarian: Повечето съвременни телескопи за проучвания представляват огромни съоръжения в отдалечени райони с добри атмосферни условия. 
English:
The development of new technologies for the treatment of cancer has brought about a dramatic increase in the number of patients with advanced disease. The treatment of these patients is often associated with a high risk of complications, including the development of secondary malignancies. The development of new technologies for the treatment of cancer has brought about a dramatic increase in the number of patients with advanced disease. The treatment of these patients is often associated with a high risk of complications, including the development of secondary malignancies. The development of"
Стоманената игла се задържа на повърхността на водата поради повърхностното напрежение.,"Bulgarian: Стоманената игла се задържа на повърхността на водата поради повърхностното напрежение. 
English: The water level in the river is affected by the upstream water level."
"35-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм.","Bulgarian: 35-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм. 
English: 36-millimetre format is, in fact, a square, with a width of 36 millimetres and a height of 24 millimetres."
"Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“.","Bulgarian: Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“. 
English: The tiles are the most important and vital parts of the building, which are considered as ""greenery of the building""."
"Доставчиците на виртуални частни мрежи (VPN) заобикалянт по отличен начин както политическата цензура, така и търговското IP-геофилтриране.","Bulgarian: Доставчиците на виртуални частни мрежи (VPN) заобикалянт по отличен начин както политическата цензура, така и търговското IP-геофилтриране. 
English: VPN providers are being forced to pay a political price, such as the blocking of their IP addresses, and the blocking of their websites."
"Станцията запази позицията си до края на космическата разходка, въпреки загубата на жироскоп по-рано по време на мисията.","Bulgarian: Станцията запази позицията си до края на космическата разходка, въпреки загубата на жироскоп по-рано по време на мисията. 
English: Station for the disposal of hazardous waste, in front of the incinerator, in front of the incinerator, in front of the incinerator, in front of the incinerator, in front of the incinerator, in front of the incinerator, in front of the incinerator, in front of the incinerator, in front of the incinerator, in front of the incinerator, in front of the incinerator, in front of the incinerator, in front of the incinerator, in"
"Хора с такъв начин на мислене притежават логично мислене, умеят лесно да запомнят модели, да решават задачи и да работят върху научни тестове.","Bulgarian: Хора с такъв начин на мислене притежават логично мислене, умеят лесно да запомнят модели, да решават задачи и да работят върху научни тестове. 
English: The horse is a good example of a model that can be used to solve problems, can learn from experience, and can work under the guidance of experts."
"Оцелотите обичат да ядат малки животни. Ако могат, те хващат маймуни, змии, гризачи и птици. Почти всички животни, които оцелотът ловува, са много по-малки от него.","Bulgarian: Оцелотите обичат да ядат малки животни. Ако могат, те хващат маймуни, змии, гризачи и птици. Почти всички животни, които оцелотът ловува, са много по-малки от него. 
English:
The students evaluated the quality of the food. If they could, they would like to eat more meat, fish, grilled and vegetables. Almost all the food, which the students evaluated, is very poor quality.
The students evaluated the quality of the food. If they could, they would like to eat more meat, fish, grilled and vegetables. Almost all the food, which the students evaluated, is very poor quality.
The students evaluated the quality of the food. If they could,"
"Някои филмови камери в среден формат използват негатив във формат 6 на 6 cm, по - точно 56 на 56 mm.","Bulgarian: Някои филмови камери в среден формат използват негатив във формат 6 на 6 cm, по - точно 56 на 56 mm. 
English:
The size of the picture frames in the format of 6 by 6 cm, exactly 56 by 56 mm is not good.
The size of the picture frames in the format of 6 by 6 cm, exactly 56 by 56 mm is not good.
The size of the picture frames in the format of 6 by 6 cm, exactly 56 by 56 mm is not good.
The size of the picture frames in the format of 6 by 6 cm, exactly 56 by 56 mm is not good.
The size of"
"Необходимо е пътуващите да имат предвид всеки риск от тежки метеорологични условия, засягащи района им, тъй като те могат да повлияят на всякакви планове за пътуване.","Bulgarian: Необходимо е пътуващите да имат предвид всеки риск от тежки метеорологични условия, засягащи района им, тъй като те могат да повлияят на всякакви планове за пътуване. 
English:
The need for the existence of a risk assessment for all the possible hazards, including those related to the meteorological conditions, as well as the possibility of their impact on the whole project, as well as the possibility of their impact on the whole project, as well as the possibility of their impact on the whole project, as well as the possibility of their impact on the whole project, as well as the possibility of their impact on the whole project, as well as the possibility of their impact on"
"Автобусите тръгват през целия ден от междуобластната автобусната станция (зад реката), въпреки че повечето от тях, особено тези, които се движат на изток и към Джакар/Бумтанг тръгват между 06:30 и 07:30 часа.","Bulgarian: Автобусите тръгват през целия ден от междуобластната автобусната станция (зад реката), въпреки че повечето от тях, особено тези, които се движат на изток и към Джакар/Бумтанг тръгват между 06:30 и 07:30 часа. 
English: The Bulgarian authorities have decided to close the Bulgarian side of the border with Serbia from 06:30 to 07:30 hours, in order to prevent the entry of people from Serbia into Bulgaria."
"Те осигуряват по-голяма стабилност за ездача, но могат да възникнат опасения за безопасността поради възможността краката на ездача да се забият в тях.","Bulgarian: Те осигуряват по-голяма стабилност за ездача, но могат да възникнат опасения за безопасността поради възможността краката на ездача да се забият в тях. 
English: The security situation is improving, but it may be that there will be problems for the security of the country if the possibility of the use of force is allowed in the territories of the country."
"Повечето реномирани балтийски круизи включват удължен престой в Санкт Петербург, Русия.","Bulgarian: Повечето реномирани балтийски круизи включват удължен престой в Санкт Петербург, Русия. 
English: The Bulgarian referendum on the inclusion of the Republic of Serbia in the European Union will take place in Sofia, Russia."
"Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода.","Bulgarian: Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода. 
English: The Party proposes, that the citizens of Bulgaria do not violate the borders, do not violate the laws, do not participate in illegal activities, do not exploit the resources of the country, and do not commit acts of terrorism against the state."
"Има много неща, които да обмислите преди и по-време на пътуване нанякъде.","Bulgarian: Има много неща, които да обмислите преди и по-време на пътуване нанякъде. 
English: There are many things that you can do before the time for the election."
В горещината на деня пътуващите могат да получат миражи с илюзията за вода (или други неща).,"Bulgarian: В горещината на деня пътуващите могат да получат миражи с илюзията за вода (или други неща). 
English: The water in the wells may be used for drinking, or other purposes."
"Семействата с деца са рядкост, но някои общежития ги допускат в самостоятелни стаи.","Bulgarian: Семействата с деца са рядкост, но някои общежития ги допускат в самостоятелни стаи. 
English: The state is a union, but no general agreement exists in the state itself."
"Например разглеждане на замъци в долините на Лоара или Рейн, или круиз до интересни градове по Дунава, или плаване с лодка по канала Ери.","Bulgarian: Например разглеждане на замъци в долините на Лоара или Рейн, или круиз до интересни градове по Дунава, или плаване с лодка по канала Ери. 
English: For example, the discovery of the ruins of the city of Loara or the ruins of the city of Regium, or the discovery of the ruins of the city of Duna, or the discovery of the ruins of the city of Erythraeus, or the discovery of the ruins of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the"
"По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето.","Bulgarian: По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето. 
English: To work with an agent, who is honest and reliable, who is willing to work with you."
"Каучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне.","Bulgarian: Каучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне. 
English: The Bulgarian language is created in 2004, when computer programmer Kesis Fentyn named it after Iceland, but it did not have any chance to develop."
"В сравнение с обичайните туристически или бизнес визи, студентските визи обикновено са с различни изисквания и процедури за кандидатстване.","Bulgarian: В сравнение с обичайните туристически или бизнес визи, студентските визи обикновено са с различни изисквания и процедури за кандидатстване. 
English: In comparison with the other two types of vocational education, student vocational education is characterized by a variety of forms and procedures for the certification of competence.

The following are the main forms of student vocational education:

1. Vocational training in the form of apprenticeships, internships, and other forms of work experience;

2. Vocational training in the form of internships in the form of internships in the form of internships in the form of internships in the form of intern"
Всяка страна има и собствени закони относно това какви продукти за спешни случаи трябва да има в автомобила.,"Bulgarian: Всяка страна има и собствени закони относно това какви продукти за спешни случаи трябва да има в автомобила. 
English: Every country has a duty to protect its citizens from the consequences of accidents involving dangerous goods. This duty is particularly important in the case of dangerous goods in vehicles."
"Въпреки че повечето агенции са склонни да извършват повечето стандартни резервации, много агенти се специализират в определени видове пътувания, бюджетни диапазони или дестинации.","Bulgarian: Въпреки че повечето агенции са склонни да извършват повечето стандартни резервации, много агенти се специализират в определени видове пътувания, бюджетни диапазони или дестинации. 
English: The Bulgarian Parliament has decided to introduce a new standard for the resolution of disputes, many agents specialize in the specific forms of dispute resolution, the forms of dispute resolution or the forms of dispute resolution."
"Пътуващите могат да срещнат животни вредители, които не са им познати от родните места.","Bulgarian: Пътуващите могат да срещнат животни вредители, които не са им познати от родните места. 
English:
The inhabitants of the villages may be allowed to live in temporary shelters, which are not known to them from their own villages.
The following is a list of the most common types of temporary shelters in the region:
1. Shelter for the elderly (old people) 2. Shelter for the disabled 3. Shelter for the sick 4. Shelter for the children 5. Shelter for the homeless 6. Shelter for the poor 7. Shelter for the unemployed 8"
"На север посетете също прекрасното Светилище на Дева Мария от Фатима (олтар), място на световноизвестните Мариански привидения.","Bulgarian: На север посетете също прекрасното Светилище на Дева Мария от Фатима (олтар), място на световноизвестните Мариански привидения. 
English: On the south side of the Serleşti, you will find the Serleşti Palace, the most famous monument of the Marian faith in the world."
"Може да използвате „бода-бода“ (мотоциклет-такси), за да се придвижвате из Гома. Нормалната (местна) цена е ~500 конгоански франка за кратко пътуване.","Bulgarian: Може да използвате „бода-бода“ (мотоциклет-такси), за да се придвижвате из Гома. Нормалната (местна) цена е ~500 конгоански франка за кратко пътуване. 
English: You can use „boda-boda“ (motocycle-task) to get yourself out of the jam. The normal price is ~500 French francs for a short ride."
"За тези, които обичат дейности на открито, походът до коридора „Море–небе“ е от съществено значение.","Bulgarian: За тези, които обичат дейности на открито, походът до коридора „Море–небе“ е от съществено значение. 
English: To those who have been injured, the right to compensation is from the moment of the accident."
"Пешеходното сафари (наричано още ""разходка в пустошта"", ""туристическо сафари"" или ""ходене пеша"") представлява разходка с продължителност няколко часа или няколко дни.","Bulgarian: Пешеходното сафари (наричано още ""разходка в пустошта"", ""туристическо сафари"" или ""ходене пеша"") представлява разходка с продължителност няколко часа или няколко дни. 
English: A day or a week break is a period of time during which a person is not working. It is usually a day or a week off from work, but it can also be a day or a week off from school."
"Единственият начин да мине по-бързо беше да го изпратим като чекиран багаж. Правилата на авиолиниите не позволяват изпращането на багаж без пътник, какъвто е вашият случай.","Bulgarian: Единственият начин да мине по-бързо беше да го изпратим като чекиран багаж. Правилата на авиолиниите не позволяват изпращането на багаж без пътник, какъвто е вашият случай. 
English: The first step was to make the game a free-to-play game. The rules do not allow players to play without a bank, as this is your situation."
"С допълнителните 300 стават общо 1300 вагона, които трябва да бъдат закупени, за да се намали натоварването с пътници.","Bulgarian: С допълнителните 300 стават общо 1300 вагона, които трябва да бъдат закупени, за да се намали натоварването с пътници. 
English: The 300,000 people who live in Bulgaria are being forced to sell their homes, to make room for the new apartments."
"Семейства с по-малки деца може да се нуждаят от повече приготовления, но ден навън е лесно осъществим дори с бебета и деца в предучилищна възраст.","Bulgarian: Семейства с по-малки деца може да се нуждаят от повече приготовления, но ден навън е лесно осъществим дори с бебета и деца в предучилищна възраст. 
English: The State of Emergency can be extended for more than one year, but the law on the emergency is not yet fully developed."
"Всеки, който ще шофира на големи височини или през планински проходи, трябва да има предвид възможността за сняг, лед или минусови температури.","Bulgarian: Всеки, който ще шофира на големи височини или през планински проходи, трябва да има предвид възможността за сняг, лед или минусови температури. 
English: All those who are going to work in the field of heat or electricity, must have the possibility to leave, leave or reduce their work."
"Днес Тимбукту е беден град, въпреки че е превърнат в туристическа атракция заради репутацията си и разполага с летище.","Bulgarian: Днес Тимбукту е беден град, въпреки че е превърнат в туристическа атракция заради репутацията си и разполага с летище. 
English: The Bulgarian Parliament has been dissolved, in accordance with the law on the dissolution of the Parliament, because the Parliament has been dissolved by the Constitutional Court."
"По време на виелици за много кратко време може да падне достатъчно сняг, че да заседнеш.","Bulgarian: По време на виелици за много кратко време може да падне достатъчно сняг, че да заседнеш. 
English:
The time for the long and hard work has come, and we must now reap the harvest."
"Ако искате да летите около света изцяло само в южното полукълбо, изборът на полети и дестинации е ограничен, тъй като няма презокеански маршрути.","Bulgarian: Ако искате да летите около света изцяло само в южното полукълбо, изборът на полети и дестинации е ограничен, тъй като няма презокеански маршрути. 
English: If you want to go to the darkest place in the world, you have to choose a dark path and a dark destination, as there are no forbidden paths in the world."
"Авиолинии като Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значително разшириха услугите си за полети до Африка. В сравнение с други европейски авиокомпании, те предлагат на конкурентни цени връзки с много големи африкански градове.","Bulgarian: Авиолинии като Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значително разшириха услугите си за полети до Африка. В сравнение с други европейски авиокомпании, те предлагат на конкурентни цени връзки с много големи африкански градове. 
English: Emirates, Etihad Airways, Qatar Airways and Turkish Airlines are the most important airlines in Africa. In comparison with other European airlines, they offer more frequent flights to Africa."
