text,translated_text,clean_output
Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“.,"Macedonian: Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“. 
English: This is the direction to make the screen bigger. This is called „overscan“. 
Решение: Обработка на сликата екранната на правата на достъп до екранната направено на да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan",This is the direction to make the screen bigger. Решение: Обработка на сликата екранната на правата на достъп до екранната направено на да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan This is called „overscan“.
Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници.,"Macedonian: Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници. 
English: The U-boats (U-Boats) were the first ships of the U-boat class. The U-boats were the first ships of the U-boat class.",The U-boats were the first ships of the U-boat class. The U-boats (U-Boats) were the first ships of the U-boat class.
"Иако физичката состојба може да се промени, хемиската состојба останува иста.","Macedonian: Иако физичката состојба може да се промени, хемиската состојба останува иста. 
English: The physical state of the system can change, the chemical state of the system remains unchanged.","The physical state of the system can change, the chemical state of the system remains unchanged."
"Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив.","Macedonian: Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив. 
English: The water level in the river is rising, and the water level in the lake is falling. The water level in the river is rising, and the water level in the lake is falling. The water level in the river is rising, and the water level in the lake is falling. The water level in the river is rising, and the water level in the lake is falling. The water level in the river is rising, and the water level in the lake is falling. The water level in the","The water level in the The water level in the river is rising, and the water level in the lake is falling."
Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер.,"Macedonian: Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер. 
English: The problem with converting files to DVD format is that the size of the file is too large.",The problem with converting files to DVD format is that the size of the file is too large.
"Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата.","Macedonian: Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата. 
English:
The exact location of the earthquake was not known until the moment of the earthquake. The epicenter was located at a depth of about 10 km. The epicenter was located at a depth of about 10 km. The epicenter was located at a depth of about 10 km. The epicenter was located at a depth of about 10 km. The epicenter was located at a depth of about 10 km. The epicenter was located at a depth of about 10 km. The epicenter was located",The epicenter was located The exact location of the earthquake was not known until the moment of the earthquake. The epicenter was located at a depth of about 10 km.
Златото може да се обработи во секакви форми. Може да се извитка во мали форми.,"Macedonian: Златото може да се обработи во секакви форми. Може да се извитка во мали форми. 
English: The word can be used in any form. It can be used as a noun or as a verb. It can be used as a noun or as a verb. It can be used as a noun or as a verb. It can be used as a noun or as a verb. It can be used as a noun or as a verb. It can be used as a noun or as a verb. It can be used as a noun or as a verb. It can be used as a noun",It can be used as a noun The word can be used in any form. It can be used as a noun or as a verb.
"По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската.","Macedonian: По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската. 
English:
The purpose of this paper is to present the results of a study on the impact of the Internet on the development of the domestic economy and the development of the media industry in Macedonia. The study was conducted in the period from January to December of 2008. The research was based on the analysis of the data from the National Statistical Office of Macedonia, the Ministry of Economy and Finance, the Ministry of Information and Communication Technologies, the Ministry of Education and Science, the Ministry of Culture and Tourism, the Ministry","The purpose of this paper is to present the results of a study on the impact of the Internet on the development of the domestic economy and the development of the media industry in Macedonia. The study was conducted in the period from January to December of 2008. The research was based on the analysis of the data from the National Statistical Office of Macedonia, the Ministry of Economy and Finance, the Ministry of Information and Communication Technologies, the Ministry of Education and Science, the Ministry of Culture and Tourism, the Ministry"
"Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат.","Macedonian: Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат. 
English: The detector is working, but the signal is not detected by the detector. The detector is not working, but the signal is detected by the detector. The detector is working, but the signal is not detected by the detector. The detector is working, but the signal is detected by the detector. The detector is working, but the signal is not detected by the detector. The detector is working, but the signal is detected by the detector. The detector is working, but the signal is not detected by","The detector is working, but the signal is not detected by the detector. The detector is not working, but the signal is detected by the detector. The detector is working, but the signal is detected by the detector. The detector is working, but the signal is not detected by"
"Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата.","Macedonian: Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата. 
English: The right to life, liberty and security of the person is a fundamental right enshrined in the Universal Declaration of Human Rights and is a cornerstone of the international human rights system. It is a right that is indivisible and interdependent and is subject to no exceptions. It is a right that is inherent in the person and is protected by the law. It is a right that is universal, indivisible, interdependent and interrelated. It is a right that is subject to no","It is a right that is universal, indivisible, interdependent and interrelated. It is a right that is subject to no It is a right that is indivisible and interdependent and is subject to no exceptions. The right to life, liberty and security of the person is a fundamental right enshrined in the Universal Declaration of Human Rights and is a cornerstone of the international human rights system. It is a right that is inherent in the person and is protected by the law."
"Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед.","Macedonian: Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед. 
English: This is not only what the ancient Greeks thought about the gods, but also what the ancient Greeks thought about the gods. This is the theory that was developed, and that is why it is difficult to give details about the gods, as they are not important for the main story.","This is the theory that was developed, and that is why it is difficult to give details about the gods, as they are not important for the main story. This is not only what the ancient Greeks thought about the gods, but also what the ancient Greeks thought about the gods."
"Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата.","Macedonian: Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата. 
English: How would you like to see Macedonia? If you want to stop the war, you will have to wait until the end of the war in Yugoslavia. 
The above is a quote from the article, which is a bit of a joke, but it is a good example of how the Macedonian language is used in the media. The article is written in English, but the Macedonian language is used in the quotation. The article is written in a very casual style, and the language is very informal","The article is written in a very casual style, and the language is very informal How would you like to see Macedonia? The article is written in English, but the Macedonian language is used in the quotation. The above is a quote from the article, which is a bit of a joke, but it is a good example of how the Macedonian language is used in the media. If you want to stop the war, you will have to wait until the end of the war in Yugoslavia."
"NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод.","Macedonian: NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод. 
English: NextGen is a system that allows for the development of the next generation of football, which will be played on a regular basis, with the goal of reaching the highest level of football in the world.","NextGen is a system that allows for the development of the next generation of football, which will be played on a regular basis, with the goal of reaching the highest level of football in the world."
Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна.,"Macedonian: Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна. 
English:
The present study is a theoretical study of the effect of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the",The present study is a theoretical study of the effect of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the two factors of the interaction between the
"За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“.","Macedonian: За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“. 
English: The phone call lasted for two hours, so we decided to make a video of the meeting. We will make a history of the meeting.

A:

Можно да се напишемо да је добре говор од 2 часа, али да је добре говор од 2 часа и 2 минута, али да је добре говор од 2 часа и 2 минута","The phone call lasted for two hours, so we decided to make a video of the meeting. A:

Можно да се напишемо да је добре говор од 2 часа, али да је добре говор од 2 часа и 2 минута, али да је добре говор од 2 часа и 2 минута We will make a history of the meeting."
Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи.,"Macedonian: Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи. 
English: The quality of the images is poor because the focus and the number of elements in the lens are too high for the viewer to see clearly.",The quality of the images is poor because the focus and the number of elements in the lens are too high for the viewer to see clearly.
"Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот  на телевизијата за да ја триангулира својата позиција во три димензионални простор.","Macedonian: Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот  на телевизијата за да ја триангулира својата позиција во три димензионални простор. 
English: The telephone operator is a person who controls the telephone network, and uses two sets of switches to control the telephone network for the purpose of three-dimenional positioning of the user.","The telephone operator is a person who controls the telephone network, and uses two sets of switches to control the telephone network for the purpose of three-dimenional positioning of the user."
". Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја.","Macedonian:. Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја. 
English:. The scientists have found that the volcano is still active, and that the country is still in danger of a major earthquake.","The scientists have found that the volcano is still active, and that the country is still in danger of a major earthquake. ."
Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите.,"Macedonian: Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите. 
English:
The students of the University of Belgrade are aware of the fact that they are creating a network of two or more connections that can affect the functioning of the university. The students are aware that the network of connections can be used to violate the rights of the students.
The students of the University of Belgrade are aware of the fact that they are creating a network of two or more connections that can affect the functioning of the university. The students are aware that the network of connections can be used to violate the",The students are aware that the network of connections can be used to violate the The students are aware that the network of connections can be used to violate the rights of the students. The students of the University of Belgrade are aware of the fact that they are creating a network of two or more connections that can affect the functioning of the university.
Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864).,"Macedonian: Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864). 
English: The results of the study are shown in Figure 3. The four peaks are the same as those in Figure 2. The peak at the lowest temperature is the most intense, and the peak at the highest temperature is the least intense. The peak at the lowest temperature is the most intense, and the peak at the highest temperature is the least intense. The peak at the lowest temperature is the most intense, and the peak at the highest temperature is the least intense. The peak at the lowest temperature is the","The peak at the lowest temperature is the The four peaks are the same as those in Figure 2. The peak at the lowest temperature is the most intense, and the peak at the highest temperature is the least intense. The results of the study are shown in Figure 3."
"Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет.","Macedonian: Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет. 
English: Thank you for the Macedonian Internet promotion, Greece is a very important market for us, with 93% of the population having access to the Internet.","Thank you for the Macedonian Internet promotion, Greece is a very important market for us, with 93% of the population having access to the Internet."
"Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци.","Macedonian: Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци. 
English: One of the most important applications of Google Translate is the translation of texts from one language to another. The translation is done by the Google Translate API, which is available for all languages.","The translation is done by the Google Translate API, which is available for all languages. One of the most important applications of Google Translate is the translation of texts from one language to another."
"Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба.","Macedonian: Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба. 
English: The structure of the Macedonian language is not fixed, but it is possible to distinguish three types of language: the dialectal, the historical and the modern.","The structure of the Macedonian language is not fixed, but it is possible to distinguish three types of language: the dialectal, the historical and the modern."
"Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди.","Macedonian: Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди. 
English:
The vision of the eye is the first and most important part of the human visual system. It is the first part of the visual system that is used to perceive the world around us. The eye is the first part of the visual system that is used to perceive the world around us. The eye is the first part of the visual system that is used to perceive the world around us. The eye is the first part of the visual system that is used to perceive the world around us. The eye",The eye is the first part of the visual system that is used to perceive the world around us. The vision of the eye is the first and most important part of the human visual system. It is the first part of the visual system that is used to perceive the world around us. The eye
Луѓето правеле и користеле леќи за зголемување илјадници години наназад.,"Macedonian: Луѓето правеле и користеле леќи за зголемување илјадници години наназад. 
English: The Law on the Protection of the Rights of the Child and the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of",The Law on the Protection of the Rights of the Child and the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of the Child's Rights in the Context of
"Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување.","Macedonian: Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување. 
English:
But, yes, it is true that the experiment is not only a means of testing the hypothesis, but also a means of testing the hypothesis itself. The experiment is a means of testing the hypothesis that the hypothesis is true. The experiment is a means of testing the hypothesis that the hypothesis is false. The experiment is a means of testing the hypothesis that the hypothesis is true. The experiment is a means of testing the hypothesis that the hypothesis is false. The experiment is a means of testing the hypothesis","The experiment is a means of testing the hypothesis that the hypothesis is false. But, yes, it is true that the experiment is not only a means of testing the hypothesis, but also a means of testing the hypothesis itself. The experiment is a means of testing the hypothesis The experiment is a means of testing the hypothesis that the hypothesis is true."
"На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала.","Macedonian: На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала. 
English: The first English ship to sail from the port of St. George's was the ""White Star"", which was built in 1767. The ship was built in England and was the first to sail from the port of St. George's. The ship was built in England and was the first to sail from the port of St. George's. The ship was built in England and was the first to sail from the port of St. George's. The ship was built in England and was the","The ship was built in England and was the first to sail from the port of St. George's. The ship was built in England and was the The first English ship to sail from the port of St. George's was the ""White Star"", which was built in 1767."
