text,translated_text,clean_output
Perubahan genetik baharu pertambahan mutasi dan pemilihan mengeluarkan dari himpunan perubahan yang ditonjolkan.,"Standard Malay: Perubahan genetik baharu pertambahan mutasi dan pemilihan mengeluarkan dari himpunan perubahan yang ditonjolkan. 
English: The genetic changes that have occurred in the last few generations are the result of mutations and selection.",The genetic changes that have occurred in the last few generations are the result of mutations and selection.
Bom pembelahan berfungsi berdasarkan prinsip bahawa tenaga diperlukan untuk menggabungkan nukleus dengan proton dan neutron yang banyak.,"Standard Malay: Bom pembelahan berfungsi berdasarkan prinsip bahawa tenaga diperlukan untuk menggabungkan nukleus dengan proton dan neutron yang banyak. 
English: The function of the nuclear bomb is to break the nucleus into two pieces, one of which is a proton and one of which is a neutron.","The function of the nuclear bomb is to break the nucleus into two pieces, one of which is a proton and one of which is a neutron."
Nukleus terdiri daripada dua partikel iaitu neutron dan proton.,"Standard Malay: Nukleus terdiri daripada dua partikel iaitu neutron dan proton. 
English: Nukleus terdiri dari dua partikel iaitu neutron dan proton.
Nukleus terdiri dari dua partikel iaitu neutron dan proton.
Nukleus terdiri dari dua partikel iaitu neutron dan proton.
Nukleus terdiri dari dua partikel iaitu neutron dan proton.
Nukleus terdiri dari dua partikel iaitu neutron dan proton.
Nukleus terdiri dari dua partikel iaitu neutron dan proton.
Nukleus terdiri dari dua partikel iaitu neutron dan proton.
Nukle",Nukle Nukleus terdiri dari dua partikel iaitu neutron dan proton.
Ini telah membolehkan kanta zum menghasilkan gambar yang berkualiti setanding dengan yang dicapai oleh kanta dengan jarak fokus tetap.,"Standard Malay: Ini telah membolehkan kanta zum menghasilkan gambar yang berkualiti setanding dengan yang dicapai oleh kanta dengan jarak fokus tetap. 
English: The new lens has allowed the camera to produce images of the same quality as those produced by the camera with a fixed focal length.

A:

The new lens is a fixed focal length lens. It is not a zoom lens. It is a fixed focal length lens that can be used with a zoom lens. The zoom lens is a lens that can be used with a fixed focal length lens. The zoom lens is a lens that can be used with a fixed focal length lens. The zoom lens is a","It is not a zoom lens. It is a fixed focal length lens that can be used with a zoom lens. The zoom lens is a A:

The new lens is a fixed focal length lens. The zoom lens is a lens that can be used with a fixed focal length lens. The new lens has allowed the camera to produce images of the same quality as those produced by the camera with a fixed focal length."
"Mereka adalah bagus pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http.","Standard Malay: Mereka adalah bagus pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http. 
English: Mereka adalah bagus pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http.","Mereka adalah bagus pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http."
Reka bentuk interaktif memerlukan anda menilai semula jangkaan anda berkenaan produksi media dan belajar untuk berfikir secara tidak linear.,"Standard Malay: Reka bentuk interaktif memerlukan anda menilai semula jangkaan anda berkenaan produksi media dan belajar untuk berfikir secara tidak linear. 
English: The interactive model requires you to reconsider your expectations about media production and to learn to think in a non-linear way.",The interactive model requires you to reconsider your expectations about media production and to learn to think in a non-linear way.
"Ini telah menjadi kebiasaan, tetap besi tersebut telah membuat roda kayu gerabak tersebut menjadi haus.","Standard Malay: Ini telah menjadi kebiasaan, tetap besi tersebut telah membuat roda kayu gerabak tersebut menjadi haus. 
English: The wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the",The wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the
"Sekumpulan singa dibentuk daripada seekor hingga tiga ekor jantan dewasa, bersama sebanyak tiga puluh ekor betina dan anak-anaknya.","Standard Malay: Sekumpulan singa dibentuk daripada seekor hingga tiga ekor jantan dewasa, bersama sebanyak tiga puluh ekor betina dan anak-anaknya. 
English: A group of lions formed from three adult males, together with thirty adult females and their offspring.
The term is also used to describe a group of lions that are not part of a breeding group.","The term is also used to describe a group of lions that are not part of a breeding group. A group of lions formed from three adult males, together with thirty adult females and their offspring."
"Walaupun AI mempunyai konotasi yang kuat dengan fiksyen sains, AI membentuk cawangan yang sangat penting dalam sains komputer, berurusan dengan sikap, pembelajaran dan penyesuaian pintar dalam mesin.","Standard Malay: Walaupun AI mempunyai konotasi yang kuat dengan fiksyen sains, AI membentuk cawangan yang sangat penting dalam sains komputer, berurusan dengan sikap, pembelajaran dan penyesuaian pintar dalam mesin. 
English: Artificial Intelligence (AI) adalah ilmu komputer yang mempelajari bagaimana membuat mesin yang dapat berpikir seperti manusia. AI dapat digunakan untuk membuat program komputer yang dapat berpikir seperti manusia, atau untuk membuat program komputer yang dapat melakukan tugas-tugas yang memerlukan pemikiran manusia. AI dapat digunakan untuk membuat program komputer yang dapat berpikir seperti manusia, atau untuk membuat program komputer yang dapat melakukan tugas-tugas yang memerlukan pemikiran manusia. AI dapat digunakan untuk membuat program komputer yang dapat berpikir seperti manusia, atau untuk membuat program komputer yang dapat melakukan tugas-t","AI dapat digunakan untuk membuat program komputer yang dapat berpikir seperti manusia, atau untuk membuat program komputer yang dapat melakukan tugas-tugas yang memerlukan pemikiran manusia. AI dapat digunakan untuk membuat program komputer yang dapat berpikir seperti manusia, atau untuk membuat program komputer yang dapat melakukan tugas-t Artificial Intelligence (AI) adalah ilmu komputer yang mempelajari bagaimana membuat mesin yang dapat berpikir seperti manusia."
Nisbah aspek format ini (terbahagi kepada dua belas bagi mendapatkan nisbah keseluruhan yang paling mudah) yang dikatakan 3:2.,"Standard Malay: Nisbah aspek format ini (terbahagi kepada dua belas bagi mendapatkan nisbah keseluruhan yang paling mudah) yang dikatakan 3:2. 
English: The number of the month of Ramadan is 12, and the number of the month of Sha'ban is 29. The number of the month of Muharram is 29, and the number of the month of Dhul Hijjah is 30. The number of the month of Ashura is 30, and the number of the month of Muharram is 29. The number of the month of Dhul Hijjah is 30, and the number of the month of Muharram is 29. The","The number of the month of Muharram is 29, and the number of the month of Dhul Hijjah is 30. The The number of the month of Dhul Hijjah is 30, and the number of the month of Muharram is 29. The number of the month of Ashura is 30, and the number of the month of Muharram is 29. The number of the month of Ramadan is 12, and the number of the month of Sha'ban is 29."
"Secara umumnya,telefon satelit bukanlah pengganti telefon bimbit, kerana anda perlu berada di luar rumah untuk membuat penghantaran garis yang jelas ke satelit untuk membuat panggilan telefon.","Standard Malay: Secara umumnya,telefon satelit bukanlah pengganti telefon bimbit, kerana anda perlu berada di luar rumah untuk membuat penghantaran garis yang jelas ke satelit untuk membuat panggilan telefon. 
English: Secara umumnya,satelit bukanlah pengganti telefon bimbit, kerana anda perlu berada di luar rumah untuk membuat penghantaran garis yang jelas ke satelit untuk membuat panggilan telefon.","Secara umumnya,satelit bukanlah pengganti telefon bimbit, kerana anda perlu berada di luar rumah untuk membuat penghantaran garis yang jelas ke satelit untuk membuat panggilan telefon."
"Walaupun landasan gerabak hanya terdiri daripada papan kayu selari, ia membolehkan kuda menariknya bagi mencapai kelajuan yang lebih tinggi dan menarik beban yang lebih berat berbanding jalan yang lebih kasar pada zaman itu.","Standard Malay: Walaupun landasan gerabak hanya terdiri daripada papan kayu selari, ia membolehkan kuda menariknya bagi mencapai kelajuan yang lebih tinggi dan menarik beban yang lebih berat berbanding jalan yang lebih kasar pada zaman itu. 
English: The Malay road was built on a foundation of timber posts, which allowed the horse to pull it to a higher speed and to carry a heavier load than the rough road of the time.","The Malay road was built on a foundation of timber posts, which allowed the horse to pull it to a higher speed and to carry a heavier load than the rough road of the time."
