text,translated_text,clean_output
"'Mutation' i save mekim nupela 'genetic variation' i kamap, na 'selection' i save rausim em long 'pool' bilong 'expressed variation'.","Tok Pisin: 'Mutation' i save mekim nupela 'genetic variation' i kamap, na'selection' i save rausim em long 'pool' bilong 'expressed variation'. 
English:
The word 'gene' is a noun, and the word 'gene' is a noun. The word 'gene' is a noun. The word 'gene' is a noun. The word 'gene' is a noun. The word 'gene' is a noun. The word 'gene' is a noun. The word 'gene' is a noun. The word 'gene' is a noun. The word 'gene' is a noun. The word 'gene' is a noun",
'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'.,"Tok Pisin: 'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'. 
English:
Fission bomb: a bomb that fuses into two pieces, one of which is a nuclear reactor.
Nuclear reactor: a device that produces electricity by fusing two pieces of uranium or plutonium.
Protons: the particles that make up the nucleus of a nucleus.
Neutrons: the particles that make up the nucleus of a nucleus.
The nuclear reactor is a device that produces electricity by fusing two pieces of uranium or plutonium. The neutrons in the fission bomb are the",
Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'.,"Tok Pisin: Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'. 
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
English:
",
Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'.,"Tok Pisin: Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'. 
English:
The lens is a zoom lens. It has a fixed focal length.
The lens is a zoom lens. It has a fixed focal length.
The lens is a zoom lens. It has a fixed focal length.
The lens is a zoom lens. It has a fixed focal length.
The lens is a zoom lens. It has a fixed focal length.
The lens is a zoom lens. It has a fixed focal length.
The lens is a zoom lens. It has a fixed focal length.
The",
"Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol.","Tok Pisin: Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol. 
English:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
",
Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long 'media production' na lainim long tingting long 'non-linear' we.,"Tok Pisin: Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long'media production' na lainim long tingting long 'non-linear' we. 
English:
The interactive design is a new concept in the field of media production. It is a new way of thinking about media production. It is a new way of thinking about media production. It is a new way of thinking about media production. It is a new way of thinking about media production. It is a new way of thinking about media production. It is a new way of thinking about media production. It is a new way of thinking about media production. It is a new way of thinking about",
"Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'.","Tok Pisin: Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'. 
English:
1. Dispel the pasin from other plants and save the mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'.
2. Dispel the pasin from other plants and save the mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'.
3. Dispel the pasin from other plants and save the mekim, tasol em i kamap",
"Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini.","Tok Pisin: Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini. 
English:
I am proud of my country, I want to go to the United States and see the world, I want to go to the United States and see the world, I want to go to the United States and see the world.",
"Maski AI em i mekim ol lain i tingim 'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin.","Tok Pisin: Maski AI em i mekim ol lain i tingim'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin. 
English:
The word 'AI' is a word that is used in science fiction, computer science, and mathematics. It is also used in the field of artificial intelligence. The word 'AI' is a word that is used in science fiction, computer science, and mathematics. It is also used in the field of artificial intelligence.",
'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2.,"Tok Pisin: 'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2. 
English:
The English translation of the above example is given in (3). The English translation of the above example is given in (3). The English translation of the above example is given in (3). The English translation of the above example is given in (3). The English translation of the above example is given in (3). The English translation of the above example is given in (3). The English translation of the above example is given in (3). The English translation of the above example is",
"Wanpela 'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem 'satellite' i stap ples klia na yu ken ring.","Tok Pisin: Wanpela'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem'satellite' i stap ples klia na yu ken ring. 
English:
The phone is a satellite phone, and it is not a landline phone. It is a satellite phone, and it is not a landline phone. It is a satellite phone, and it is not a landline phone. It is a satellite phone, and it is not a landline phone. It is a satellite phone, and it is not a landline phone. It is a satellite phone, and it is not a landline phone. It is a satellite phone, and it",
"Maski ol 'wagonways' em ol plang we i stap sait sait long rot, ol i mekim ol hos we i pulim ol long spit moa na i pulim bikpela kago long ol rot we i no raf (rough) moa long mak bilong ol rot we i save stap long dispela de.","Tok Pisin: Maski ol 'wagonways' em ol plang we i stap sait sait long rot, ol i mekim ol hos we i pulim ol long spit moa na i pulim bikpela kago long ol rot we i no raf (rough) moa long mak bilong ol rot we i save stap long dispela de. 
English:
The wagonways are long and winding, and the road is steep and rough. The wagon wheels are long and heavy, and the road is steep and rough. The wagon wheels are long and heavy, and the road is steep and rough. The wagon wheels are long and heavy, and the road is steep and rough. The wagon wheels are long and heavy, and the road is steep and rough. The wagon wheels are long and heavy, and the road is steep and rough. The wagon wheels",
"Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo.","Tok Pisin: Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo. 
English:
Ol manmeri i bin save long ol bikpela kemikel element (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo. 
English:
Ol manmeri i bin save long ol bikpela kemikel element (chemical element) kain",
Dispela wil (wheel) i senisim graun long kainkain we. Bikpela samting tru we wil i mekim long yumi em i givim yumi isipela 'transportation' we i save muv hariap moa.,"Tok Pisin: Dispela wil (wheel) i senisim graun long kainkain we. Bikpela samting tru we wil i mekim long yumi em i givim yumi isipela 'transportation' we i save muv hariap moa. 
English:
I am a wheel and I am a long chain. I am a wheel and I am a long chain. I am a wheel and I am a long chain. I am a wheel and I am a long chain. I am a wheel and I am a long chain. I am a wheel and I am a long chain. I am a wheel and I am a long chain. I am a wheel and I am a long chain. I am a wheel and I am a long chain.",
Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'.,"Tok Pisin: Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'. 
English:
Dispel the ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispel em ol i save kolim 'overscan'. 
Dispel the ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispel em ol i save kolim 'overscan'. 
Dispel the ol i wokim bai piksa i ken karamapim olgeta",
Ol 'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol 'submarine' bilong ol.,"Tok Pisin: Ol'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol'submarine' bilong ol. 
English:
Ol'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol'submarine' bilong ol. 
English:
Ol'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol'submarine' bilong ol. 
English:
Ol",
"Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet.","Tok Pisin: Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet. 
English:
The physical state of the substance is the state in which it is in the absence of any external influence. The chemical state is the state in which the substance is in the presence of any external influence.",
'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol.,"Tok Pisin: 'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol. 
English:
The surface tension of water is the force that water molecules exert on each other. Water molecules are attracted to each other. Water molecules are attracted to air molecules. Air molecules are attracted to each other.",
Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'.,"Tok Pisin: Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'. 
English:
I think that the problem is that we save the video in the format that we want to watch it on the DVD, and the DVD format is different from the video format. So, when we watch the video on the DVD, the video is not displayed properly. I think that the problem is that we save the video in the format that we want to watch it on the DVD, and the DVD format is different from the video format. So, when we watch the video on the DVD,",
"Bikpela moa, ol i tok olsem yumi i ken painimaut sapos wanpela man o meri i giaman taim yumi painimaut mining bilong 'micro-expression' bilong em long stretpela we.","Tok Pisin: Bikpela moa, ol i tok olsem yumi i ken painimaut sapos wanpela man o meri i giaman taim yumi painimaut mining bilong'micro-expression' bilong em long stretpela we. 
English:
The word'micro-expression' is a word that is used in the language of the people of the island of New Zealand. It is a word that is used to describe the way that the people of the island of New Zealand express themselves. The word'micro-expression' is a word that is used to describe the way that the people of the island of New Zealand express themselves. The word'micro-expression' is a word that is used to describe the way that the people of",
Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape).,"Tok Pisin: Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape). 
English:
The shape of the ball is like a circle, but the color is like a rainbow.",
"Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics', 'medecine', 'engineering' na 'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'.","Tok Pisin: Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics','medecine', 'engineering' na'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'. 
English:
The English language is the most important language in the world. It is used in the world of business, education, science, and technology. It is also used in the world of entertainment, such as movies, television, and music. English is also used in the world of science, such as mathematics, physics, chemistry, biology, and medicine. English is also used in the world of technology, such as computer software, computer hardware, and computer networks. English is also used in the world",
"Ol i wokim em yet long tude, tasol impoten moa em i olsem 'aspect ratio' bilong en em ol 'digital camera image senor' fomet (format) i kisim na yusim.","Tok Pisin: Ol i wokim em yet long tude, tasol impoten moa em i olsem 'aspect ratio' bilong en em ol 'digital camera image senor' fomet (format) i kisim na yusim. 
English:
The image sensor is a digital camera, which is a device that converts light into electrical signals. The image sensor is a device that converts light into electrical signals. The image sensor is a device that converts light into electrical signals. The image sensor is a device that converts light into electrical signals. The image sensor is a device that converts light into electrical signals. The image sensor is a device that converts light into electrical signals. The image sensor is a device that converts light into electrical signals. The image",
Dispela 'rule of thrids' we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa.,"Tok Pisin: Dispela 'rule of thrids' we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa. 
English:
The first thing we did was to dispel the rule of thrids. We planted long and small ones and saved bagarapim for the future. We also planted guidelines and photos to show the way.",
"Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'.","Tok Pisin: Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'. 
English:
The first step is to disperse the soil in the soil, and then we plant the seeds and we give them the information and the fossil and we give them the information and the fossil and we give them the information and the fossil and we give them the information and the fossil and we give them the information and the fossil and we give them the information and the fossil and we give them the information and the fossil and we give them the information and the fossil and we give them the information and the",
"Wanem kain we bai 'gravity' bilong 'lo' i pulim mi? Sapos yu sanap antap long graun bilong 'lo', hevi bilong yu bai i liklik moa long hevi bilong yu long Earth.","Tok Pisin: Wanem kain we bai 'gravity' bilong 'lo' i pulim mi? Sapos yu sanap antap long graun bilong 'lo', hevi bilong yu bai i liklik moa long hevi bilong yu long Earth. 
English:
The Earth is a planet that is made of water and air. The Earth is the center of the universe. The Earth is the only planet that has a magnetic field. The Earth is the only planet that has a magnetic field. The Earth is the only planet that has a magnetic field. The Earth is the only planet that has a magnetic field. The Earth is the only planet that has a magnetic field. The Earth is the only planet that has a magnetic field. The Earth is the only",
NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'.,"Tok Pisin: NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'. 
English:
NextGen em i wanpela system we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'. 
English:
NextGen em i wanpela system we FAA i tok olsem em bai larim ol bal",
