text,translated_text,clean_output
"Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом определённую долю порядка в изображении.","Russian: Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом определённую долю порядка в изображении. 
English:
The rule of thumb is a simple recommendation, which creates a pattern, preserving the original order in the image.
The rule of thumb is a simple recommendation, which creates a pattern, preserving the original order in the image.
The rule of thumb is a simple recommendation, which creates a pattern, preserving the original order in the image.
The rule of thumb is a simple recommendation, which creates a pattern, preserving the original order in the image.
The rule of thumb is a simple recommendation, which creates","The rule of thumb is a simple recommendation, which creates The rule of thumb is a simple recommendation, which creates a pattern, preserving the original order in the image."
"Это не только подтверждает, что, по крайней мере, у некоторых динозавров были перья, что является уже широко распространённой теорией, но и предоставляет детали, которые обычно нельзя получить из окаменелых остатков, такие как цвет и трехмерную структуру.","Russian: Это не только подтверждает, что, по крайней мере, у некоторых динозавров были перья, что является уже широко распространённой теорией, но и предоставляет детали, которые обычно нельзя получить из окаменелых остатков, такие как цвет и трехмерную структуру. 
English: This is not only to confirm that, at least some of the Dinosaurs were probably herbivores, but also provides details that are usually not available from extinct remains, such as color and three-dimensional structure.","This is not only to confirm that, at least some of the Dinosaurs were probably herbivores, but also provides details that are usually not available from extinct remains, such as color and three-dimensional structure."
"Как бы меня притягивала гравитация Ио? Стоя на поверхности Ио, вы бы весили меньше, чем на Земле.","Russian: Как бы меня притягивала гравитация Ио? Стоя на поверхности Ио, вы бы весили меньше, чем на Земле. 
English: How did you get the Russian accent? I was sitting on the floor, and you were sitting on my back, and you were taller than me in Moscow.","How did you get the Russian accent? I was sitting on the floor, and you were sitting on my back, and you were taller than me in Moscow."
"NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода.","Russian: NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода. 
English: NextGen — is a system, which, by the guarantee of the Federal Aviation Administration of the Russian Federation, will allow the next generation of unmanned aerial vehicles to fly along the shortest possible routes and continuously save billions of dollars in fuel costs and reduce emissions of greenhouse gases.","NextGen — is a system, which, by the guarantee of the Federal Aviation Administration of the Russian Federation, will allow the next generation of unmanned aerial vehicles to fly along the shortest possible routes and continuously save billions of dollars in fuel costs and reduce emissions of greenhouse gases."
"Данные нейробиологии дают физические свидетельства для теоретического подхода к изучению сознания. Таким образом сужается область исследования, и оно становится гораздо более точным.","Russian: Данные нейробиологии дают физические свидетельства для теоретического подхода к изучению сознания. Таким образом сужается область исследования, и оно становится гораздо более точным. 
English:
The data of neurobiology give the physical basis for the theoretical approach to the study of consciousness. Thus, it is called the area of study, and it becomes much more precise.
Russian
","Russian Thus, it is called the area of study, and it becomes much more precise. The data of neurobiology give the physical basis for the theoretical approach to the study of consciousness."
"Во время своего двухчасового выступления он заявил: ""Сегодня Apple собирается переосмыслить свой телефон. Мы войдём сегодня в историю.""","Russian: Во время своего двухчасового выступления он заявил: ""Сегодня Apple собирается переосмыслить свой телефон. Мы войдём сегодня в историю."" 
English: In the middle of his two-hour speech, he said: ""Apple is going to rethink its phone. We will enter history tomorrow.""","In the middle of his two-hour speech, he said: ""Apple is going to rethink its phone. We will enter history tomorrow."""
У зум-объективов имеется следующий недостаток: они требуют более сложной фокусировки и большее количество линз для получения возможности использовать весь диапазон фокусных расстояний по сравнению с фикс-объективами.,"Russian: У зум-объективов имеется следующий недостаток: они требуют более сложной фокусировки и большее количество линз для получения возможности использовать весь диапазон фокусных расстояний по сравнению с фикс-объективами. 
English:
In the case of the objectivity, there is a lack of a more complex focusing and a greater number of lines for obtaining the possibility to use the whole range of focus distances compared to the fisheye lenses.
The following is a list of the most common terms used in the Russian language to describe the different types of lenses. The terms are listed in alphabetical order. The terms are also listed in English. The terms are also listed in Russian. The terms are also listed in English.","The terms are listed in alphabetical order. The terms are also listed in English. The following is a list of the most common terms used in the Russian language to describe the different types of lenses. The terms are also listed in Russian. In the case of the objectivity, there is a lack of a more complex focusing and a greater number of lines for obtaining the possibility to use the whole range of focus distances compared to the fisheye lenses."
"В контроллере, который выглядит как телевизионный пульт, используются два датчика, находящиеся рядом с телевизором пользователя, с помощью которых вычисляется его положение в трёхмерном пространстве.","Russian: В контроллере, который выглядит как телевизионный пульт, используются два датчика, находящиеся рядом с телевизором пользователя, с помощью которых вычисляется его положение в трёхмерном пространстве. 
English: In the controller, which looks like a televizionnal pulpit, are used two datepickers, which are placed next to the televizionnal user, with the help of which the user is calculated his position in three dimensional space.","In the controller, which looks like a televizionnal pulpit, are used two datepickers, which are placed next to the televizionnal user, with the help of which the user is calculated his position in three dimensional space."
"Учёные говорят, что оперение этого животного было сверху каштаново-коричневого цвета, а снизу — либо бледным, либо имело каротиноидную пигментацию.","Russian: Учёные говорят, что оперение этого животного было сверху каштаново-коричневого цвета, а снизу — либо бледным, либо имело каротиноидную пигментацию. 
English: The people of the village say that the color of the snow was a bright red, and the color of the sky was a bright blue. Or it was a bright yellow, or it had a bright orange color.","The people of the village say that the color of the snow was a bright red, and the color of the sky was a bright blue. Or it was a bright yellow, or it had a bright orange color."
"Исследователи университета сообщили, что эти два соединения вступают друг с другом в реакцию, образуя кристаллы, которые могут блокировать работу почек.","Russian: Исследователи университета сообщили, что эти два соединения вступают друг с другом в реакцию, образуя кристаллы, которые могут блокировать работу почек. 
English:
The researchers from the University of Tomsk reported that these two connections enter into a reaction, forming crystals, which can block the work of the mailboxes.
The Russian language version of the article is available at the following address: http://news.ru/news.ru/news.php?id=1502
The English version of the article is available at the following address: http://news.ru/news.ru/news.php?id=1502","The researchers from the University of Tomsk reported that these two connections enter into a reaction, forming crystals, which can block the work of the mailboxes. The Russian language version of the article is available at the following address: http://news.ru/news.ru/news.php?id=1502
The English version of the article is available at the following address: http://news.ru/news.ru/news.php?id=1502"
"Благодаря этому, разрешение почти в четыре раза больше, чем у 35-миллиметрового негатива (3136 кв. мм против 864).","Russian: Благодаря этому, разрешение почти в четыре раза больше, чем у 35-миллиметрового негатива (3136 кв. мм против 864). 
English:
The Russian Federation has been granted a new permit for the construction of a nuclear power plant in the village of Chernobyl, in the Ukrainian Republic. The construction of the plant is scheduled to begin in the first quarter of 2013. The construction of the plant will be carried out by the Russian company NPP Energia, which is a subsidiary of the Russian state-owned company Rosatom. The construction of the plant will be financed by the Russian government, the Ukrainian government, and the European Union. The","The Russian Federation has been granted a new permit for the construction of a nuclear power plant in the village of Chernobyl, in the Ukrainian Republic. The The construction of the plant is scheduled to begin in the first quarter of 2013. The construction of the plant will be financed by the Russian government, the Ukrainian government, and the European Union. The construction of the plant will be carried out by the Russian company NPP Energia, which is a subsidiary of the Russian state-owned company Rosatom."
"Благодаря  связи по подводному оптиковолоконному кабелю с Европой и широкополосному спутнику, Гренландия имеет хорошую связь, 93% населения имеют доступ в интернет.","Russian: Благодаря  связи по подводному оптиковолоконному кабелю с Европой и широкополосному спутнику, Гренландия имеет хорошую связь, 93% населения имеют доступ в интернет. 
English: Thanks to the close relationship between the two countries, the Russian Federation and the United Kingdom have a good relationship, 93% of the population has access to the Internet.","Thanks to the close relationship between the two countries, the Russian Federation and the United Kingdom have a good relationship, 93% of the population has access to the Internet."
"Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных.","Russian: Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных. 
English: One of the most popular applications in this category — Google Translate, which ensures online translation after downloading desired languages.
Русский: Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных. English : One of the","English : One of the One of the most popular applications in this category — Google Translate, which ensures online translation after downloading desired languages. Русский: Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных."
"У нее одна и та же молекулярная структура вне зависимости от того, газ это, жидкость или твердое вещество.","Russian: У нее одна и та же молекулярная структура вне зависимости от того, газ это, жидкость или твердое вещество. 
English: The same structure, but with different meanings.","The same structure, but with different meanings."
Использование видеозаписи привело к важным открытиям в сфере интерпретации микровыражений  — движений лица длительностью несколько миллисекунд.,"Russian: Использование видеозаписи привело к важным открытиям в сфере интерпретации микровыражений  — движений лица длительностью несколько миллисекунд. 
English: The use of video recordings has led to the development of the long-distance interpretation of the movements of people.",The use of video recordings has led to the development of the long-distance interpretation of the movements of people.
Люди делают и используют линзы для увеличения на протяжении многих тысячелетий.,"Russian: Люди делают и используют линзы для увеличения на протяжении многих тысячелетий. 
English: People use languages to increase their knowledge over many centuries.",People use languages to increase their knowledge over many centuries.
"Он, однако, не является единственным. Научные исследования также руководствуются экспериментированием (эксперимент — это проверка, используемая, чтобы исключить одну или более возможных гипотез), задаванием вопросов и проведением наблюдений.","Russian: Он, однако, не является единственным. Научные исследования также руководствуются экспериментированием (эксперимент — это проверка, используемая, чтобы исключить одну или более возможных гипотез), задаванием вопросов и проведением наблюдений. 
English: The word is not the only one. Scientific research also uses experiments (experiment — a test, used to exclude one or more possible hypotheses), questions and observations.","Scientific research also uses experiments (experiment — a test, used to exclude one or more possible hypotheses), questions and observations. The word is not the only one."
"Со временем деревянные колёса были заменены на железные. В 1767 году появились первые рельсы, сделанные полностью из железа.","Russian: Со временем деревянные колёса были заменены на железные. В 1767 году появились первые рельсы, сделанные полностью из железа. 
English: The first real estate was built in 1767, when the first real estate was built in 1767, when the first real estate was built in 1767, when the first real estate was built in 1767, when the first real estate was built in 1767, when the first real estate was built in 1767, when the first real estate was built in 1767, when the first real estate was built in 1767, when the first real estate was built in 1767, when the","The first real estate was built in 1767, when the first real estate was built in 1767, when the first real estate was built in 1767, when the first real estate was built in 1767, when the first real estate was built in 1767, when the first real estate was built in 1767, when the first real estate was built in 1767, when the first real estate was built in 1767, when the first real estate was built in 1767, when the"
"Большая часть карт подходит для звонков в любое место, но некоторые из карт предоставляют льготные тарифы на звонки в определенные страны.","Russian: Большая часть карт подходит для звонков в любое место, но некоторые из карт предоставляют льготные тарифы на звонки в определенные страны. 
English:
The map is divided into two parts. The first part is for travelers in general, and the second part is for travelers in the US. The map is divided into two parts. The first part is for travelers in general, and the second part is for travelers in the US. The map is divided into two parts. The first part is for travelers in general, and the second part is for travelers in the US. The map is divided into two parts. The","The The map is divided into two parts. The first part is for travelers in general, and the second part is for travelers in the US."
Большинство современных исследовательских телескопов — это огромные сооружения в удаленных местах с благоприятными атмосферными условиями.,"Russian: Большинство современных исследовательских телескопов — это огромные сооружения в удаленных местах с благоприятными атмосферными условиями. 
English: The majority of modern and experimental teleportation experiments are large scale experiments in remote locations with favorable atmospheric conditions.",The majority of modern and experimental teleportation experiments are large scale experiments in remote locations with favorable atmospheric conditions.
Стальная игла плавает по воде из-за поверхностного натяжения.,"Russian: Стальная игла плавает по воде из-за поверхностного натяжения. 
English: The river is covered with ice because of the strong wind.

A:

The Russian word for ice is ""игра"", which is a noun. The English word for ice is ""ice"", which is a verb. The Russian word for ""wind"" is ""вес"", which is a noun. The English word for ""wind"" is ""wind"", which is a verb.","The Russian word for ""wind"" is ""вес"", which is a noun. The river is covered with ice because of the strong wind. A:

The Russian word for ice is ""игра"", which is a noun. The English word for ice is ""ice"", which is a verb. The English word for ""wind"" is ""wind"", which is a verb."
"35-ти миллиметровый формат на самом деле несколько сбивает с толку, он имеет ширину 36 мм и высоту 24 мм.","Russian: 35-ти миллиметровый формат на самом деле несколько сбивает с толку, он имеет ширину 36 мм и высоту 24 мм. 
English: 36 millimetre by 24 millimetre is a very small format, but it is not a very small format. It is a very small format, but it is not a very small format. It is a very small format, but it is not a very small format. It is a very small format, but it is not a very small format. It is a very small format, but it is not a very small format. It is a very small format, but it is not a","36 millimetre by 24 millimetre is a very small format, but it is not a very small format. It is a very small format, but it is not a very small format. It is a very small format, but it is not a"
