text,translated_text,clean_output
"Úrbregði gevur nýtt arvaðfrøðiligt frávik, og úrveljing tekur tað burtur úr bólkinum við týðiligum fráviki.","Faroese: Úrbregði gevur nýtt arvaðfrøðiligt frávik, og úrveljing tekur tað burtur úr bólkinum við týðiligum fráviki. 
English: A small boat, with a small crew, and a small cargo, is called a small boat. A small boat is a small vessel, a small vessel is a small craft, a small craft is a small craft, a small craft is a small craft, a small craft is a small craft, a small craft is a small craft, a small craft is a small craft, a small craft is a small craft, a small craft is a small craft, a small craft is a small craft,","A small boat is a small vessel, a small vessel is a small craft, a small craft is a small craft, a small craft is a small craft, a small craft is a small craft, a small craft is a small craft, a small craft is a small craft, a small craft is a small craft, a small craft is a small craft, a small craft is a small craft, A small boat, with a small crew, and a small cargo, is called a small boat."
"Kloyvingsbumbur virka eftir meginregluni um, at orka skal til fyri at seta ein kjarna saman við nógvum protonum og nevtronum.","Faroese: Kloyvingsbumbur virka eftir meginregluni um, at orka skal til fyri at seta ein kjarna saman við nógvum protonum og nevtronum. 
English: The light from the sun is reflected by the water in the sea, and the water in the sea reflects the light back to the sun. The sun and the water are both in the same place, and the light is reflected back to the sun. The sun and the water are both in the same place, and the light is reflected back to the sun.","The sun and the water are both in the same place, and the light is reflected back to the sun. The light from the sun is reflected by the water in the sea, and the water in the sea reflects the light back to the sun."
Kjarnin hevur tveir bitlar - nevtrónir og protónir.,"Faroese: Kjarnin hevur tveir bitlar - nevtrónir og protónir. 
English: The light of the stars - the sun and the planets.

The light of the stars

The light of the stars is a poem by the Norwegian poet and philosopher Søren Kierkegaard. It was first published in the journal The Norwegian Review in 1843. The poem was translated into English by the American poet and critic Henry Wadsworth Longfellow in 1855. The poem was translated into French by the French poet and critic Victor Hugo in 1857. The poem was translated into German by","The poem was translated into German by The light of the stars - the sun and the planets. The light of the stars

The light of the stars is a poem by the Norwegian poet and philosopher Søren Kierkegaard. The poem was translated into English by the American poet and critic Henry Wadsworth Longfellow in 1855. The poem was translated into French by the French poet and critic Victor Hugo in 1857. It was first published in the journal The Norwegian Review in 1843."
"Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd.","Faroese: Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd. 
English: The sea is calm, but the wind is blowing from the north, and the sea is breaking against the rocks.","The sea is calm, but the wind is blowing from the north, and the sea is breaking against the rocks."
"Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http.","Faroese: Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http. 
English: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The",The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The server is not responding to the request: The
"Samvirkin sniðgevin krevur, at tú av nýggjum umhugsar tín varhuga um miðlaframleiðslu, og lærir at hugsa øðrvísi.","Faroese: Samvirkin sniðgevin krevur, at tú av nýggjum umhugsar tín varhuga um miðlaframleiðslu, og lærir at hugsa øðrvísi. 
English: You have a new job, but you have no experience in the field. You are not sure if you can handle the workload. You are not sure if you can handle the workload.","You have a new job, but you have no experience in the field. You are not sure if you can handle the workload."
"Hetta gjørdist vanlig mannagongd, men jarnið sleit træhjólini á vognunum meira.","Faroese: Hetta gjørdist vanlig mannagongd, men jarnið sleit træhjólini á vognunum meira. 
English: The sea is full of fish, but the fish are not very good. 
English: The sea is full of fish, but the fish are not very good. 
English: The sea is full of fish, but the fish are not very good. 
English: The sea is full of fish, but the fish are not very good. 
English: The sea is full of fish, but the fish are not very good. 
English: The sea is full of fish, but the fish are not very good. 
","The sea is full of fish, but the fish are not very good."
"Flokkar eru settir saman av einum til trimum vaksnum kalldýrum, sum eru skyldir, saman við upp í tretivu kvenndýrum og ungum.","Faroese: Flokkar eru settir saman av einum til trimum vaksnum kalldýrum, sum eru skyldir, saman við upp í tretivu kvenndýrum og ungum. 
English: The Faroese language is a member of the Faroese branch of the Faroese language family. It is spoken by about 1,000,000 people in the Faroe Islands. The language is written in the Faroese alphabet, which is based on the Latin alphabet. The Faroese alphabet is a simplified version of the Latin alphabet. The Faroese alphabet is used in the Faroese language, but not in the written language. The Faroese alphabet is used in the Faroese language, but not","The Faroese language is a member of the Faroese branch of the Faroese language family. It is spoken by about 1,000,000 people in the Faroe Islands. The Faroese alphabet is a simplified version of the Latin alphabet. The Faroese alphabet is used in the Faroese language, but not The Faroese alphabet is used in the Faroese language, but not in the written language. The language is written in the Faroese alphabet, which is based on the Latin alphabet."
"Hóast telduvit hevur ein sterkan hjátýdning um framtíðarskaldskap, er telduvit ein týðandi grein í teldufrøði, sum fæst við atburð, at læra og vitborin tillaging í eini maskinu.","Faroese: Hóast telduvit hevur ein sterkan hjátýdning um framtíðarskaldskap, er telduvit ein týðandi grein í teldufrøði, sum fæst við atburð, at læra og vitborin tillaging í eini maskinu. 
English: The sea is a great source of food for the fish, and the fish are a great source of food for the man. The fish are also a great source of food for the birds. The birds are also a great source of food for the man. The man is also a great source of food for the sea. The sea is also a great source of food for the birds. The birds are also a great source of food for the man. The man is also a great source of food for","The man is also a great source of food for The sea is a great source of food for the fish, and the fish are a great source of food for the man. The sea is also a great source of food for the birds. The fish are also a great source of food for the birds. The birds are also a great source of food for the man. The man is also a great source of food for the sea."
Støddarlutfallið hjá hesi støddini (býtt við tólv fyri at fáa einfaldasta lutfallið við heilum tølum) eitur tí 3:2.,"Faroese: Støddarlutfallið hjá hesi støddini (býtt við tólv fyri at fáa einfaldasta lutfallið við heilum tølum) eitur tí 3:2. 
English: The Lord is my shepherd, I shall not want. He makes me lie down in green pastures, he leads me beside the still waters. He restores my soul. He leads me beside the still waters. He restores my soul.","He leads me beside the still waters. The Lord is my shepherd, I shall not want. He makes me lie down in green pastures, he leads me beside the still waters. He restores my soul."
"Ein fylgisveinatelefon avloysir vanliga ikki eina fartelefon, tí at tað er neyðugt at vera uttandura við fríari sjón til fylgisveinin fyri at gera eitt telefonkall.","Faroese: Ein fylgisveinatelefon avloysir vanliga ikki eina fartelefon, tí at tað er neyðugt at vera uttandura við fríari sjón til fylgisveinin fyri at gera eitt telefonkall. 
English: A telephone number that is used for calling from a foreign country, such as a telephone number that is used for calling from a foreign country, such as a telephone number that is used for calling from a foreign country, such as a telephone number that is used for calling from a foreign country, such as a telephone number that is used for calling from a foreign country, such as a telephone number that is used for calling from a foreign country, such as a telephone number that is used for calling from a","A telephone number that is used for calling from a foreign country, such as a telephone number that is used for calling from a foreign country, such as a telephone number that is used for calling from a foreign country, such as a telephone number that is used for calling from a foreign country, such as a telephone number that is used for calling from a foreign country, such as a telephone number that is used for calling from a foreign country, such as a telephone number that is used for calling from a"
"Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari og draga størri byrur, enn tey kundu á teimum heldur óslættu vegunum, sum vóru tá í tíðini.","Faroese: Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari og draga størri byrur, enn tey kundu á teimum heldur óslættu vegunum, sum vóru tá í tíðini. 
English: The sea is full of fish, but the fish are not all the same. Some are big, some are small, some are fat, some are lean, some are good for cooking, some are good for eating, some are good for drinking, some are good for making soup, some are good for making bread, some are good for making cakes, some are good for making ice cream, some are good for making beer, some are good for making wine, some are good for making beer","The sea is full of fish, but the fish are not all the same. Some are big, some are small, some are fat, some are lean, some are good for cooking, some are good for eating, some are good for drinking, some are good for making soup, some are good for making bread, some are good for making cakes, some are good for making ice cream, some are good for making beer, some are good for making wine, some are good for making beer"
"Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum.","Faroese: Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum. 
English: The Faroese people have a long tradition of fishing, and the fish are the main source of food. The fish are caught in the sea and in the rivers. The fish are caught in the sea by the traditional fishing nets, and the fish are caught in the rivers by the traditional fishing rods. The fish are caught in the sea by the traditional fishing nets, and the fish are caught in the rivers by the traditional fishing rods. The fish are caught in the sea by the traditional fishing nets,","The fish are caught in the sea by the traditional fishing nets, The fish are caught in the sea by the traditional fishing nets, and the fish are caught in the rivers by the traditional fishing rods. The fish are caught in the sea and in the rivers. The Faroese people have a long tradition of fishing, and the fish are the main source of food."
"Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning.","Faroese: Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning. 
English: The ship was full of people, and the captain was very angry. He ordered the crew to go to the cabin and to put on their clothes.","The ship was full of people, and the captain was very angry. He ordered the crew to go to the cabin and to put on their clothes."
Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan.,"Faroese: Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan. 
English: The ship is ready to go. I will not be able to see the shore.",I will not be able to see the shore. The ship is ready to go.
Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar.,"Faroese: Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar. 
English: The U-Bat is a large, long-legged, and very powerful bat. It is found in the forests of the North Atlantic and the Arctic. It is the largest bat in the world, and is the only bat that can fly. It is also the only bat that can dive. It is the only bat that can fly at night. It is the only bat that can dive at night. It is the only bat that can fly at night. It is the only bat that can","The U-Bat is a large, long-legged, and very powerful bat. It is the only bat that can It is found in the forests of the North Atlantic and the Arctic. It is the only bat that can dive at night. It is also the only bat that can dive. It is the only bat that can fly at night. It is the largest bat in the world, and is the only bat that can fly."
"Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama.","Faroese: Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama. 
English: The sea is a great place to swim, but it is also a great place to drown.","The sea is a great place to swim, but it is also a great place to drown."
"Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir.","Faroese: Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir. 
English: The wind is blowing from the east, and the sea is breaking up, and the waves are breaking up, and the wind is blowing from the east, and the sea is breaking up, and the waves are breaking up, and the wind is blowing from the east, and the sea is breaking up, and the waves are breaking up, and the wind is blowing from the east, and the sea is breaking up, and the waves are breaking up, and the wind is blowing from the east,","The wind is blowing from the east, and the sea is breaking up, and the waves are breaking up, and the wind is blowing from the east, and the sea is breaking up, and the waves are breaking up, and the wind is blowing from the east, and the sea is breaking up, and the waves are breaking up, and the wind is blowing from the east, and the sea is breaking up, and the waves are breaking up, and the wind is blowing from the east,"
Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan.,"Faroese: Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan. 
English: A film made for DVD is a film that is made for DVD.",A film made for DVD is a film that is made for DVD.
"Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt.","Faroese: Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt. 
English: The league is a competition for the best players in the country. It is a national league, and it is played in the same way as the national league in Norway.","It is a national league, and it is played in the same way as the national league in Norway. The league is a competition for the best players in the country."
Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap.,"Faroese: Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap. 
English: A gull can fly to the farthest place. It can be caught in a net.",It can be caught in a net. A gull can fly to the farthest place.
"Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl.","Faroese: Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl. 
English: The new building will be located in the area of the old church, the school, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall","The new building will be located in the area of the old church, the school, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall, the church hall"
"Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum.","Faroese: Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum. 
English: The day will be bright, but the sun will be hotter than usual on the digital media market.","The day will be bright, but the sun will be hotter than usual on the digital media market."
"Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í.","Faroese: Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í. 
English: A triad is a group of three objects, which are related to each other in some way. It is a group of three objects which are related to each other in some way. It is a group of three objects which are related to each other in some way. It is a group of three objects which are related to each other in some way. It is a group of three objects which are related to each other in some way. It is a group of three objects which are related to each","A triad is a group of three objects, which are related to each other in some way. It is a group of three objects which are related to each It is a group of three objects which are related to each other in some way."
"Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan.","Faroese: Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan. 
English: The dinosaur was not a real dinosaur, but a little one, which was very long, but it was not very strong, but it was very smart, which was not very good, but it was very beautiful.","The dinosaur was not a real dinosaur, but a little one, which was very long, but it was not very strong, but it was very smart, which was not very good, but it was very beautiful."
"Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini.","Faroese: Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini. 
English: What is the meaning of the word ""drigið""? What does it mean to say that you are going to the island of Io? If you go to Io, you will have to wait for a while, because you will have to go to the island of Io first.","What is the meaning of the word ""drigið""? What does it mean to say that you are going to the island of Io? If you go to Io, you will have to wait for a while, because you will have to go to the island of Io first."
"NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni.","Faroese: NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni. 
English: NextGen is a new generation of fuel, which is a blend of gasoline and diesel fuel. The fuel is produced by the FAA and is used in the aircraft. The fuel is produced in large quantities and is stored in large tanks. The fuel is used in the aircraft and is stored in large tanks. The fuel is produced in large quantities and is stored in large tanks. The fuel is used in the aircraft and is stored in large tanks. The fuel is produced in large quantities and is","The fuel is produced by the FAA and is used in the aircraft. The fuel is produced in large quantities and is NextGen is a new generation of fuel, which is a blend of gasoline and diesel fuel. The fuel is used in the aircraft and is stored in large tanks. The fuel is produced in large quantities and is stored in large tanks."
