text,translated_text,clean_output
Mutation sorgt für neue genetische Variationen und Selektion entfernt diese aus dem Pool exprimierter Variationen.,"Standard German: Mutation sorgt für neue genetische Variationen und Selektion entfernt diese aus dem Pool exprimierter Variationen. 
English: The mutation deletes the gene from the pool of expressed genes.",The mutation deletes the gene from the pool of expressed genes.
"Die Atombombe basiert auf dem Prinzip, dass man Energie benötigt, um einen Kern mit vielen Protonen und Neutronen zusammenzusetzen.","Standard German: Die Atombombe basiert auf dem Prinzip, dass man Energie benötigt, um einen Kern mit vielen Protonen und Neutronen zusammenzusetzen. 
English: The bomb is based on the principle that energy is needed to create a nucleus with many protons and neutrons.",The bomb is based on the principle that energy is needed to create a nucleus with many protons and neutrons.
Der Atomkern besteht aus zwei Partikeln – Neutronen und Protonen.,"Standard German: Der Atomkern besteht aus zwei Partikeln – Neutronen und Protonen. 
English: The atom is made up of two particles – neutrons and protons.

Neutron

The neutron is the smallest particle in the atom. It is the only one that is not a part of the nucleus. It is the only one that is not a part of the nucleus. It is the only one that is not a part of the nucleus. It is the only one that is not a part of the nucleus. It is the only one that is not a part of the nucleus. It is the",The atom is made up of two particles – neutrons and protons.
"Dadurch konnten mit Zoomobjektiven Bilder in einer Qualität erzeugt werden, die mit der von Objektiven mit fester Brennweite vergleichbar ist.","Standard German: Dadurch konnten mit Zoomobjektiven Bilder in einer Qualität erzeugt werden, die mit der von Objektiven mit fester Brennweite vergleichbar ist. 
English: The zoomed-in images were created with a quality that is comparable to the images created with the zoomed-in objects.",The zoomed-in images were created with a quality that is comparable to the images created with the zoomed-in objects.
"Sie sind aus verschiedenen Gründen den Web-Proxies überlegen: Sie leiten den gesamten Internetverkehr um, nicht nur http.","Standard German: Sie sind aus verschiedenen Gründen den Web-Proxies überlegen: Sie leiten den gesamten Internetverkehr um, nicht nur http. 
English: You are using different proxy servers to access the Internet: You read the whole Internet traffic, not just http.
In the German version, the word ""Web"" is used instead of ""Internet"".","You are using different proxy servers to access the Internet: You read the whole Internet traffic, not just http."
"Interaktives Design erfordert, dass Sie Ihre Annahmen über die Medienproduktion hinterfragen und lernen, auf nicht-lineare Weise zu denken.","Standard German: Interaktives Design erfordert, dass Sie Ihre Annahmen über die Medienproduktion hinterfragen und lernen, auf nicht-lineare Weise zu denken. 
English: Interactive design requires that you ask questions about the media production process and learn from it, not just in a linear way.","Interactive design requires that you ask questions about the media production process and learn from it, not just in a linear way."
"Dies wurde üblich, doch das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen.","Standard German: Dies wurde üblich, doch das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen. 
English: This was a good idea, but the steel was too heavy for the wheels of the wagon.","This was a good idea, but the steel was too heavy for the wheels of the wagon."
Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen.,"Standard German: Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen. 
English: The Rudel is a three-act play written by the German playwright Johann Wolfgang von Goethe in 1774. The play is set in the town of Rudel in the province of Saxony. The play is a satirical play about the corrupt and corruptive nature of the German aristocracy. The play is a satire of the German aristocracy, and the play is a satire of the German aristocracy, and the play is a satire of the German aristocracy, and the","The play is a satirical play about the corrupt and corruptive nature of the German aristocracy. The Rudel is a three-act play written by the German playwright Johann Wolfgang von Goethe in 1774. The play is set in the town of Rudel in the province of Saxony. The play is a satire of the German aristocracy, and the play is a satire of the German aristocracy, and the play is a satire of the German aristocracy, and the"
"KI wird zwar stark mit Science Fiction assoziiert, ist jedoch ein wichtiger Zweig der Computerwissenschaften, der sich mit Verhalten, Lernen und intelligenter Anpassung von Maschinen beschäftigt.","Standard German: KI wird zwar stark mit Science Fiction assoziiert, ist jedoch ein wichtiger Zweig der Computerwissenschaften, der sich mit Verhalten, Lernen und intelligenter Anpassung von Maschinen beschäftigt. 
English:
Kinetic Information is a very important part of Computer Science, it is a very important part of Computer Science, it is a very important part of Computer Science, it is a very important part of Computer Science, it is a very important part of Computer Science, it is a very important part of Computer Science, it is a very important part of Computer Science, it is a very important part of Computer Science, it is a very important part of Computer Science, it is a very important part",
"Das Seitenverhältnis dieses Formats (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) wird daher als 3:2 bezeichnet.","Standard German: Das Seitenverhältnis dieses Formats (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) wird daher als 3:2 bezeichnet. 
English: The ratio of the width to the height of the page is 3:2.",The ratio of the width to the height of the page is 3:2.
