text,translated_text,clean_output
"Mutasiya, yeni genetik müxtəliflik yaradır, seçim isə onu ifadə edilmiş variantlar arasından çıxarır.","North Azerbaijani: Mutasiya, yeni genetik müxtəliflik yaradır, seçim isə onu ifadə edilmiş variantlar arasından çıxarır. 
English: The mutation rate of the new genetic variant is higher than the previous one, and the new variant is more likely to spread in the population.","The mutation rate of the new genetic variant is higher than the previous one, and the new variant is more likely to spread in the population."
Nüvə bombasının işləmə prinsipi çoxsaylı proton və neytronları olan nüvəni birləşdirmək üçün lazım olan enerjiyə əsaslanır.,"North Azerbaijani: Nüvə bombasının işləmə prinsipi çoxsaylı proton və neytronları olan nüvəni birləşdirmək üçün lazım olan enerjiyə əsaslanır. 
English: The Nüvə bombs are made of a proton and a neutron. The proton is the heaviest particle in the universe and the neutron is the lightest particle in the universe. The Nüvə bombs are made of the same material as the proton and the neutron. The Nüvə bombs are made of the same material as the proton and the neutron. The Nüvə bombs are made of the same material as the proton and the neutron. The Nüvə bombs are made of the",The Nüvə bombs are made of a proton and a neutron. The Nüvə bombs are made of the The Nüvə bombs are made of the same material as the proton and the neutron. The proton is the heaviest particle in the universe and the neutron is the lightest particle in the universe.
"Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarətdir.","North Azerbaijani: Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarətdir. 
English: The Nüvə, the neutron and the proton are the three fundamental particles of the universe.","The Nüvə, the neutron and the proton are the three fundamental particles of the universe."
"Sabit fokuslu fotoobyektivlərin verdiyi effekt ilə müqayisədə bu, dəyişən fokus məsafəli fotoobyektivlərə daha keyfiyyətli şəkillər çəkməsinə imkan verir.","North Azerbaijani: Sabit fokuslu fotoobyektivlərin verdiyi effekt ilə müqayisədə bu, dəyişən fokus məsafəli fotoobyektivlərə daha keyfiyyətli şəkillər çəkməsinə imkan verir. 
English: The focus of the photoobjectev is the subject of the photo, and the focus of the photoobjectev is the subject of the photo.","The focus of the photoobjectev is the subject of the photo, and the focus of the photoobjectev is the subject of the photo."
"Bəzi səbəblərlə, onlar veb proksilərdən daha yüksək funksiyaya malikdir: Onlar yalnız http-ni deyil, eyni zamanda bütün İnternet trafikini yenidən istiqamətləndirir.","North Azerbaijani: Bəzi səbəblərlə, onlar veb proksilərdən daha yüksək funksiyaya malikdir: Onlar yalnız http-ni deyil, eyni zamanda bütün İnternet trafikini yenidən istiqamətləndirir. 
English: The Azerbaijani language is a Turkic language. It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the country. The language is also spoken in the Republic of Nagorno-Karabakh, and in the Republic of Armenia. The language is also spoken in the Republic of Azerbaijan, and in the Republic of Armenia. The language is also spoken in the Republic of Azerbaijan, and in the Republic of Armenia. The language is also spoken in the Republic of","The language is also spoken in the Republic of Nagorno-Karabakh, and in the Republic of Armenia. The language is also spoken in the Republic of It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the country. The language is also spoken in the Republic of Azerbaijan, and in the Republic of Armenia. The Azerbaijani language is a Turkic language."
"İnteraktiv tərtibat forması tələb edir ki, siz media istehsalı haqqındakı düşüncələrinizi təkrar dəyərləndirə və qeyri-xətti düşüncə tərzini öyrənəsiniz.","North Azerbaijani: İnteraktiv tərtibat forması tələb edir ki, siz media istehsalı haqqındakı düşüncələrinizi təkrar dəyərləndirə və qeyri-xətti düşüncə tərzini öyrənəsiniz. 
English: The Interactive Translation of the Forms of the Verbs of the Azerbaijani Language, edited by M.A. Gholizadeh, Baku, Baku University Press, 1996.","The Interactive Translation of the Forms of the Verbs of the Azerbaijani Language, edited by M.A. Gholizadeh, Baku, Baku University Press, 1996."
"Bu geniş yayılmış bir tətbiq kimi istifadə olunmağa başladı, amma dəmir altlıqlı vaqonlar ağac təkərlərlə daha tez aşınırdı.","North Azerbaijani: Bu geniş yayılmış bir tətbiq kimi istifadə olunmağa başladı, amma dəmir altlıqlı vaqonlar ağac təkərlərlə daha tez aşınırdı. 
English: The new government has been formed, but the new government has not yet been able to take over the administration of the country.","The new government has been formed, but the new government has not yet been able to take over the administration of the country."
"Praydlar, otuza qədər dişi şir və bala, eyni zamanda 1-3 arası yetkin erkək aslandan ibarət olur.","North Azerbaijani: Praydlar, otuza qədər dişi şir və bala, eyni zamanda 1-3 arası yetkin erkək aslandan ibarət olur. 
English: The number of people who have been killed in the conflict in Nagorno-Karabakh is now about 3,000. The number of people who have been injured is about 10,000. The number of people who have been displaced is about 10,000. The number of people who have been forced to leave their homes is about 10,000. The number of people who have been forced to leave their homes is about 10,000. The number of people who have been forced to leave their","The number of people who have been displaced is about 10,000. The number of people who have been forced to leave their The number of people who have been forced to leave their homes is about 10,000. The number of people who have been injured is about 10,000. The number of people who have been killed in the conflict in Nagorno-Karabakh is now about 3,000."
"Süni zəka güclü elmi-fantastik məna kəsb etsə də, maşında davranış, öyrənmə və intellektin adaptasiyası ilə əlaqəli kompüter elminin çox əhəmiyyətli bir qolunu ortaya çıxarır.","North Azerbaijani: Süni zəka güclü elmi-fantastik məna kəsb etsə də, maşında davranış, öyrənmə və intellektin adaptasiyası ilə əlaqəli kompüter elminin çox əhəmiyyətli bir qolunu ortaya çıxarır. 
English: The Azerbaijani language is a Turkic language, and the Turkic language is a branch of the Indo-European language family. The Azerbaijani language is spoken by about 1.5 million people in Azerbaijan, and is the official language of the Republic of Azerbaijan. The Azerbaijani language is also spoken in the Republic of Armenia, the Republic of Georgia, and the Republic of Moldova. The Azerbaijani language is also spoken in the Republic of Turkey, and is the official language of the Republic of Turkey","The Azerbaijani language is also spoken in the Republic of Armenia, the Republic of Georgia, and the Republic of Moldova. The Azerbaijani language is spoken by about 1.5 million people in Azerbaijan, and is the official language of the Republic of Azerbaijan. The Azerbaijani language is also spoken in the Republic of Turkey, and is the official language of the Republic of Turkey The Azerbaijani language is a Turkic language, and the Turkic language is a branch of the Indo-European language family."
Bu səbəblə də həmin formatın tərəflər arasındakı nisbətinin (ən sadə tamlığı əldə etmək üçün on ikiyə bölmə) 3:2 olduğu bildirilir.,"North Azerbaijani: Bu səbəblə də həmin formatın tərəflər arasındakı nisbətinin (ən sadə tamlığı əldə etmək üçün on ikiyə bölmə) 3:2 olduğu bildirilir. 
English: The number of people who have been killed in the conflict in Nagorno-Karabakh since the beginning of the conflict in 1994 has been estimated at about 10,000.","The number of people who have been killed in the conflict in Nagorno-Karabakh since the beginning of the conflict in 1994 has been estimated at about 10,000."
