text,translated_text,clean_output
सैटेलाइट फोन आम रूप सँ मोबाइल फोनक प्रतिस्थापन नहि अछि किएकि फोन कॉल लेल अहां कें उपग्रह संग दृष्टिक स्पष्ट लाइन संग रहब आवश्यक होइत अछि।,"Maithili: सैटेलाइट फोन आम रूप सँ मोबाइल फोनक प्रतिस्थापन नहि अछि किएकि फोन कॉल लेल अहां कें उपग्रह संग दृष्टिक स्पष्ट लाइन संग रहब आवश्यक होइत अछि। 
English: Satellite phone is a substitute for mobile phone. It is not necessary to have satellite line to make phone calls.",It is not necessary to have satellite line to make phone calls. Satellite phone is a substitute for mobile phone.
"हालांकि वैगनवे में केवल लकड़ीक समानांतर तख्त शामिल छल, ओ घोडा सब कें अधिक गति प्राप्त करय आ दिनक कनि बेसी उबड़-खाबड़ सड़क सभक तुलना में बेसी भार खींचय कें सुविधा देलक।","Maithili: हालांकि वैगनवे में केवल लकड़ीक समानांतर तख्त शामिल छल, ओ घोडा सब कें अधिक गति प्राप्त करय आ दिनक कनि बेसी उबड़-खाबड़ सड़क सभक तुलना में बेसी भार खींचय कें सुविधा देलक। 
English: The wagon is a vehicle that is used for carrying goods and people. It is a vehicle that is used for carrying goods and people. It is a vehicle that is used for carrying goods and people. It is a vehicle that is used for carrying goods and people. It is a vehicle that is used for carrying goods and people. It is a vehicle that is used for carrying goods and people. It is a vehicle that is used for carrying goods and people. It is a vehicle that is used for",The wagon is a vehicle that is used for carrying goods and people. It is a vehicle that is used for It is a vehicle that is used for carrying goods and people.
"लोक सब प्राचीन काल स मूल रासायनिक तत्वों जेना कि सोना, चांदी आ तांबक बारे में जानइत छलाह, कियाक त ई सब प्रकृति में मूल रूप स खोजल जा सकैत छैथ आ आदिम उपकरण सँ सुरंग खोदनाई अपेक्षाकृत आसान छल।","Maithili: लोक सब प्राचीन काल स मूल रासायनिक तत्वों जेना कि सोना, चांदी आ तांबक बारे में जानइत छलाह, कियाक त ई सब प्रकृति में मूल रूप स खोजल जा सकैत छैथ आ आदिम उपकरण सँ सुरंग खोदनाई अपेक्षाकृत आसान छल। 
English: The word is derived from the Sanskrit word'maithili', which means 'earth'. The word is also used to describe the earth itself. The word is also used to describe the earth itself. The word is also used to describe the earth itself. The word is also used to describe the earth itself. The word is also used to describe the earth itself. The word is also used to describe the earth itself. The word is also used to describe the earth itself. The word is","The word is also used to describe the earth itself. The word is The word is derived from the Sanskrit word'maithili', which means 'earth'."
"पहिया दुनिया कें अविश्वसनीय तरीका सें बदल देलक। पहिया जे अपना सभ लेल जे सब सें पैघ चीज कएलक अछि, ओ अछि अपना लोकनि कें बहुत आसान एवं तेज परिवहन प्रदान करैत अछि।","Maithili: पहिया दुनिया कें अविश्वसनीय तरीका सें बदल देलक। पहिया जे अपना सभ लेल जे सब सें पैघ चीज कएलक अछि, ओ अछि अपना लोकनि कें बहुत आसान एवं तेज परिवहन प्रदान करैत अछि। 
English: The wheel is the most incredible thing in the world. The wheel is the most simple and efficient way to transport things. It is the most convenient way to move people. The wheel is the most important thing in the world. The wheel is the most important thing in the world. The wheel is the most important thing in the world. The wheel is the most important thing in the world. The wheel is the most important thing in the world. The wheel is the most important thing in the world.",The wheel is the most incredible thing in the world. The wheel is the most simple and efficient way to transport things. The wheel is the most important thing in the world. It is the most convenient way to move people.
ई सुनिश्चित कयल जाइत अछि जे चित्र पूर्ण स्क्रीन केँ कवर करए। एकरा ओवर स्कैन कहल जाइत अछि।,"Maithili: ई सुनिश्चित कयल जाइत अछि जे चित्र पूर्ण स्क्रीन केँ कवर करए। एकरा ओवर स्कैन कहल जाइत अछि। 
English: The image is completely covered. It is over-scan.",The image is completely covered. It is over-scan.
जर्मन पनडुब्बी सब कें यू-बोट कहल जैत छल। जर्मन सभ अपन पनडुब्बि सभ कें मार्ग-निर्देशन करय आ संचालित करय में बहुत नीक छलथि।,"Maithili: जर्मन पनडुब्बी सब कें यू-बोट कहल जैत छल। जर्मन सभ अपन पनडुब्बि सभ कें मार्ग-निर्देशन करय आ संचालित करय में बहुत नीक छलथि। 
English: German submarine sub is a type of submarine. German submarines are used to attack enemy ships. They are also used to search for mines and to search for oil and gas. They are also used to search for submarines. They are also used to search for oil and gas. They are also used to search for submarines. They are also used to search for submarines. They are also used to search for submarines. They are also used to search for submarines. They are also used",They are also used to search for oil and gas. They are also used German submarine sub is a type of submarine. German submarines are used to attack enemy ships. They are also used to search for mines and to search for oil and gas. They are also used to search for submarines.
"हालांकि एकर भौतिक अवस्था बदल सकैत अइछ, मुदा एकर रासायनिक अवस्था समान होइत अछि।","Maithili: हालांकि एकर भौतिक अवस्था बदल सकैत अइछ, मुदा एकर रासायनिक अवस्था समान होइत अछि। 
English: The chemical state of a substance does not change when it is heated or cooled. However, the physical state of the substance may change.

A:

The chemical state of a substance does not change when it is heated or cooled. However, the physical state of the substance may change.

This is not true. The chemical state of a substance can change when it is heated or cooled. For example, ammonia can change from a solid to a gas when heated. The chemical state of a substance","This is not true. However, the physical state of the substance may change. The chemical state of a substance does not change when it is heated or cooled. The chemical state of a substance can change when it is heated or cooled. A:

The chemical state of a substance does not change when it is heated or cooled. The chemical state of a substance For example, ammonia can change from a solid to a gas when heated."
सतही तनाव एहि लेल होइत अछि कियाकि पानिक सतह पर पानिक अणु अपन ऊपर हवाक अणु सभक तुलना में एक दोसरक प्रति अधिक आकर्षित होइत छथि।,"Maithili: सतही तनाव एहि लेल होइत अछि कियाकि पानिक सतह पर पानिक अणु अपन ऊपर हवाक अणु सभक तुलना में एक दोसरक प्रति अधिक आकर्षित होइत छथि। 
English: The surface tension of a liquid is the force required to separate a liquid droplet from a solid surface. The surface tension of water is approximately 72 dynes/cm. The surface tension of a liquid is the force required to separate a liquid droplet from a solid surface. The surface tension of water is approximately 72 dynes/cm. The surface tension of a liquid is the force required to separate a liquid droplet from a solid surface. The surface tension of water is approximately 72 dynes/cm. The",The The surface tension of a liquid is the force required to separate a liquid droplet from a solid surface. The surface tension of water is approximately 72 dynes/cm.
एकटा फ़िल्म केँ DVD फॉर्मैट मे बदलैत काल आबए वला सभसँ अधिक सामान्य समस्या ओवरस्कैन अछि।,"Maithili: एकटा फ़िल्म केँ DVD फॉर्मैट मे बदलैत काल आबए वला सभसँ अधिक सामान्य समस्या ओवरस्कैन अछि। 
English: The film was released on DVD in the United States on October 24, 2008.","The film was released on DVD in the United States on October 24, 2008."
विशेष रूप सँ ई दावा कएल जाइत अछि जे कोनो व्यक्ति सूक्ष्म अभिव्यक्ति सभक सही व्याख्या कए ई पता लगा सकैत अछि जे केयो झूठ बजि रहल छथि वा नहि।,"Maithili: विशेष रूप सँ ई दावा कएल जाइत अछि जे कोनो व्यक्ति सूक्ष्म अभिव्यक्ति सभक सही व्याख्या कए ई पता लगा सकैत अछि जे केयो झूठ बजि रहल छथि वा नहि। 
English: The claim that no one can understand the meaning of the subtle expressions correctly is false. The claim that no one can understand the meaning of the subtle expressions correctly is false.",The claim that no one can understand the meaning of the subtle expressions correctly is false.
सोना सभ प्रकारक आकार में काज करि सकैत अछि। एहिक छोट आकार में लपेटल जा सकैत अछि।,"Maithili: सोना सभ प्रकारक आकार में काज करि सकैत अछि। एहिक छोट आकार में लपेटल जा सकैत अछि। 
English: Gold is a precious metal that is used in various forms. It is small in size and can be wrapped.",It is small in size and can be wrapped. Gold is a precious metal that is used in various forms.
"AI सिस्टम आब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग आ सेनाक क्षेत्र में उपयोग कएल जैत अछि, जेना कि कतेको घरेलू कंप्यूटर आ वीडियो गेम सॉफ्टवेयर अनुप्रयोग सभ में बनाओल गेल अछि।","Maithili: AI सिस्टम आब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग आ सेनाक क्षेत्र में उपयोग कएल जैत अछि, जेना कि कतेको घरेलू कंप्यूटर आ वीडियो गेम सॉफ्टवेयर अनुप्रयोग सभ में बनाओल गेल अछि। 
English: Artificial Intelligence (AI) is a branch of computer science that studies the design, development, and application of intelligent systems. AI systems are often used in economics, medicine, engineering, and the military. They are also used in domestic computers and video games software applications. AI systems are often used to automate tasks that are repetitive, boring, or dangerous. They are also used to assist humans in tasks that are difficult or dangerous. AI systems are often used to assist humans in tasks that are difficult or","AI systems are often used to assist humans in tasks that are difficult or They are also used in domestic computers and video games software applications. AI systems are often used in economics, medicine, engineering, and the military. They are also used to assist humans in tasks that are difficult or dangerous. AI systems are often used to automate tasks that are repetitive, boring, or dangerous. Artificial Intelligence (AI) is a branch of computer science that studies the design, development, and application of intelligent systems."
"ई आइयो निर्मित होइत अछि, मुदा एहि सँ बेसी महत्वपूर्ण बात ई अछि कि एकर पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप सभ द्वारा विरासत में भेटल अछि।","Maithili: ई आइयो निर्मित होइत अछि, मुदा एहि सँ बेसी महत्वपूर्ण बात ई अछि कि एकर पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप सभ द्वारा विरासत में भेटल अछि। 
English: The camera is made of a material called silicon, which is a semiconductor material. The silicon is then coated with a layer of gold, which is a metal. The gold is then coated with a layer of a material called silicon oxide, which is a semiconductor material. The silicon oxide is then coated with a layer of a material called silicon nitride, which is a semiconductor material. The silicon nitride is then coated with a layer of a material called silicon dioxide, which is a semiconductor material. The","The camera is made of a material called silicon, which is a semiconductor material. The The silicon nitride is then coated with a layer of a material called silicon dioxide, which is a semiconductor material. The silicon is then coated with a layer of gold, which is a metal. The silicon oxide is then coated with a layer of a material called silicon nitride, which is a semiconductor material. The gold is then coated with a layer of a material called silicon oxide, which is a semiconductor material."
तिहाईक अति-दुर्व्यवहार आ अक्सर उपहासक नियम एकटा छवि में व्यवस्थाक माप राखैत गतिशीलता पैदा करय बला एकटा सरल दिशानिर्देश अछि।,"Maithili: तिहाईक अति-दुर्व्यवहार आ अक्सर उपहासक नियम एकटा छवि में व्यवस्थाक माप राखैत गतिशीलता पैदा करय बला एकटा सरल दिशानिर्देश अछि। 
English: The term'maithili' is a term of abuse that is often used to describe a person who is rude and often sarcastic. A simple directional sign is a simple directional sign that is used to indicate a direction.",A simple directional sign is a simple directional sign that is used to indicate a direction. The term'maithili' is a term of abuse that is often used to describe a person who is rude and often sarcastic.
"ई नहि केवल पुष्टि करैत अछि जे कम से कम किछु डायनासोर सभ कें पाखि होइत छल, एकटा सिद्धांत पहिने सँ प्रचलित छल, मुदा ई जीवाश्मक विवरण प्रदान करैत अछि जे सामान्यतया पहिने नहि छल जेना की रंग और त्रि-आयामी व्यवस्थापन।","Maithili: ई नहि केवल पुष्टि करैत अछि जे कम से कम किछु डायनासोर सभ कें पाखि होइत छल, एकटा सिद्धांत पहिने सँ प्रचलित छल, मुदा ई जीवाश्मक विवरण प्रदान करैत अछि जे सामान्यतया पहिने नहि छल जेना की रंग और त्रि-आयामी व्यवस्थापन। 
English: The discovery of the remains of a dinosaur in the Himalayas is a great discovery. It is a great discovery because it is the first time that a dinosaur has been found in the Himalayas. It is also a great discovery because it is the first time that a dinosaur has been found in the Himalayas. It is also a great discovery because it is the first time that a dinosaur has been found in the Himalayas. It is also a great discovery because it is the first time that a dinosaur",It is also a great discovery because it is the first time that a dinosaur has been found in the Himalayas. It is a great discovery because it is the first time that a dinosaur has been found in the Himalayas. The discovery of the remains of a dinosaur in the Himalayas is a great discovery. It is also a great discovery because it is the first time that a dinosaur
"Io कें गुरुत्वाकर्षण हमरा केना खींचत? यदि अहाँ Io कें सतह पर ठाड़ ओइत थिक, तखन अहाँक वजन पृथ्वी सँग कम हैत।","Maithili: Io कें गुरुत्वाकर्षण हमरा केना खींचत? यदि अहाँ Io कें सतह पर ठाड़ ओइत थिक, तखन अहाँक वजन पृथ्वी सँग कम हैत। 
English: The gravitational force of the sun pulls us down. If you are on the surface of the sun, you have less weight on the earth.","If you are on the surface of the sun, you have less weight on the earth. The gravitational force of the sun pulls us down."
FAA दावा करैत अछि जे नेक्स्टजेन एकटा ऐहिन प्रणाली अछि जे विमान कें छोट मार्ग सभ पर उड़ान भरय आ हर साल लाखों गैलन ईंधन बचाबय आ कार्बन उत्सर्जन में कटौती करय कें अनुमति देत।,"Maithili: FAA दावा करैत अछि जे नेक्स्टजेन एकटा ऐहिन प्रणाली अछि जे विमान कें छोट मार्ग सभ पर उड़ान भरय आ हर साल लाखों गैलन ईंधन बचाबय आ कार्बन उत्सर्जन में कटौती करय कें अनुमति देत। 
English: The NextGen aircraft system is a system that allows aircraft to fly on shorter routes and save fuel and reduce carbon emissions every year.",The NextGen aircraft system is a system that allows aircraft to fly on shorter routes and save fuel and reduce carbon emissions every year.
न्यूरोबायोलॉजिकल आंकड़ा अनुभूतिक जांच के लेल सैद्धांतिक दृष्टिकोण सँ भौतिक साक्ष्य प्रदान करैत अछि। अहि लेल ई अनुसंधान क्षेत्र के संकुचित करैत अछि आ इसे और अधिक सटीक बनाबैत अछि।,"Maithili: न्यूरोबायोलॉजिकल आंकड़ा अनुभूतिक जांच के लेल सैद्धांतिक दृष्टिकोण सँ भौतिक साक्ष्य प्रदान करैत अछि। अहि लेल ई अनुसंधान क्षेत्र के संकुचित करैत अछि आ इसे और अधिक सटीक बनाबैत अछि। 
English: Neuroanatomical analysis is a scientific method of studying the brain and nervous system. It is based on the study of the brain and nervous system using the principles of physics and the results of experimental research. It is a narrow field of study and is being expanded.",It is based on the study of the brain and nervous system using the principles of physics and the results of experimental research. It is a narrow field of study and is being expanded. Neuroanatomical analysis is a scientific method of studying the brain and nervous system.
"अपन 2 घंटाक भाषणक दरमियान कहलथि जे ""आइ एप्पल फोन फेर सँ बनाबै जा रहल अछि, हमरा सभ आइ इतिहास रचै लेल जा रहल छी""।","Maithili: अपन 2 घंटाक भाषणक दरमियान कहलथि जे ""आइ एप्पल फोन फेर सँ बनाबै जा रहल अछि, हमरा सभ आइ इतिहास रचै लेल जा रहल छी""। 
English: In the speech, he said that ""Apple is the apple of my eye"". He also said that ""Apple is the apple of my eye"". He also said that ""Apple is the apple of my eye"". He also said that ""Apple is the apple of my eye"". He also said that ""Apple is the apple of my eye"". He also said that ""Apple is the apple of my eye"". He also said that ""Apple is the apple of my eye""","He also said that ""Apple is the apple of my eye"". In the speech, he said that ""Apple is the apple of my eye"". He also said that ""Apple is the apple of my eye"""
ज़ूम लेंसक नुकसान ई अछि कि फोकल लंबाईक सीमा कें प्राप्त करय कें लेल आवश्यक फोकल जटिलता आ लेंस तत्व सभक संख्या प्राइम लेंसक तुलना में बहुत बेसी अछि।,"Maithili: ज़ूम लेंसक नुकसान ई अछि कि फोकल लंबाईक सीमा कें प्राप्त करय कें लेल आवश्यक फोकल जटिलता आ लेंस तत्व सभक संख्या प्राइम लेंसक तुलना में बहुत बेसी अछि। 
English: Zoom lens is a loss because the field of view is limited by the lens elements' number and the lens materials' complexity.",Zoom lens is a loss because the field of view is limited by the lens elements' number and the lens materials' complexity.
"टेलीविज़नक रिमोट सें मिलैत-जुलैत, नियंत्रक तीन-आयामी अंतरिक्ष में अपन स्थिति कें त्रिभुजाकार करय कें लेल उपयोगकर्ता कें टेलीविज़न के नजदीक राखल दूटा सेंसरक उपयोग करैत अछि।","Maithili: टेलीविज़नक रिमोट सें मिलैत-जुलैत, नियंत्रक तीन-आयामी अंतरिक्ष में अपन स्थिति कें त्रिभुजाकार करय कें लेल उपयोगकर्ता कें टेलीविज़न के नजदीक राखल दूटा सेंसरक उपयोग करैत अछि। 
English: Remote control is a device that allows a user to control a television set from a distance. The device is usually a remote control with a three dimensional (3D) camera that can be used to view the television set from a distance. The device is usually a remote control with a three dimensional (3D) camera that can be used to view the television set from a distance. The device is usually a remote control with a three dimensional (3D) camera that can be used to view the television set from a",The device is usually a remote control with a three dimensional (3D) camera that can be used to view the television set from a distance. Remote control is a device that allows a user to control a television set from a distance. The device is usually a remote control with a three dimensional (3D) camera that can be used to view the television set from a
वैज्ञानिक सभक कहब अछि जे एहि पशुक पाखि ऊपर सँ चेस्टनट-ब्राउन एकर नीचाक भाग पीयर वा कैरोटीनॉयड रंगक छल।,"Maithili: वैज्ञानिक सभक कहब अछि जे एहि पशुक पाखि ऊपर सँ चेस्टनट-ब्राउन एकर नीचाक भाग पीयर वा कैरोटीनॉयड रंगक छल। 
English: The scientific community says that this animal is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig","The scientific community says that this animal is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig, which is a pig"
विश्वविद्यालयक शोधकर्ता सभ कहलथि कि दूटा यौगिक क्रिस्टल बनाबय कें लेल एक दोसरक संग प्रतिक्रिया करैत अछि जे गुर्दाक कार्य कें अवरुद्ध करि सकैत अछि।,"Maithili: विश्वविद्यालयक शोधकर्ता सभ कहलथि कि दूटा यौगिक क्रिस्टल बनाबय कें लेल एक दोसरक संग प्रतिक्रिया करैत अछि जे गुर्दाक कार्य कें अवरुद्ध करि सकैत अछि। 
English: The University of Maithili is a research institute in the field of chemistry. It is a joint research institute with the University of Calcutta. It is a research institute in the field of chemistry. It is a joint research institute with the University of Calcutta. It is a research institute in the field of chemistry. It is a joint research institute with the University of Calcutta. It is a research institute in the field of chemistry. It is a joint research institute with the University of Calcutta. It is a",It is a joint research institute with the University of Calcutta. It is a It is a research institute in the field of chemistry. The University of Maithili is a research institute in the field of chemistry.
ई 35 मिमी नकारात्मक (3136 मिमी2 बनाम 864) कें लगभग चारि गुना रेजोल्युशन दैत अछि।,"Maithili: ई 35 मिमी नकारात्मक (3136 मिमी2 बनाम 864) कें लगभग चारि गुना रेजोल्युशन दैत अछि। 
English: ई 35 मिमी नकारात्मक (3136 मिमी2 बनाम 864) कें लगभग चारि गुना रेजोल्युशन दैत अछि।
English: ई 35 मिमी नकारात्मक (3136 मिमी2 बनाम 864) कें लगभग चारि गुना रेजोल्युशन दैत अछि।
English: ई 35 मिमी नकारात्मक (3136 मिमी2 बनाम 864) कें लगभग चारि गुना रेजोल्युशन दैत अछि।
English: ई 35 मिमी",ई 35 मिमी नकारात्मक (3136 मिमी2 बनाम 864) कें लगभग चारि गुना रेजोल्युशन दैत अछि।
"यूरोप आ ब्रॉडबैंड उपग्रहक लेल समुद्रक निच्चा फाइबर ऑप्टिक केबल लिंकक लेल धन्यवाद, ग्रीनलैंड 93% आबादीक संग नीक जेका जुड़ल अछि, जिनका लग इंटरनेट अछि।","Maithili: यूरोप आ ब्रॉडबैंड उपग्रहक लेल समुद्रक निच्चा फाइबर ऑप्टिक केबल लिंकक लेल धन्यवाद, ग्रीनलैंड 93% आबादीक संग नीक जेका जुड़ल अछि, जिनका लग इंटरनेट अछि। 
English: Europe thanks the Indian Ocean satellite for the launch of the first broadband satellite in the Indian Ocean. The Indian Ocean is the only region in the world where the Internet is available to all. The Indian Ocean is the only region in the world where the Internet is available to all. The Indian Ocean is the only region in the world where the Internet is available to all. The Indian Ocean is the only region in the world where the Internet is available to all. The Indian Ocean is the only region in the",The Indian Ocean is the only region in the world where the Internet is available to all. Europe thanks the Indian Ocean satellite for the launch of the first broadband satellite in the Indian Ocean. The Indian Ocean is the only region in the
