text,translated_text,clean_output
"La yu3addu al hatif al ladhi ya3malu 3abr al aqmar assina3iya bi shakl 3am badilan 3an al hatif al ma7mul, 7aythu yajib 2an takuna fi al hawa2 attaliq ma3a wujud khat ru2ya wadi7 lil qamar assina3i li ijra2 mukalama hatifiya.","Standard Arabic: La yu3addu al hatif al ladhi ya3malu 3abr al aqmar assina3iya bi shakl 3am badilan 3an al hatif al ma7mul, 7aythu yajib 2an takuna fi al hawa2 attaliq ma3a wujud khat ru2ya wadi7 lil qamar assina3i li ijra2 mukalama hatifiya. 
English: The first day of the month of Ramadan is the day of the first dawn of the month of Ramadan. The day of the first dawn of the month of Ramadan is the day of the first dawn of the month of Ramadan. The day of the first dawn of the month of Ramadan is the day of the first dawn of the month of Ramadan. The day of the first dawn of the month of Ramadan is the day of the first dawn of the month of Ramadan. The day of the first dawn of",The day of the first dawn of The day of the first dawn of the month of Ramadan is the day of the first dawn of the month of Ramadan. The first day of the month of Ramadan is the day of the first dawn of the month of Ramadan.
"3ala arraghm min anna al3arabat kanat tatakawwan faqat min alwa7 khashabiya mutawaziya, illa annaha sama7at lil khuyul bi sa7biha li ta7qiq sur3a akbar wa sa7b a7mal akbar min tilka allaty kanat tasir 3ala atturuq al akthar wa3ara fi alyawm.","Standard Arabic: 3ala arraghm min anna al3arabat kanat tatakawwan faqat min alwa7 khashabiya mutawaziya, illa annaha sama7at lil khuyul bi sa7biha li ta7qiq sur3a akbar wa sa7b a7mal akbar min tilka allaty kanat tasir 3ala atturuq al akthar wa3ara fi alyawm. 
English:
The first part of the verse is the verse of the Quran, which is the first verse of the Quran. The second part is the verse of the Quran, which is the second verse of the Quran. The third part is the verse of the Quran, which is the third verse of the Quran. The fourth part is the verse of the Quran, which is the fourth verse of the Quran. The fifth part is the verse of the Quran, which is the fifth verse of the Quran. The",
"Laqad t3arrafa annas 3ala al3anasir alkimya2 al-assasiya mithl azzahab wal fidha wa nnu7as min al3usur alqadima, 7aythu yumkinu iktishafuha jami3an fi attabi3a fi shakliha al-asly wa istikhrajuha basitun nisbiyan bi istikhdam al-adawat albida2iya.","Standard Arabic: Laqad t3arrafa annas 3ala al3anasir alkimya2 al-assasiya mithl azzahab wal fidha wa nnu7as min al3usur alqadima, 7aythu yumkinu iktishafuha jami3an fi attabi3a fi shakliha al-asly wa istikhrajuha basitun nisbiyan bi istikhdam al-adawat albida2iya. 
English: The first thing that comes to mind is the word ""Islam"". The word ""Islam"" is the word that is used in the Quran and the word ""Islam"" is the word that is used in the Sunnah. The word ""Islam"" is the word that is used in the Hadith. The word ""Islam"" is the word that is used in the Sunnah. The word ""Islam"" is the word that is used in the Hadith. The word ""Islam"" is the","The word ""Islam"" is the word that is used in the Quran and the word ""Islam"" is the word that is used in the Sunnah. The word ""Islam"" is the word that is used in the Sunnah. The word ""Islam"" is the The first thing that comes to mind is the word ""Islam"". The word ""Islam"" is the word that is used in the Hadith."
Ghayyart al-3ajala wajha al 3alam bi turuq mudhhilah. Wa yu3addu aham shay2 qadamathu al 3ajala lana huwa tawfir wasa2el ashal wa asra3.,"Standard Arabic: Ghayyart al-3ajala wajha al 3alam bi turuq mudhhilah. Wa yu3addu aham shay2 qadamathu al 3ajala lana huwa tawfir wasa2el ashal wa asra3. 
English: The first thing that comes to mind is the word ""love"". The second is the word ""love"". The third is the word ""love"". The fourth is the word ""love"". The fifth is the word ""love"". The sixth is the word ""love"". The seventh is the word ""love"". The eighth is the word ""love"". The ninth is the word ""love"". The tenth is the word ""love"". The eleventh is the","The eleventh is the The third is the word ""love"". The fifth is the word ""love"". The ninth is the word ""love"". The second is the word ""love"". The first thing that comes to mind is the word ""love"". The fourth is the word ""love"". The eighth is the word ""love"". The tenth is the word ""love"". The seventh is the word ""love"". The sixth is the word ""love""."
2ujriya dhalika lel ta2akud min anna al sura tughati al shashah bi akmaliha. Yusamma hadha al amr al khuruj 3an itar al shasha.,"Standard Arabic: 2ujriya dhalika lel ta2akud min anna al sura tughati al shashah bi akmaliha. Yusamma hadha al amr al khuruj 3an itar al shasha. 
English: The Quran is the light of the world. It is the guide for the believers. It is the light of the world. It is the guide for the believers. It is the light of the world. It is the guide for the believers. It is the light of the world. It is the guide for the believers. It is the light of the world. It is the guide for the believers. It is the light of the world. It is the guide for the",The Quran is the light of the world. It is the guide for the believers. It is the light of the world. It is the guide for the
Kanat al ghawwasat al Almaniyya tusamma U-Boats. Kana al alman bari3in fi al tanaqqul wa tashghil ghawastihim.,"Standard Arabic: Kanat al ghawwasat al Almaniyya tusamma U-Boats. Kana al alman bari3in fi al tanaqqul wa tashghil ghawastihim. 
English: The Arabian Gulf Fleet. The Arabian Gulf Fleet is a fleet of warships of the United Arab Emirates Navy. The fleet is based at the Naval Base of Ras Al Khaimah, and is commanded by Vice Admiral Mohammed bin Rashid Al Maktoum. The fleet is composed of the USS Covey, USS Covey, USS Covey, USS Covey, USS Covey, USS Covey, USS Covey,","The fleet is composed of the USS Covey, USS Covey, USS Covey, USS Covey, USS Covey, USS Covey, USS Covey, The fleet is based at the Naval Base of Ras Al Khaimah, and is commanded by Vice Admiral Mohammed bin Rashid Al Maktoum. The Arabian Gulf Fleet is a fleet of warships of the United Arab Emirates Navy. The Arabian Gulf Fleet."
"3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha","Standard Arabic: 3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha 
English:
The first part of the verse is the verse of the Quran, and the second part is the verse of the Holy Quran. The verse of the Holy Quran is the verse of the Quran that is the most important part of the Holy Quran. The verse of the Holy Quran is the verse of the Quran that is the most important part of the Holy Quran. The verse of the Holy Quran is the verse of the Quran that is the most important part of the Holy Quran. The verse of the Holy",
Ya7duth al-tawattur al-sat7i li 2anna juzay2at al-ma2 al-mawjuda 3ala sate7 al-ma2 tanjadheb bi quwwah ila ba3diha al ba3edh akthar memma tanjadheb ila juzay2at al-hawa2 al-lati fawqaha.,"Standard Arabic: Ya7duth al-tawattur al-sat7i li 2anna juzay2at al-ma2 al-mawjuda 3ala sate7 al-ma2 tanjadheb bi quwwah ila ba3diha al ba3edh akthar memma tanjadheb ila juzay2at al-hawa2 al-lati fawqaha. 
English: The first part of the verse is the verse of the Quran, the second part is the verse of the Holy Quran, and the third part is the verse of the Holy Quran.","The first part of the verse is the verse of the Quran, the second part is the verse of the Holy Quran, and the third part is the verse of the Holy Quran."
yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda mu7awalat ta7wil film ila tansiq DVD.,"Standard Arabic: yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda mu7awalat ta7wil film ila tansiq DVD. 
English: The film is based on the novel of the same name by the Egyptian writer Ahmed Zaki El-Din. The film was directed by Ahmed El-Hajjaji and produced by Ahmed El-Hajjaji and Ahmed El-Hajjaji. The film stars Ahmed El-Hajjaji, Ahmed El-Hajjaji, Ahmed El-Hajjaji, Ahmed El-Hajjaji, Ahmed El-Hajjaji, Ahmed El-Hajjaji, Ahmed El-Hajj","The film is based on the novel of the same name by the Egyptian writer Ahmed Zaki El-Din. The film was directed by Ahmed El-Hajjaji and produced by Ahmed El-Hajjaji and Ahmed El-Hajjaji. The film stars Ahmed El-Hajjaji, Ahmed El-Hajjaji, Ahmed El-Hajjaji, Ahmed El-Hajjaji, Ahmed El-Hajjaji, Ahmed El-Hajjaji, Ahmed El-Hajj"
3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7.,"Standard Arabic: 3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7. 
English:
The first part of the verse is the verse of the Quran, and the second part is the verse of the Holy Quran. The verse of the Holy Quran is the verse of the Quran that is translated into English. The verse of the Holy Quran is the verse of the Quran that is translated into English. The verse of the Holy Quran is the verse of the Quran that is translated into English. The verse of the Holy Quran is the verse of the Quran that is translated into English. The verse",
Yumkin sunu3 al-dhahab bi jami3 al-ashkal. Wa yumkin laffuha ila ashkal saghira.,"Standard Arabic: Yumkin sunu3 al-dhahab bi jami3 al-ashkal. Wa yumkin laffuha ila ashkal saghira. 
English: The sun rises in the east, and the moon rises in the west. The sun rises in the east, and the moon rises in the west.","The sun rises in the east, and the moon rises in the west."
"Ghaliban ma yustakhdam nidham adhaka2 al-istina3y fil waqt al-7aly fi majalat al-iqtisad wa ttib wal handasa wal jaysh, kma summima fil 3adid min tatbiqat baramij alcomputer wa al3ab alvideo al-manziliya.","Standard Arabic: Ghaliban ma yustakhdam nidham adhaka2 al-istina3y fil waqt al-7aly fi majalat al-iqtisad wa ttib wal handasa wal jaysh, kma summima fil 3adid min tatbiqat baramij alcomputer wa al3ab alvideo al-manziliya. 
English: The Holy Quran is the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the","The Holy Quran is the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the Holy Quran, the most complete book of the"
La yazal yajry entajuh 7atta al-yawm walakin al-aham min thalik anna nisbat al-3ar'9 ela al-artifa3 8ad 2ktasabatha tansy8at mustash3ir 9uwar al-kamyra al-ra8miya.,"Standard Arabic: La yazal yajry entajuh 7atta al-yawm walakin al-aham min thalik anna nisbat al-3ar'9 ela al-artifa3 8ad 2ktasabatha tansy8at mustash3ir 9uwar al-kamyra al-ra8miya. 
English: The first thing that comes to mind is the word ""love"". The second is the word ""love"". The third is the word ""love"". The fourth is the word ""love"". The fifth is the word ""love"". The sixth is the word ""love"". The seventh is the word ""love"". The eighth is the word ""love"". The ninth is the word ""love"". The tenth is the word ""love"". The eleventh is the","The eleventh is the The third is the word ""love"". The fifth is the word ""love"". The ninth is the word ""love"". The second is the word ""love"". The first thing that comes to mind is the word ""love"". The fourth is the word ""love"". The eighth is the word ""love"". The tenth is the word ""love"". The seventh is the word ""love"". The sixth is the word ""love""."
Tu3addu al qa3idah al thulathiyah -al lati yusa2 este5damiha kathiran wa yus5ar minha fi ghaleb al amr- hiya mabda2 tawjihi basit tansha2 3anhu 7arakah dinamikiyya ma3 al 7ifaz 3ala qadr min al tartib fil sura.,"Standard Arabic: Tu3addu al qa3idah al thulathiyah -al lati yusa2 este5damiha kathiran wa yus5ar minha fi ghaleb al amr- hiya mabda2 tawjihi basit tansha2 3anhu 7arakah dinamikiyya ma3 al 7ifaz 3ala qadr min al tartib fil sura. 
English: The truth is that the Quran is the only source of knowledge and the only guide for the believer. It is the only source of guidance for the believer. It is the only source of guidance for the believer. It is the only source of guidance for the believer. It is the only source of guidance for the believer. It is the only source of guidance for the believer. It is the only source of guidance for the believer. It is the only source of guidance",The truth is that the Quran is the only source of knowledge and the only guide for the believer. It is the only source of guidance for the believer. It is the only source of guidance
"Wa hadha la yu2akked fakat anna 3ala al-aqal ba3ed al-daynasurat ladayha rish, wa hadhihi nazariyya muntashira sabiqan, laken la yumken tawfir tafasil mithil al-lawn wa tartib al-thulathy al-ab3ad.","Standard Arabic: Wa hadha la yu2akked fakat anna 3ala al-aqal ba3ed al-daynasurat ladayha rish, wa hadhihi nazariyya muntashira sabiqan, laken la yumken tawfir tafasil mithil al-lawn wa tartib al-thulathy al-ab3ad. 
English: The Quran is the revelation of Allah, the truth, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the","The Quran is the revelation of Allah, the truth, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the light, the guide, the"
"Kayfa sa tajdhibuni jadhibiyat lo? Idha waqafta 3ala sat7 lo, fa sayakun waznuka aqalu mimma howa 3ala al ared.","Standard Arabic: Kayfa sa tajdhibuni jadhibiyat lo? Idha waqafta 3ala sat7 lo, fa sayakun waznuka aqalu mimma howa 3ala al ared. 
English: What is the meaning of the word ""tajdhibuni""? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a","What is the meaning of the word ""tajdhibuni""? Is it a noun or a Is it a noun or a verb?"
NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon.,"Standard Arabic: NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon. 
English: The next generation is the third generation of the Arab world, which is the generation of the Arab world that is born after the Arab world was divided into two countries, the United Arab Emirates and the United Arab Emirates. The next generation is the generation of the Arab world that is born after the Arab world was divided into two countries, the United Arab Emirates and the United Arab Emirates. The next generation is the generation of the Arab world that is born after the Arab world was divided into two countries, the","The next generation is the third generation of the Arab world, which is the generation of the Arab world that is born after the Arab world was divided into two countries, the United Arab Emirates and the United Arab Emirates. The next generation is the generation of the Arab world that is born after the Arab world was divided into two countries, the United Arab Emirates and the United Arab Emirates. The next generation is the generation of the Arab world that is born after the Arab world was divided into two countries, the"
Tuwaffir al-bayanat al3asabiya al7ayawiya adilla madiya lil nahj annazary lil ta7qiq fi 3amaliyat al-idrak. Li dhalika yudhayiqu majal alba7th wa yaj3aluhu akthara diqqa.,"Standard Arabic: Tuwaffir al-bayanat al3asabiya al7ayawiya adilla madiya lil nahj annazary lil ta7qiq fi 3amaliyat al-idrak. Li dhalika yudhayiqu majal alba7th wa yaj3aluhu akthara diqqa. 
English: The word ""tuwaffir"" is derived from the Arabic word ""tuwaffir"" which means ""one who is a man of the people"". The word ""tuwaffir"" is used to describe a person who is a member of the people. The word ""tuwaffir"" is used to describe a person who is a member of the people. The word ""tuwaffir"" is used to describe a person who is a member of the people. The word ""tuwaff","The word ""tuwaffir"" is used to describe a person who is a member of the people. The word ""tuwaffir"" is derived from the Arabic word ""tuwaffir"" which means ""one who is a man of the people"". The word ""tuwaff"
Wa sarra7a Jobs khilala khitabihi al-ladhi istaghraqa sa3atayn sarra7a bi-anna al-yawm sa-tu3id ikhtira3 al-hatif min jadid wa sa-nasna3 al-tarikh al-yawm.,"Standard Arabic: Wa sarra7a Jobs khilala khitabihi al-ladhi istaghraqa sa3atayn sarra7a bi-anna al-yawm sa-tu3id ikhtira3 al-hatif min jadid wa sa-nasna3 al-tarikh al-yawm. 
English: The following is a list of the names of the people who have been appointed as the judges of the Supreme Court of the United Arab Emirates.",The following is a list of the names of the people who have been appointed as the judges of the Supreme Court of the United Arab Emirates.
3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya.,"Standard Arabic: 3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya. 
English: The threefold nature of the Qur’an is the following:
1. It is the word of Allah, the Creator of the world and the All- knowing.
2. It is the word of the Prophet Muhammad, the Messenger of Allah, the last of the prophets.
3. It is the word of the Holy Quran, the word of Allah, the word of the Prophet Muhammad, the word of the Holy Quran, the word of the Holy Quran, the word of the",The threefold nature of the Qur’an is the following:
"Wa yashabhu jihaz al-ta7akkum dhalika al-khas bil tilfaz, idh Yastakhdimu mustash3irayn mawdu3ayn bil-qurub min tilfaz al-mustakhdam li-tathlith mawqi3ihi fi al-fada thulathiy al-ab3ad.","Standard Arabic: Wa yashabhu jihaz al-ta7akkum dhalika al-khas bil tilfaz, idh Yastakhdimu mustash3irayn mawdu3ayn bil-qurub min tilfaz al-mustakhdam li-tathlith mawqi3ihi fi al-fada thulathiy al-ab3ad. 
English: The following is a list of the names of the people who have been mentioned in the Quran and the Hadith. The names are arranged alphabetically. The names are also listed in the order in which they appear in the Quran.",The following is a list of the names of the people who have been mentioned in the Quran and the Hadith. The names are arranged alphabetically. The names are also listed in the order in which they appear in the Quran.
Yaqulu al-3ulama2 inna lawn rish hadha al-7ayawam bunni kastana2iy min al-a3la ma3 janib sufli sha7ib aw karutini.,"Standard Arabic: Yaqulu al-3ulama2 inna lawn rish hadha al-7ayawam bunni kastana2iy min al-a3la ma3 janib sufli sha7ib aw karutini. 
English: The first thing that comes to mind is the word ""love"". The second is the word ""love"". The third is the word ""love"". The fourth is the word ""love"". The fifth is the word ""love"". The sixth is the word ""love"". The seventh is the word ""love"". The eighth is the word ""love"". The ninth is the word ""love"". The tenth is the word ""love"". The eleventh is the","The eleventh is the The third is the word ""love"". The fifth is the word ""love"". The ninth is the word ""love"". The second is the word ""love"". The first thing that comes to mind is the word ""love"". The fourth is the word ""love"". The eighth is the word ""love"". The tenth is the word ""love"". The seventh is the word ""love"". The sixth is the word ""love""."
Thakar ba7ithun fy al-jami3ati anna al-murkkabayn yatafa3alan ma3 ba3'9ihima litakwin billawrat 8ad tu3y8 wa'6a2if al-kila.,"Standard Arabic: Thakar ba7ithun fy al-jami3ati anna al-murkkabayn yatafa3alan ma3 ba3'9ihima litakwin billawrat 8ad tu3y8 wa'6a2if al-kila. 
English: The first thing that comes to mind is the fact that the people of the city of Mecca were not aware of the existence of the Quran until the Prophet Muhammad (peace be upon him) came to them.",The first thing that comes to mind is the fact that the people of the city of Mecca were not aware of the existence of the Quran until the Prophet Muhammad (peace be upon him) came to them.
Hadha al-2amr yu3ty diqqa arba3 marrat akthar tablugh 35 mm (3136 mm2 muqabil 864).,"Standard Arabic: Hadha al-2amr yu3ty diqqa arba3 marrat akthar tablugh 35 mm (3136 mm2 muqabil 864). 
English:
The following is a list of the names of the cities and towns in the United Arab Emirates. The names are in English alphabetical order. The names are also listed in Arabic alphabetical order. The names are also listed in English alphabetical order. The names are also listed in Arabic alphabetical order. The names are also listed in English alphabetical order. The names are also listed in Arabic alphabetical order. The names are also listed in English alphabetical order. The names are also listed",
"Bi fadhl rwabit kablat al-alyaf adhaw2iya al-maghmura bi Europa wal aqmar assina3iya dhat annitaq al3aridh, fa inna Greenland muttasila jayidan bi nisbat 93% min assukkan alladhina ladayhim itisal bil internet.","Standard Arabic: Bi fadhl rwabit kablat al-alyaf adhaw2iya al-maghmura bi Europa wal aqmar assina3iya dhat annitaq al3aridh, fa inna Greenland muttasila jayidan bi nisbat 93% min assukkan alladhina ladayhim itisal bil internet. 
English: The Arab world is the largest producer of oil in the world, and the largest consumer of oil in the world. The Arab world is the largest producer of gas in the world, and the largest consumer of gas in the world. The Arab world is the largest producer of coal in the world, and the largest consumer of coal in the world. The Arab world is the largest producer of natural gas in the world, and the largest consumer of natural gas in the world. The Arab world is the largest","The Arab world is the largest producer of oil in the world, and the largest consumer of oil in the world. The Arab world is the largest producer of coal in the world, and the largest consumer of coal in the world. The Arab world is the largest The Arab world is the largest producer of gas in the world, and the largest consumer of gas in the world. The Arab world is the largest producer of natural gas in the world, and the largest consumer of natural gas in the world."
"Yumaththil tatbiq 'Google Translate' a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba.","Standard Arabic: Yumaththil tatbiq 'Google Translate' a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba. 
English:
The translation of Google Translate is not correct. It is not Arabic. It is not English. It is not a translation. It is not a translation. It is not a translation. It is not a translation. It is not a translation. It is not a translation. It is not a translation. It is not a translation. It is not a translation. It is not a translation. It is not a translation. It is not a translation. It is not a translation. It is",
