text,translated_text,clean_output
Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne.,"Northern Kurdish: Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne. 
English:
The Northern Kurdish language is a dialect of the Kurdish language. It is spoken in the northern part of the Kurdish speaking area in Turkey. The Northern Kurdish language is a dialect of the Kurdish language. It is spoken in the northern part of the Kurdish speaking area in Turkey.",It is spoken in the northern part of the Kurdish speaking area in Turkey. The Northern Kurdish language is a dialect of the Kurdish language.
"Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike.","Northern Kurdish: Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike. 
English:
The Northern Kurdish language is a language of the Northern Kurdish people. It is a language of the Northern Kurdish people. It is a language of the Northern Kurdish people. It is a language of the Northern Kurdish people. It is a language of the Northern Kurdish people. It is a language of the Northern Kurdish people. It is a language of the Northern Kurdish people. It is a language of the Northern Kurdish people. It is a language of the Northern",It is a language of the Northern It is a language of the Northern Kurdish people. The Northern Kurdish language is a language of the Northern Kurdish people.
Dendik ji du perçeyan pêk tê - nutron û proton.,"Northern Kurdish: Dendik ji du perçeyan pêk tê - nutron û proton. 
English: The Kurdish language is a Turkic language, a branch of the Iranian language family. It is spoken by about 1.5 million people in the Kurdish region of Turkey, Iraq, Iran, and Syria. The Kurdish language is also spoken in the Iraqi Kurdistan region, and in the Syrian Kurdish region. The Kurdish language is the official language of the Kurdish people in Turkey, Iraq, and Iran. The Kurdish language is also the official language of the Kurdistan Region of Iraq","The Kurdish language is also the official language of the Kurdistan Region of Iraq The Kurdish language is a Turkic language, a branch of the Iranian language family. It is spoken by about 1.5 million people in the Kurdish region of Turkey, Iraq, Iran, and Syria. The Kurdish language is the official language of the Kurdish people in Turkey, Iraq, and Iran. The Kurdish language is also spoken in the Iraqi Kurdistan region, and in the Syrian Kurdish region."
Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn.,"Northern Kurdish: Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn. 
English: The Kurdish language is spoken in the northern part of the country, and is the language of the Kurdish people. The Kurdish language is the official language of the Kurdistan Region of Iraq.","The Kurdish language is the official language of the Kurdistan Region of Iraq. The Kurdish language is spoken in the northern part of the country, and is the language of the Kurdish people."
"Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin.","Northern Kurdish: Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin. 
English:
The Kurdish language is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the",The Kurdish language is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the
Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê.,"Northern Kurdish: Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê. 
English: The Kurdish language is a language of the Kurdish people. It is spoken by about 1.5 million people in the Kurdish region of Turkey, Iraq, Iran, and Syria. The Kurdish language is a member of the Indo-European language family. The Kurdish language is a Turkic language, which is a branch of the Indo-European language family. The Kurdish language is a Turkic language, which is a branch of the Indo-European language family. The Kurdish","The Kurdish language is a member of the Indo-European language family. It is spoken by about 1.5 million people in the Kurdish region of Turkey, Iraq, Iran, and Syria. The Kurdish language is a Turkic language, which is a branch of the Indo-European language family. The Kurdish language is a language of the Kurdish people. The Kurdish"
"Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan.","Northern Kurdish: Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan. 
English: The Kurdish people of the Northern Region of Turkey, the Kurdish people of the Middle East, the Kurdish people of the North of Iraq, the Kurdish people of the North of Iran, the Kurdish people of the North of Syria, the Kurdish people of the North of Iraq, the Kurdish people of the North of Syria, the Kurdish people of the North of Iraq, the Kurdish people of the North of Syria, the Kurdish people of the North of Iraq,","The Kurdish people of the Northern Region of Turkey, the Kurdish people of the Middle East, the Kurdish people of the North of Iraq, the Kurdish people of the North of Iran, the Kurdish people of the North of Syria, the Kurdish people of the North of Iraq, the Kurdish people of the North of Syria, the Kurdish people of the North of Iraq, the Kurdish people of the North of Syria, the Kurdish people of the North of Iraq,"
Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin.,"Northern Kurdish: Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin. 
English: The Kurdish people of the northern part of the country are the descendants of the people who lived in the region before the Ottoman conquest. The Kurdish people of the southern part of the country are the descendants of the people who lived in the region after the Ottoman conquest.",The Kurdish people of the northern part of the country are the descendants of the people who lived in the region before the Ottoman conquest. The Kurdish people of the southern part of the country are the descendants of the people who lived in the region after the Ottoman conquest.
"Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe.","Northern Kurdish: Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe. 
English:
The Kurdish language is a language of the Kurdish people. It is a language of the Kurdish people, and it is a language of the Kurdish people. It is a language of the Kurdish people, and it is a language of the Kurdish people. It is a language of the Kurdish people, and it is a language of the Kurdish people. It is a language of the Kurdish people, and it is a language of the Kurdish people. It is","The Kurdish language is a language of the Kurdish people. It is a language of the Kurdish people, and it is a language of the Kurdish people. It is"
Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye.,"Northern Kurdish: Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye. 
English:
The Kurdish language is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the",The Kurdish language is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the
"Telefoneke satalîtî bi gelemperî cihê telefona destan nagire, ji ber ku gava mirov bixwaze telefonî yekê bike, divê mirov derkeve derve, da ku telefon xwe bi satalîtê girê bide.","Northern Kurdish: Telefoneke satalîtî bi gelemperî cihê telefona destan nagire, ji ber ku gava mirov bixwaze telefonî yekê bike, divê mirov derkeve derve, da ku telefon xwe bi satalîtê girê bide. 
English: The telephone number of the person who is in charge of the telephone is shown on the screen, and the person who is in charge of the telephone can call the person who is in charge of the telephone, and the person who is in charge of the telephone can call the person who is in charge of the telephone, and the person who is in charge of the telephone can call the person who is in charge of the telephone, and the person who is in charge of the telephone can call the person who","The telephone number of the person who is in charge of the telephone is shown on the screen, and the person who is in charge of the telephone can call the person who is in charge of the telephone, and the person who is in charge of the telephone can call the person who is in charge of the telephone, and the person who is in charge of the telephone can call the person who is in charge of the telephone, and the person who is in charge of the telephone can call the person who"
